timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712343959.0723205,0.09993410110473633,125,f03ad610,100,42.3016207211445,-83.6983943948048,239.341690063477,3.78,35.36
1712343959.1725116,0.09999847412109375,126,f03ad610,100,42.3016232456275,-83.6983919005865,239.36540222168,3.73,36.35
1712343959.2725196,0.09987282752990723,127,f03ad610,100,42.3016259844189,-83.698388892087,239.390243530273,3.68,37.54
1712343959.3723536,0.09985876083374023,1,f03ad610,100,42.3016280705525,-83.6983860097948,239.411804199219,3.63,37.54
1712343959.4723048,0.09996557235717773,2,f03ad610,100,42.3016307217562,-83.6983829090026,239.436340332031,3.58,37.53
1712343959.5723555,0.09990668296813965,3,f03ad610,100,42.3016334344355,-83.6983801116827,239.46142578125,3.53,37.67
1712343959.672486,0.09995746612548828,4,f03ad610,100,42.3016357667461,-83.6983777431159,239.483917236328,3.49,38.39
1712343959.7722943,0.09985566139221191,5,f03ad610,100,42.3016381257853,-83.6983751842187,239.508270263672,3.44,39.61
1712343959.8724244,0.09996938705444336,6,f03ad610,100,42.3016404720769,-83.6983722960887,239.530776977539,3.38,41.27
1712343959.9723332,0.09984922409057617,7,f03ad610,100,42.3016422914722,-83.6983696798329,239.55094909668,3.32,42.47
1712343960.0722778,0.10001850128173828,8,f03ad610,100,42.3016445806741,-83.6983660335318,239.575897216797,3.24,42.53
1712343960.1722832,0.09988975524902344,9,f03ad610,100,42.301645999346,-83.6983635994521,239.592224121094,3.17,42.53
1712343960.2722247,0.09996819496154785,10,f03ad610,100,42.3016483059555,-83.6983605338719,239.615798950195,3.08,42.53
1712343960.372247,0.09991073608398438,11,f03ad610,100,42.3016501557116,-83.6983582648255,239.633743286133,2.99,42.53
1712343960.4721777,0.0999746322631836,12,f03ad610,100,42.3016520319221,-83.6983559542659,239.652084350586,2.91,42.52
1712343960.5723445,0.0999748706817627,13,f03ad610,100,42.3016538659151,-83.6983537089413,239.669921875,2.81,42.52
1712343960.6722174,0.0999612808227539,14,f03ad610,100,42.3016554779921,-83.6983517085259,239.685958862305,2.72,42.52
1712343960.772199,0.09997081756591797,15,f03ad610,100,42.3016576430084,-83.6983490035913,239.707260131836,2.64,42.97
1712343960.8722417,0.09990453720092773,16,f03ad610,100,42.3016591827124,-83.69834712753,239.72184753418,2.55,43.43
1712343960.987887,0.11559247970581055,17,f03ad610,100,42.3016611650146,-83.6983445874434,239.741394042969,2.47,44.27
1712343961.0721617,0.08433938026428223,18,f03ad610,100,42.3016620400676,-83.6983433171221,239.75065612793,2.38,44.84
1712343961.1723816,0.09997105598449707,19,f03ad610,100,42.3016637018322,-83.6983407938076,239.768569946289,2.31,46.2
1712343961.2721717,0.09992313385009766,20,f03ad610,100,42.3016648263521,-83.6983388772525,239.78108215332,2.25,47.05
1712343961.3722427,0.0999140739440918,21,f03ad610,100,42.3016658917949,-83.6983368523739,239.793502807617,2.17,47.12
1712343961.4722478,0.09996938705444336,22,f03ad610,100,42.301667060177,-83.698334468703,239.807495117187,2.11,47.12
1712343961.5722444,0.09993529319763184,23,f03ad610,100,42.3016679335851,-83.698332564194,239.818740844727,2.04,47.12
1712343961.6721575,0.09998536109924316,24,f03ad610,100,42.301669280706,-83.6983304547139,239.833450317383,1.97,47.12
1712343961.77618,0.10389184951782227,25,f03ad610,100,42.3016703716437,-83.6983288574764,239.844833374023,1.91,47.34
1712343961.8721423,0.09596824645996094,26,f03ad610,100,42.3016712745903,-83.6983275441594,239.854507446289,1.85,47.63
1712343961.9730356,0.10076141357421875,27,f03ad610,100,42.3016724892333,-83.6983257557576,239.867370605469,1.79,48.04
1712343962.0722942,0.09912467002868652,28,f03ad610,100,42.3016734997795,-83.6983240257336,239.878768920898,1.74,48.83
1712343962.1721725,0.09987115859985352,29,f03ad610,100,42.3016744662579,-83.6983222882966,239.88981628418,1.68,49.6
1712343962.272185,0.09997820854187012,30,f03ad610,100,42.3016751542106,-83.6983208893587,239.898056030273,1.63,50.41
1712343962.3721676,0.0999460220336914,31,f03ad610,100,42.3016759966408,-83.6983189801239,239.908843994141,1.58,51.64
1712343962.4720783,0.09995412826538086,32,f03ad610,100,42.3016765800779,-83.6983175399508,239.917434692383,1.54,52.38
1712343962.5720227,0.09990048408508301,33,f03ad610,100,42.3016771276713,-83.6983159869138,239.926559448242,1.49,52.44
1712343962.672056,0.09998750686645508,34,f03ad610,100,42.3016776804047,-83.6983144006106,239.935089111328,1.45,52.44
1712343962.7721183,0.09993672370910645,35,f03ad610,100,42.3016783048942,-83.6983127518524,239.94319152832,1.4,52.44
1712343962.8721144,0.09992289543151855,36,f03ad610,100,42.3016791090134,-83.6983112924053,239.951461791992,1.36,52.43
1712343962.9721148,0.09996199607849121,37,f03ad610,100,42.3016796852543,-83.6983102948848,239.956787109375,1.31,52.43
1712343963.0721974,0.0999460220336914,38,f03ad610,100,42.3016806054715,-83.6983086925509,239.964874267578,1.27,52.43
1712343963.1720638,0.0999596118927002,39,f03ad610,100,42.3016812163225,-83.6983076247916,239.970703125,1.22,52.42
1712343963.2720351,0.09993481636047363,40,f03ad610,100,42.3016818413601,-83.6983065300673,239.976806640625,1.16,52.46
1712343963.3720038,0.09998226165771484,41,f03ad610,100,42.301682508067,-83.6983053582472,239.983184814453,1.09,52.69
1712343963.4720101,0.10001397132873535,42,f03ad610,100,42.3016828628033,-83.6983047397196,239.986419677734,1.04,52.87
1712343963.5720847,0.09994292259216309,43,f03ad610,100,42.301683557678,-83.6983035368572,239.992538452148,1.0,53.2
1712343963.6719239,0.09988260269165039,44,f03ad610,100,42.3016839547002,-83.6983028495734,239.995880126953,0.91,53.29
1712343963.7720435,0.09999728202819824,45,f03ad610,100,42.3016843428129,-83.6983021742433,239.999099731445,0.85,53.33
1712343963.872024,0.0999293327331543,46,f03ad610,100,42.3016850988207,-83.698300821637,240.005813598633,0.78,53.34
1712343963.9722157,0.10013890266418457,47,f03ad610,100,42.3016854678807,-83.6983000995118,240.009368896484,0.66,53.34
1712343964.0720496,0.09978222846984863,48,f03ad610,100,42.3016854678807,-83.6983000995118,240.009368896484,0.69,53.34
1712343964.1724489,0.1004323959350586,49,f03ad610,100,42.3016857810849,-83.6982994581891,240.012557983398,0.62,53.34
1712343964.332042,0.15960478782653809,50,f03ad610,100,42.3016861909917,-83.6982985972543,240.016677856445,0.45,53.33
1712343964.3724039,0.04033827781677246,51,f03ad610,100,42.3016861909917,-83.6982985972543,240.016677856445,0.32,53.33
1712343964.4719636,0.0995326042175293,52,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.23,53.33
1712343964.5719354,0.0999763011932373,53,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.14,53.33
1712343964.671957,0.0999763011932373,54,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343964.771917,0.0999763011932373,55,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343964.871885,0.0999763011932373,56,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343964.9720066,0.0999763011932373,57,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.0718458,0.0999763011932373,58,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.1719306,0.0999763011932373,59,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.271806,0.0999763011932373,60,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.3719265,0.0999763011932373,61,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.4718995,0.0999763011932373,62,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.5720706,0.0999763011932373,63,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.671948,0.0999763011932373,64,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.7718942,0.0999763011932373,65,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.871969,0.0999763011932373,66,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343965.9718857,0.0999763011932373,67,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.0717793,0.0999763011932373,68,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.171984,0.0999763011932373,69,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.2717776,0.0999763011932373,70,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.3717468,0.0999763011932373,71,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.4718673,0.0999763011932373,72,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.57181,0.0999763011932373,73,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.6718342,0.0999763011932373,74,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.7718596,0.0999763011932373,75,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.0,53.33
1712343966.8717668,0.0999765396118164,76,f03ad610,100,42.3016869558404,-83.6982969836155,240.024276733398,0.52,53.33
1712343966.971834,0.09999680519104004,77,f03ad610,100,42.3016869558404,-83.6982969836155,240.024276733398,0.67,53.33
1712343967.071733,0.09999608993530273,78,f03ad610,100,42.3016873436789,-83.6982962058923,240.02799987793,0.7,53.33
1712343967.17171,0.09996414184570312,79,f03ad610,100,42.3016877866195,-83.6982953595057,240.032104492187,0.58,53.32
1712343967.2718012,0.09997677803039551,80,f03ad610,100,42.3016882462826,-83.6982945012582,240.036727905273,0.53,53.32
1712343967.3716762,0.0999441146850586,81,f03ad610,100,42.3016882462826,-83.6982945012582,240.036727905273,0.5,53.32
1712343967.4717195,0.10002017021179199,82,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.48,53.32
1712343967.6166441,0.14483904838562012,83,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.34,53.32
1712343967.671765,0.05507302284240723,84,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.25,53.32
1712343967.77166,0.09996819496154785,85,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.15,53.32
1712343967.8717885,0.09999632835388184,86,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.06,53.32
1712343967.9717696,0.09999632835388184,87,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.0717492,0.09999632835388184,88,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.171807,0.09999632835388184,89,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.2716875,0.09999632835388184,90,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.3715725,0.09999632835388184,91,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.4716136,0.09999632835388184,92,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.5715628,0.09999632835388184,93,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.6716948,0.09999632835388184,94,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.7716568,0.09999632835388184,95,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.8715878,0.09999632835388184,96,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343968.9716969,0.09999632835388184,97,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.0715442,0.09999632835388184,98,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.1716983,0.09999632835388184,99,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.2715476,0.09999632835388184,100,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.3715162,0.09999632835388184,101,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.4715261,0.09999632835388184,102,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.57151,0.09999632835388184,103,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.67156,0.09999632835388184,104,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.7715044,0.09999632835388184,105,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.8716068,0.09999632835388184,106,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343969.971541,0.09999632835388184,107,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.0714726,0.09999632835388184,108,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.1714597,0.09999632835388184,109,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.2716365,0.09999632835388184,110,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.371493,0.09999632835388184,111,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.47144,0.09999632835388184,112,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.5716743,0.09999632835388184,113,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.6714363,0.09999632835388184,114,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.771513,0.09999632835388184,115,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.8715546,0.09999632835388184,116,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343970.9715862,0.09999632835388184,117,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.076495,0.09999632835388184,118,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.1714408,0.09999632835388184,119,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.2714028,0.09999632835388184,120,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.3715417,0.09999632835388184,121,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.4716814,0.09999632835388184,122,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.571458,0.09999632835388184,123,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.6817892,0.09999632835388184,124,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.7726438,0.09999632835388184,125,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.871442,0.09999632835388184,126,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343971.9714549,0.09999632835388184,127,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.0714138,0.09999632835388184,1,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.171391,0.09999632835388184,2,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.2713792,0.09999632835388184,3,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.3714318,0.09999632835388184,4,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.4713147,0.09999632835388184,5,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.571418,0.09999632835388184,6,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.6714203,0.09999632835388184,7,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.771484,0.09999632835388184,8,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.8713884,0.09999632835388184,9,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343972.9712958,0.09999632835388184,10,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.0715806,0.09999632835388184,11,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.1713777,0.09999632835388184,12,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.2714202,0.09999632835388184,13,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.3729649,0.09999632835388184,14,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.4712768,0.09999632835388184,15,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.5713835,0.09999632835388184,16,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.6716416,0.09999632835388184,17,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.771344,0.09999632835388184,18,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.8712935,0.09999632835388184,19,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343973.971311,0.09999632835388184,20,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343974.0713174,0.09999632835388184,21,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
1712343974.1713464,0.09999632835388184,22,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.0,53.32
