Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
443.60000000003237,30.918308529619097,13.821720645080921,0.0,0.021929690840728037,4.936868022761654e-05
443.7000000000324,30.917391466699396,13.821310681273298,0.0,0.02173859806925721,-0.004099641985956971
443.8000000000324,30.955690418490814,13.838431844682134,0.0,0.02184521416769068,0.17121179736865563
443.90000000003243,30.94092420010389,13.831830754414442,0.0,0.017542530361315967,-0.06601096562988097
444.00000000003246,30.960749038821564,13.840693250314793,0.0,0.029936760464962103,0.08862504352293489
444.1000000000325,30.965535647791715,13.842833055988807,0.0,0.023722094224682272,0.02139807714693943
444.2000000000325,30.940931812355082,13.831834157395216,0.0,0.016501305910282142,-0.10998909082968478
444.3000000000325,30.96199446831576,13.841250007115876,0.0,0.022176144123319867,0.09415858700323283
444.40000000003255,30.966256727755397,13.843155407575772,0.0,0.022900362792556198,0.01905402277028504
444.50000000003257,30.966091907841726,13.843081726481564,0.0,0.02225246706797053,-0.0007368116447507939
444.6000000000326,30.981390978228653,13.849921022907337,0.0,0.02559011253560427,0.06839302948239753
444.7000000000326,30.968400906979326,13.844113941456039,0.0,0.022638700646325317,-0.05807086989367761
444.80000000003264,31.005278727929685,13.860599802533686,0.0,0.030832883962799214,0.16485876799805
444.90000000003266,31.014951578930134,13.864923953844928,0.0,0.029413237112898883,0.04324155435077287
445.0000000000327,30.973471468503604,13.84638068527985,0.0,0.02317652901266202,-0.1854328624933288
445.1000000000327,30.98278046648384,13.850542179736937,0.0,0.016639344059894548,0.04161498425800856
445.20000000003273,31.009225652248794,13.862364235581301,0.0,0.020549043570436545,0.1182206711876602
445.30000000003275,31.014995481426883,13.864943580017073,0.0,0.02180920822564316,0.025793468956282345
445.4000000000328,31.015452506872553,13.865147888672306,0.0,0.021886347467543612,0.002043088500771238
445.5000000000328,31.030257165236094,13.871766163147143,0.0,0.025025251330707664,0.06618280786521498
445.6000000000328,31.017965117239733,13.866271126010849,0.0,0.022275261708308968,-0.054950423767746275
445.70000000003284,31.053726129059584,13.882257728734796,0.0,0.030473552792593818,0.15986617969973993
445.80000000003287,31.037918616827024,13.875191138466352,0.0,0.018379664420323034,-0.07066597007675988
445.9000000000329,31.05732922894319,13.883868458506763,0.0,0.02601887685969499,0.08677328315755813
446.0000000000329,31.062080516308722,13.885992474010651,0.0,0.02264963344830282,0.021240175295091535
446.10000000003294,31.06235941297292,13.886117151975414,0.0,0.0216420686327885,0.001246780836652954
446.20000000003296,31.06238187778224,13.886127194643773,0.0,0.027146544513241028,0.00010042677936577716
446.300000000033,31.077670985465527,13.892962037342508,0.0,0.025856039771557086,0.06834849216955399
446.400000000033,31.064768129278498,13.88719394451266,0.0,0.02201928946767498,-0.05768098330735703
446.500000000033,31.062085393208886,13.8859946541801,0.0,0.02145648431176603,-0.011992914762929782
446.60000000003305,31.077608472899342,13.892934091724921,0.0,0.02150655491904141,0.06939444162790516
446.70000000003307,31.081102177621638,13.894495917483976,0.0,0.025191012037989863,0.015618272485291473
446.8000000000331,31.10547319075262,13.90539073519405,0.0,0.022395487688183374,0.1089482810019202
446.9000000000331,31.1119634098985,13.908292122761026,0.0,0.02168410513762318,0.029013903339568874
447.00000000003314,31.070001829281715,13.889533617762098,0.0,0.02157648681806484,-0.18758522888449553
447.10000000003316,31.101817377433242,13.903756440407756,0.0,0.02660715570997043,0.1422283620961204
447.2000000000332,31.111770920775058,13.908206072423281,0.0,0.022920940280102026,0.04449636259029213
447.3000000000332,31.11214594606876,13.908373723730579,0.0,0.021715092565878977,0.0016765146718213245
447.40000000003323,31.112228869598873,13.90841079386548,0.0,0.021631473225967496,0.0003707017025415402
447.50000000003325,31.111976755075656,13.90829808858902,0.0,0.018265980140735067,-0.0011270538394335407
447.6000000000333,31.1270262523618,13.91502581585582,0.0,0.02437736817055548,0.06727733682866198
447.7000000000333,31.129890333088547,13.916306174503903,0.0,0.017024239120133237,0.012803598691295026
447.8000000000333,31.129356420256173,13.916067494111319,0.0,0.020438197313867215,-0.002386806202080334
447.90000000003334,31.1526290964818,13.926471311291223,0.0,0.021301446706872833,0.1040382710176705
448.00000000003337,31.159613552787743,13.929593642638233,0.0,0.021800605104468122,0.031223343246997298
448.1000000000334,31.159870875854597,13.92970867634204,0.0,0.021795782969391345,0.0011503381351173725
448.2000000000334,31.159786808354628,13.929671094806853,0.0,0.021771970844909283,-0.0003758157102753812
448.30000000003344,31.15989280324462,13.929718478762474,0.0,0.01837823823683675,0.0004738400081033186
448.40000000003346,31.19908881579159,13.947240664211472,0.0,0.030023388481940673,0.1752220215947214
448.5000000000335,31.208535321453184,13.951463630102431,0.0,0.03273451917923549,0.042229699182966686
448.6000000000335,31.1825323091598,13.939839243486796,0.0,0.02345259824707801,-0.1162439770152445
448.7000000000335,31.20403854084191,13.949453389297968,0.0,0.02747876211278579,0.09614154979944715
448.80000000003355,31.208791514545265,13.951578158662315,0.0,0.023093733758033086,0.021247713906865938
448.9000000000336,31.20869719827605,13.951535995517325,0.0,0.02162195699845486,-0.000421631851995622
449.0000000000336,31.187294043789198,13.941967929335522,0.0,0.026217180789364324,-0.09568075306630625
449.1000000000336,31.205710502886994,13.950200823210603,0.0,0.023222213547851867,0.0823290172658712
449.20000000003364,31.20857448661039,13.951481138494309,0.0,0.021637553670692842,0.01280316504711169
449.30000000003366,31.209404281545606,13.951852090022147,0.0,0.02173920387790445,0.003709518816053414
449.4000000000337,31.20929652283537,13.951803917568323,0.0,0.0216965825428953,-0.0004817249976414552
449.5000000000337,31.208672637670837,13.951525015944371,0.0,0.021613484289900106,-0.00278901889933735
449.60000000003373,31.244809572735303,13.96767967139559,0.0,0.02632695287722378,0.16154670857513545
449.70000000003375,31.215457747535197,13.954558231458135,0.0,0.019126046717135286,-0.13121452451047488
449.8000000000338,31.20830146046479,13.951359084886178,0.0,0.017645812215787517,-0.03199149622903576
449.9000000000338,31.244855842687997,13.967700355915243,0.0,0.020614541971569002,0.16341286613330025
450.0000000000338,31.253360798360195,13.97150241129894,0.0,0.020954404314031113,0.0380205900962396
450.10000000003384,31.254175126247482,13.971866448437675,0.0,0.0210789061502289,0.0036403748590731954
450.20000000003387,31.254279825132556,13.971913253027259,0.0,0.02112109925285267,0.00046804634219993095
450.3000000000339,31.254805469980713,13.972148237300178,0.0,0.021214899500956792,0.002349844970185821
450.4000000000339,31.25487568645958,13.97217962687489,0.0,0.012469493223544422,0.0003138960464739724
450.50000000003394,31.253886715001578,13.971737517074304,0.0,0.010136953153288502,-0.004421102222151742
450.60000000003396,31.25461700924031,13.972063987810788,0.0,0.016112387527966177,0.0032647104783089485
450.700000000034,31.296530489953398,13.990800990228767,0.0,0.02067382018149057,0.18737020286993503
450.800000000034,31.27932002653903,13.983107224664007,0.0,0.015764548035090586,-0.07693772902113372
450.900000000034,31.274368896926465,13.980893871682007,0.0,0.014678952081280255,-0.02213355092820221
451.00000000003405,31.29977317974388,13.992250602272705,0.0,0.02514136044526103,0.11356741421330917
451.1000000000341,31.304325711166907,13.994285765920054,0.0,0.02204249237608466,0.020351655882343875
451.2000000000341,31.304489453242123,13.994358965177359,0.0,0.02143893378728545,0.0007319932711274202
451.3000000000341,31.29918679974739,13.991988466959073,0.0,0.02006820760699743,-0.023705004789707013
451.40000000003414,31.301871742587302,13.993188743806227,0.0,0.020692432852793628,0.012002779918282516
451.50000000003416,31.319582407409186,14.001106119408202,0.0,0.024790575374050605,0.07917383152580218
451.6000000000342,31.308178960467124,13.996008322487222,0.0,0.014164339053982511,-0.050978017826226324
451.7000000000342,31.305390137842924,13.994761607221301,0.0,0.02010170705206491,-0.012467164548827016
451.80000000003423,31.30484887107665,13.994519639326105,0.0,0.021580297800539338,-0.002419681259547141
451.90000000003425,31.344141261050197,14.01208490933988,0.0,0.022192297876542887,0.1756528676533713
452.0000000000343,31.353423323280936,14.016234362439508,0.0,0.022365996900160664,0.04149457056859508
452.1000000000343,31.312671758163045,13.998016782769207,0.0,0.013075179635229289,-0.18217597043955427
452.2000000000343,31.34495087556997,14.0124468394148,0.0,0.020266812521709136,0.1443007040717969
452.30000000003434,31.353245471649455,14.016154855646173,0.0,0.022003330157008043,0.03708019767616396
452.40000000003437,31.353550000044873,14.01629099202006,0.0,0.02205570360654311,0.001361365037175391
452.5000000000344,31.35381512453484,14.016409513272055,0.0,0.02233601940016357,0.0011852136502574476
452.6000000000344,31.354657453091434,14.016786067829994,0.0,0.022361061334772697,0.003765549170491442
452.70000000003444,31.35376158797372,14.016385580287773,0.0,0.012792307229198038,-0.004004879241558205
452.80000000003446,31.354131969333555,14.016551155570872,0.0,0.016721981400756473,0.0016557544100350798
452.9000000000345,31.39579603458776,14.035176659302113,0.0,0.02714141969412819,0.186255214939232
453.0000000000345,31.37726288781681,14.026891601369625,0.0,0.017320516066591473,-0.08285065833742511
453.1000000000345,31.398518610924118,14.036393759827517,0.0,0.021054017032406634,0.0950216751986471
453.20000000003455,31.397973413441658,14.036150034744958,0.0,0.020895554711353653,-0.002437253149932277
453.3000000000346,31.375806166244725,14.026240388558042,0.0,0.017125977132089007,-0.09909655637499987
453.4000000000346,31.397163544977136,14.035787991146579,0.0,0.02129964398309932,0.09547611693848874
453.5000000000346,31.403376549399848,14.038565452643708,0.0,0.018729684479771594,0.027774641459247622
453.60000000003464,31.40372282447126,14.03872025145163,0.0,0.02135598484885837,0.0015479895555091695
453.70000000003466,31.403329526885173,14.038544431698748,0.0,0.021891433116020778,-0.001758199205578867
453.8000000000347,31.40316945658198,14.03847287387041,0.0,0.021976638230707495,-0.0007155789658127034
453.9000000000347,31.403402020715944,14.038576839340855,0.0,0.01324597763283658,0.0010396556959529264
454.00000000003473,31.442063983223157,14.05586028306008,0.0,0.019812979205414853,0.1728346020201606
454.10000000003475,31.427498000329013,14.049348706067082,0.0,0.025665986125929196,-0.06511583202926752
454.2000000000348,31.446348145192438,14.057775474826828,0.0,0.02266433932041249,0.08426776796146285
454.3000000000348,31.451057672376002,14.059880821858968,0.0,0.021863003956583024,0.021053490399574656
454.4000000000348,31.45105854633598,14.059881212554036,0.0,0.021795131052444256,3.906954400055035e-06
454.50000000003485,31.45085955832703,14.059792256954514,0.0,0.021691392527753435,-0.0008895568435590808
454.60000000003487,31.450955910140117,14.059835330069037,0.0,0.021524651647028853,0.00043073155599991837
454.7000000000349,31.451026052811123,14.059866686648684,0.0,0.021740573913882504,0.0003135660955147225
454.8000000000349,31.46691365560058,14.066969080599684,0.0,0.025208986555569097,0.07102400724376697
454.90000000003494,31.45329081196703,14.06087912458174,0.0,0.012851244895715774,-0.060899618257834465
455.00000000003496,31.451484200570285,14.060071497022939,0.0,0.01658996364807915,-0.00807628329015766
455.100000000035,31.48881645407417,14.076760507629317,0.0,0.020183393149283524,0.16689026522273467
455.200000000035,31.457975254869513,14.062973257936868,0.0,0.01341162438627655,-0.13787262841007175
455.300000000035,31.493715024538115,14.078950364569518,0.0,0.026355013139837243,0.15977121869621394
455.40000000003505,31.501298392705927,14.082340433475258,0.0,0.02327624336229484,0.0339007213876407
455.5000000000351,31.50121807223368,14.082304527011344,0.0,0.02186955804025383,-0.0003590649815726439
455.6000000000351,31.501253300617638,14.082320275508108,0.0,0.02180003281837007,0.00015748511783396217
455.7000000000351,31.47551838819364,14.070815740258084,0.0,0.016135669667841752,-0.11504546221614514
455.80000000003514,31.4963492790743,14.080127981717373,0.0,0.0208275737862041,0.09312250340143416
455.90000000003516,31.50168772196391,14.082514479226747,0.0,0.021968840894065075,0.023864997853172486
456.0000000000352,31.501468987027287,14.082416695960678,0.0,0.013278219113395742,-0.0009778335932260748
456.1000000000352,31.502370426504722,14.082819675464672,0.0,0.016735500659011755,0.004029798883052752
456.20000000003523,31.502282555422436,14.082780393576046,0.0,0.012502471297894798,-0.0003928192608761713
456.30000000003525,31.50162673100129,14.082487213826816,0.0,0.011303206763502023,-0.002931800288280852
456.4000000000353,31.540360058694237,14.099802560638672,0.0,0.019960693078318485,0.1731536332507293
456.5000000000353,31.525345160168804,14.093090300401862,0.0,0.016649037601433214,-0.0671226663812645
456.6000000000353,31.54537541221724,14.102044624277594,0.0,0.02110466723125793,0.08954332415249429
456.70000000003535,31.549919938106434,14.104076209131101,0.0,0.022104782321971585,0.020315867909787736
456.80000000003537,31.549874870088654,14.104056061924432,0.0,0.018543508346841684,-0.00020147225883099533
456.9000000000354,31.54974222586819,14.103996764652116,0.0,0.021558840595300506,-0.0005929732886580124
457.0000000000354,31.549745444917598,14.103998203695962,0.0,0.02196337428241751,1.4390452182438174e-05
457.10000000003544,31.549735574247542,14.103993791111622,0.0,0.0136166547270064,-4.412588548757481e-05
457.20000000003546,31.58983125169787,14.121918162759016,0.0,0.02947248051822181,0.17924388741423647
457.3000000000355,31.557475330971986,14.107453771957717,0.0,0.014251717285595964,-0.14464404595630298
457.4000000000355,31.549737322332405,14.103994572575479,0.0,0.01082707987561848,-0.034592026811909066
457.5000000000355,31.589989421507013,14.121988870990496,0.0,0.019842190912563906,0.1799431557573359
457.60000000003555,31.573852717979474,14.114775119045543,0.0,0.01622743724440762,-0.07213758824529178
457.7000000000356,31.57035251993683,14.11321039051256,0.0,0.02119734534260176,-0.01564730025226232
457.8000000000356,31.595300526804042,14.124363147502478,0.0,0.022117603985543476,0.11152767626026841
457.9000000000356,31.599283250070986,14.126143584111734,0.0,0.021814573246491758,0.017804383072138167
458.00000000003564,31.57388906473403,14.1147913674987,0.0,0.01618735120647231,-0.11352227439361504
458.10000000003566,31.594835181116878,14.124155119366488,0.0,0.020667741661202783,0.09363760797766217
458.2000000000357,31.599238411232342,14.126123539357305,0.0,0.021671593558271772,0.019684218680503626
458.3000000000357,31.59957331978677,14.126273256877477,0.0,0.021893042404162597,0.0014971766295356704
458.40000000003573,31.599643574104892,14.12630466336785,0.0,0.013251064001788776,0.00031406520325289497
458.50000000003575,31.60017524722108,14.126542342517713,0.0,0.016726037009117335,0.002376793765306638
458.6000000000358,31.600090384948285,14.126504405687282,0.0,0.012229902368187483,-0.0003793686661026672
