Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
503.30000000004594,0.0,0.0,-2.5,-2.5,0.0
503.40000000004596,0.0,0.0,-2.5,-2.5,0.0
503.500000000046,0.0,0.0,-2.5,-2.5,0.0
503.600000000046,0.0,0.0,-2.5,-2.5,0.0
503.70000000004603,0.0,0.0,-2.5,-2.5,0.0
503.80000000004605,0.0,0.0,-2.5,-2.5,0.0
503.9000000000461,0.0,0.0,-2.5,-2.5,0.0
504.0000000000461,0.0,0.0,-2.5,-2.5,0.0
504.1000000000461,0.0,0.0,-2.5,-2.5,0.0
504.20000000004615,0.0,0.0,-2.5,-2.5,0.0
504.30000000004617,0.0,0.0,-2.5,-2.5,0.0
504.4000000000462,0.0,0.0,-2.5,-2.5,0.0
504.5000000000462,0.0,0.0,-2.5,-2.5,0.0
504.60000000004624,0.0,0.0,-2.5,-2.5,0.0
504.70000000004626,0.0,0.0,-2.5,-2.5,0.0
504.8000000000463,0.0,0.0,-2.5,-2.5,0.0
504.9000000000463,0.0,0.0,-2.5,-2.5,0.0
505.0000000000463,0.0,0.0,-2.5,-2.5,0.0
505.10000000004635,0.0,0.0,-2.5,-2.5,0.0
505.2000000000464,0.0,0.0,-2.5,-2.5,0.0
505.3000000000464,0.0,0.0,-2.5,-2.5,0.0
505.4000000000464,0.0,0.0,-2.5,-2.5,0.0
505.50000000004644,0.0,0.0,-2.5,-2.5,0.0
505.60000000004646,0.0,0.0,-2.5,-2.5,0.0
505.7000000000465,0.0,0.0,-2.5,-2.5,0.0
505.8000000000465,0.0,0.0,-2.5,-2.5,0.0
505.90000000004653,0.0,0.0,-2.5,-2.5,0.0
506.00000000004655,0.0,0.0,-2.5,-2.5,0.0
506.1000000000466,0.0,0.0,-2.5,-2.5,0.0
506.2000000000466,0.0,0.0,-2.5,-2.5,0.0
506.3000000000466,0.0,0.0,-2.5,-2.5,0.0
506.40000000004665,0.0,0.0,-2.5,-2.5,0.0
506.50000000004667,0.0,0.0,-2.5,-2.5,0.0
506.6000000000467,0.0,0.0,-2.5,-2.5,0.0
506.7000000000467,0.0,0.0,-2.5,-2.5,0.0
506.80000000004674,0.0,0.0,-2.5,-2.5,0.0
506.90000000004676,0.0,0.0,-2.5,-2.5,0.0
507.0000000000468,0.0,0.0,-2.5,-2.5,0.0
507.1000000000468,0.0,0.0,-2.5,-2.5,0.0
507.2000000000468,0.0,0.0,-2.5,-2.5,0.0
507.30000000004685,0.0,0.0,-2.5,-2.5,0.0
507.4000000000469,0.0,0.0,-2.5,-2.5,0.0
507.5000000000469,0.0,0.0,-2.5,-2.5,0.0
507.6000000000469,0.0,0.0,-2.5,-2.5,0.0
507.70000000004694,0.0,0.0,-2.5,-2.5,0.0
507.80000000004696,0.0,0.0,-2.5,-2.5,0.0
507.900000000047,0.0,0.0,-2.5,-2.5,0.0
508.000000000047,0.0,0.0,-2.5,-2.5,0.0
508.10000000004703,0.0,0.0,-2.5,-2.5,0.0
508.20000000004705,0.0,0.0,-2.5,-2.5,0.0
508.3000000000471,0.0,0.0,-2.5,-2.5,0.0
508.4000000000471,0.0,0.0,-2.5,-2.5,0.0
508.5000000000471,0.0,0.0,-2.5,-2.5,0.0
508.60000000004715,0.0,0.0,-2.5,-2.5,0.0
508.70000000004717,0.0,0.0,-2.5,-2.5,0.0
508.8000000000472,0.0,0.0,-2.5,-2.5,0.0
508.9000000000472,0.0,0.0,-2.5,-2.5,0.0
509.00000000004724,0.0,0.0,-2.5,-2.5,0.0
509.10000000004726,0.0,0.0,-2.5,-2.5,0.0
509.2000000000473,0.0,0.0,-2.5,-2.5,0.0
509.3000000000473,0.0,0.0,-2.5,-2.5,0.0
509.4000000000473,0.0,0.0,-2.5,-2.5,0.0
509.50000000004735,0.0,0.0,-2.5,-2.5,0.0
509.6000000000474,0.0,0.0,-2.5,-2.5,0.0
509.7000000000474,0.0,0.0,-2.5,-2.5,0.0
509.8000000000474,0.0,0.0,-2.5,-2.5,0.0
509.90000000004744,0.0,0.0,-2.5,-2.5,0.0
510.00000000004746,0.0,0.0,-2.5,-2.5,0.0
510.1000000000475,0.0,0.0,-2.5,-2.5,0.0
510.2000000000475,0.0,0.0,-2.5,-2.5,0.0
510.30000000004753,0.0,0.0,-2.5,-2.5,0.0
510.40000000004756,0.0,0.0,-2.5,-2.5,0.0
510.5000000000476,0.0,0.0,-2.5,-2.5,0.0
510.6000000000476,0.0,0.0,-2.5,-2.5,0.0
510.7000000000476,0.0,0.0,-2.5,-2.5,0.0
510.80000000004765,0.0,0.0,-2.5,-2.5,0.0
510.90000000004767,0.0,0.0,-2.5,-2.5,0.0
511.0000000000477,0.0,0.0,-2.5,-2.5,0.0
511.1000000000477,0.0,0.0,-2.5,-2.5,0.0
511.20000000004774,0.0,0.0,-2.5,-2.5,0.0
511.30000000004776,0.0,0.0,-2.5,-2.5,0.0
511.4000000000478,0.0,0.0,-2.5,-2.5,0.0
511.5000000000478,0.0,0.0,-2.5,-2.5,0.0
511.6000000000478,0.0,0.0,-2.5,-2.5,0.0
511.70000000004785,0.0,0.0,-2.5,-2.5,0.0
511.8000000000479,0.0,0.0,-2.5,-2.5,0.0
511.9000000000479,0.0,0.0,-2.5,-2.5,0.0
512.0000000000479,0.0,0.0,-2.5,-2.5,0.0
512.1000000000479,0.0,0.0,-2.5,-2.5,0.0
512.2000000000479,0.0,0.0,-2.5,-2.5,0.0
512.3000000000479,0.0,0.0,-2.5,-2.5,0.0
512.400000000048,0.0,0.0,-2.5,-2.5,0.0
512.500000000048,0.0,0.0,-2.5,-2.5,0.0
512.600000000048,0.0,0.0,-2.5,-2.5,0.0
512.700000000048,0.0,0.0,-2.5,-2.5,0.0
512.800000000048,0.0,0.0,-2.5,-2.5,0.0
512.9000000000481,0.0,0.0,-2.5,-2.5,0.0
513.0000000000481,0.0,0.0,-2.5,-2.5,0.0
513.1000000000481,0.0,0.0,-2.5,-2.5,0.0
513.2000000000481,0.0,0.0,-2.5,-2.5,0.0
513.3000000000482,0.0,0.0,-2.5,-2.5,0.0
513.4000000000482,0.0,0.0,-2.5,-2.5,0.0
513.5000000000482,0.0,0.0,-2.5,-2.5,0.0
513.6000000000482,0.0,0.0,-2.5,-2.5,0.0
513.7000000000482,0.0,0.0,-2.5,-2.5,0.0
513.8000000000483,0.0,0.0,-2.5,-2.5,0.0
513.9000000000483,0.0,0.0,-2.5,-2.5,0.0
514.0000000000483,0.0,0.0,-2.5,-2.5,0.0
514.1000000000483,0.0,0.0,-2.5,-2.5,0.0
514.2000000000484,0.0,0.0,-2.5,-2.5,0.0
514.3000000000484,0.0,0.0,-2.5,-2.5,0.0
514.4000000000484,0.0,0.0,-2.5,-2.5,0.0
514.5000000000484,0.0,0.0,-2.5,-2.5,0.0
514.6000000000485,0.0,0.0,-2.5,-2.5,0.0
514.7000000000485,0.0,0.0,-2.5,-2.5,0.0
514.8000000000485,0.0,0.0,-2.5,-2.5,0.0
514.9000000000485,0.0,0.0,-2.5,-2.5,0.0
515.0000000000485,0.0,0.0,-2.5,-2.5,0.0
515.1000000000486,0.0,0.0,-2.5,-2.5,0.0
515.2000000000486,0.0,0.0,-2.5,-2.5,0.0
515.3000000000486,0.0,0.0,-2.5,-2.5,0.0
515.4000000000486,0.0,0.0,-2.5,-2.5,0.0
515.5000000000487,0.0,0.0,-2.5,-2.5,0.0
515.6000000000487,0.0,0.0,-2.5,-2.5,0.0
515.7000000000487,0.0,0.0,-2.5,-2.5,0.0
515.8000000000487,0.0,0.0,-2.5,-2.5,0.0
515.9000000000487,0.0,0.0,-2.5,-2.5,0.0
516.0000000000488,0.0,0.0,-2.5,-2.5,0.0
516.1000000000488,0.0,0.0,-2.5,-2.5,0.0
516.2000000000488,0.0,0.0,-2.5,-2.5,0.0
516.3000000000488,0.0,0.0,-2.5,-2.5,0.0
516.4000000000489,0.0,0.0,-2.5,-2.5,0.0
516.5000000000489,0.0,0.0,-2.5,-2.5,0.0
516.6000000000489,0.0,0.0,-2.5,-2.5,0.0
516.7000000000489,0.0,0.0,-2.5,-2.5,0.0
516.800000000049,0.0,0.0,-2.5,-2.5,0.0
516.900000000049,0.0,0.0,-2.5,-2.5,0.0
517.000000000049,0.0,0.0,-2.5,-2.5,0.0
517.100000000049,0.0,0.0,-2.5,-2.5,0.0
517.200000000049,0.0,0.0,-2.5,-2.5,0.0
517.3000000000491,0.0,0.0,-2.5,-2.5,0.0
517.4000000000491,0.0,0.0,-2.5,-2.5,0.0
517.5000000000491,0.0,0.0,-2.5,-2.5,0.0
517.6000000000491,0.0,0.0,-2.5,-2.5,0.0
517.7000000000492,0.0,0.0,-2.5,-2.5,0.0
517.8000000000492,0.0,0.0,-2.5,-2.5,0.0
517.9000000000492,0.0,0.0,-2.5,-2.5,0.0
518.0000000000492,0.0,0.0,-2.5,-2.5,0.0
518.1000000000492,0.0,0.0,-2.5,-2.5,0.0
518.2000000000493,0.0,0.0,-2.5,-2.5,0.0
518.3000000000493,0.0,0.0,-2.5,-2.5,0.0
518.4000000000493,0.0,0.0,-2.5,-2.5,0.0
518.5000000000493,0.0,0.0,-2.5,-2.5,0.0
518.6000000000494,0.0,0.0,-2.5,-2.5,0.0
518.7000000000494,0.0,0.0,-2.5,-2.5,0.0
518.8000000000494,0.0,0.0,-2.5,-2.5,0.0
518.9000000000494,0.0,0.0,-2.5,-2.5,0.0
519.0000000000495,0.0,0.0,-2.5,-2.5,0.0
519.1000000000495,0.0,0.0,-2.5,-2.5,0.0
519.2000000000495,0.0,0.0,-2.5,-2.5,0.0
519.3000000000495,0.0,0.0,-2.5,-2.5,0.0
519.4000000000495,0.0,0.0,-2.5,-2.5,0.0
519.5000000000496,0.0,0.0,-2.5,-2.5,0.0
519.6000000000496,0.0,0.0,-2.5,-2.5,0.0
519.7000000000496,0.0,0.0,-2.5,-2.5,0.0
519.8000000000496,0.0,0.0,-2.5,-2.5,0.0
519.9000000000497,0.0,0.0,-2.5,-2.5,0.0
520.0000000000497,0.0,0.0,-2.5,-2.5,0.0
520.1000000000497,0.0,0.0,-2.5,-2.5,0.0
520.2000000000497,0.0,0.0,-2.5,-2.5,0.0
520.3000000000497,0.0,0.0,-2.5,-2.5,0.0
520.4000000000498,0.0,0.0,-2.5,-2.5,0.0
520.5000000000498,0.0,0.0,-2.5,-2.5,0.0
520.6000000000498,0.0,0.0,-2.5,-2.5,0.0
520.7000000000498,0.0,0.0,-2.5,-2.5,0.0
520.8000000000499,0.0,0.0,-2.5,-2.5,0.0
520.9000000000499,0.0,0.0,-2.5,-2.5,0.0
521.0000000000499,0.0,0.0,-2.5,-2.5,0.0
521.1000000000499,0.0,0.0,-2.5,-2.5,0.0
521.20000000005,0.0,0.0,-2.5,-2.5,0.0
521.30000000005,0.0,0.0,-2.5,-2.5,0.0
521.40000000005,0.0,0.0,-2.5,-2.5,0.0
521.50000000005,0.0,0.0,-2.5,-2.5,0.0
521.60000000005,0.0,0.0,-2.5,-2.5,0.0
521.7000000000501,0.0,0.0,-2.5,-2.5,0.0
521.8000000000501,0.0,0.0,-2.5,-2.5,0.0
521.9000000000501,0.0,0.0,-2.5,-2.5,0.0
522.0000000000501,0.0,0.0,-2.5,-2.5,0.0
522.1000000000502,0.0,0.0,-2.5,-2.5,0.0
522.2000000000502,0.0,0.0,-2.5,-2.5,0.0
522.3000000000502,0.0,0.0,-2.5,-2.5,0.0
522.4000000000502,0.0,0.0,-2.5,-2.5,0.0
522.5000000000502,0.0,0.0,-2.5,-2.5,0.0
522.6000000000503,0.0,0.0,-2.5,-2.5,0.0
522.7000000000503,0.0,0.0,-2.5,-2.5,0.0
522.8000000000503,0.0,0.0,-2.5,-2.5,0.0
522.9000000000503,0.0,0.0,-2.5,-2.5,0.0
523.0000000000504,0.0,0.0,-2.5,-2.5,0.0
523.1000000000504,0.0,0.0,-2.5,-2.5,0.0
523.2000000000504,0.0,0.0,-2.5,-2.5,0.0
523.3000000000504,0.0,0.0,-2.5,-2.5,0.0
523.4000000000505,0.0,0.0,-2.5,-2.5,0.0
523.5000000000505,0.0,0.0,-2.5,-2.5,0.0
523.6000000000505,0.0,0.0,-2.5,-2.5,0.0
523.7000000000505,0.0,0.0,-2.5,-2.5,0.0
523.8000000000505,0.0,0.0,-2.5,-2.5,0.0
523.9000000000506,0.0,0.0,-2.5,-2.5,0.0
524.0000000000506,0.0,0.0,-2.5,-2.5,0.0
524.1000000000506,0.0,0.0,-2.5,-2.5,0.0
524.2000000000506,0.0,0.0,-2.5,-2.5,0.0
524.3000000000507,0.0,0.0,-2.5,-2.5,0.0
524.4000000000507,0.0,0.0,-2.5,-2.5,0.0
524.5000000000507,0.0,0.0,-2.5,-2.5,0.0
524.6000000000507,0.0,0.0,-2.5,-2.5,0.0
524.7000000000507,0.0,0.0,-2.5,-2.5,0.0
524.8000000000508,0.0,0.0,-2.5,-2.5,0.0
524.9000000000508,0.0,0.0,-2.5,-2.5,0.0
525.0000000000508,0.0,0.0,-2.5,-2.5,0.0
525.1000000000508,0.0,0.0,-2.5,-2.5,0.0
525.2000000000509,0.0,0.0,-2.5,-2.5,0.0
525.3000000000509,0.0,0.0,-2.5,-2.5,0.0
525.4000000000509,0.0,0.0,-2.5,-2.5,0.0
525.5000000000509,0.0,0.0,-2.5,-2.5,0.0
525.600000000051,0.0,0.0,-2.5,-2.5,0.0
525.700000000051,0.0,0.0,-2.5,-2.5,0.0
525.800000000051,0.0,0.0,-2.5,-2.5,0.0
525.900000000051,0.0,0.0,-2.5,-2.5,0.0
526.000000000051,0.0,0.0,-2.5,-2.5,0.0
526.1000000000511,0.0,0.0,-2.5,-2.5,0.0
526.2000000000511,0.0,0.0,-2.5,-2.5,0.0
526.3000000000511,0.0,0.0,-2.5,-2.5,0.0
526.4000000000511,0.0,0.0,-2.5,-2.5,0.0
526.5000000000512,0.0,0.0,-2.5,-2.5,0.0
526.6000000000512,0.0,0.0,-2.5,-2.5,0.0
526.7000000000512,0.0,0.0,-2.5,-2.5,0.0
526.8000000000512,0.0,0.0,-2.5,-2.5,0.0
526.9000000000513,0.0,0.0,-2.5,-2.5,0.0
527.0000000000513,0.0,0.0,-2.5,-2.5,0.0
527.1000000000513,0.0,0.0,-2.5,-2.5,0.0
527.2000000000513,0.0,0.0,-2.5,-2.5,0.0
527.3000000000513,0.0,0.0,-2.5,-2.5,0.0
527.4000000000514,0.0,0.0,-2.5,-2.5,0.0
527.5000000000514,0.0,0.0,-2.5,-2.5,0.0
527.6000000000514,0.0,0.0,-2.5,-2.5,0.0
527.7000000000514,0.0,0.0,-2.5,-2.5,0.0
527.8000000000515,0.0,0.0,-2.5,-2.5,0.0
527.9000000000515,0.0,0.0,-2.5,-2.5,0.0
528.0000000000515,0.0,0.0,-2.5,-2.5,0.0
528.1000000000515,0.0,0.0,-2.5,-2.5,0.0
528.2000000000515,0.0,0.0,-2.5,-2.5,0.0
528.3000000000516,0.0,0.0,-2.5,-2.5,0.0
528.4000000000516,0.0,0.0,-2.5,-2.5,0.0
528.5000000000516,0.0,0.0,-2.5,-2.5,0.0
528.6000000000516,0.0,0.0,-2.5,-2.5,0.0
528.7000000000517,0.0,0.0,-2.5,-2.5,0.0
528.8000000000517,0.0,0.0,-2.5,-2.5,0.0
528.9000000000517,0.0,0.0,-2.5,-2.5,0.0
529.0000000000517,0.0,0.0,-2.5,-2.5,0.0
529.1000000000518,0.0,0.0,-2.5,-2.5,0.0
529.2000000000518,0.0,0.0,-2.5,-2.5,0.0
529.3000000000518,0.0,0.0,-2.5,-2.5,0.0
529.4000000000518,0.0,0.0,-2.5,-2.5,0.0
529.5000000000518,0.0,0.0,-2.5,-2.5,0.0
529.6000000000519,0.0,0.0,-2.5,-2.5,0.0
529.7000000000519,0.0,0.0,-2.5,-2.5,0.0
529.8000000000519,0.0,0.0,-2.5,-2.5,0.0
529.9000000000519,0.0,0.0,-2.5,-2.5,0.0
530.000000000052,0.0,0.0,-2.5,-2.5,0.0
530.100000000052,0.0,0.0,-2.5,-2.5,0.0
530.200000000052,0.0,0.0,-2.5,-2.5,0.0
530.300000000052,0.0,0.0,-2.5,-2.5,0.0
530.400000000052,0.0,0.0,-2.5,-2.5,0.0
530.5000000000521,0.0,0.0,-2.5,-2.5,0.0
530.6000000000521,0.0,0.0,-2.5,-2.5,0.0
530.7000000000521,0.0,0.0,-2.5,-2.5,0.0
530.8000000000521,0.0,0.0,-2.5,-2.5,0.0
530.9000000000522,0.0,0.0,-2.5,-2.5,0.0
531.0000000000522,0.0,0.0,-2.5,-2.5,0.0
531.1000000000522,0.0,0.0,-2.5,-2.5,0.0
531.2000000000522,0.0,0.0,-2.5,-2.5,0.0
531.3000000000523,0.0,0.0,-2.5,-2.5,0.0
531.4000000000523,0.0,0.0,-2.5,-2.5,0.0
531.5000000000523,0.0,0.0,-2.5,-2.5,0.0
531.6000000000523,0.0,0.0,-2.5,-2.5,0.0
531.7000000000523,0.0,0.0,-2.5,-2.5,0.0
531.8000000000524,0.0,0.0,-2.5,-2.5,0.0
531.9000000000524,0.0,0.0,-2.5,-2.5,0.0
532.0000000000524,0.0,0.0,-2.5,-2.5,0.0
532.1000000000524,0.0,0.0,-2.5,-2.5,0.0
532.2000000000525,0.0,0.0,-2.5,-2.5,0.0
532.3000000000525,0.0,0.0,-2.5,-2.5,0.0
532.4000000000525,0.0,0.0,-2.5,-2.5,0.0
532.5000000000525,0.0,0.0,-2.5,-2.5,0.0
532.6000000000525,0.0,0.0,-2.5,-2.5,0.0
532.7000000000526,0.0,0.0,-2.5,-2.5,0.0
532.8000000000526,0.0,0.0,-2.5,-2.5,0.0
532.9000000000526,0.0,0.0,-2.5,-2.5,0.0
533.0000000000526,0.0,0.0,-2.5,-2.5,0.0
533.1000000000527,0.0,0.0,-2.5,-2.5,0.0
533.2000000000527,0.0,0.0,-2.5,-2.5,0.0
533.3000000000527,0.0,0.0,-2.5,-2.5,0.0
533.4000000000527,0.0,0.0,-2.5,-2.5,0.0
533.5000000000528,0.0,0.0,-2.5,-2.5,0.0
533.6000000000528,0.0,0.0,-2.5,-2.5,0.0
533.7000000000528,0.0,0.0,-2.5,-2.5,0.0
533.8000000000528,0.0,0.0,-2.5,-2.5,0.0
533.9000000000528,0.0,0.0,-2.5,-2.5,0.0
534.0000000000529,0.0,0.0,-2.5,-2.5,0.0
534.1000000000529,0.0,0.0,-2.5,-2.5,0.0
534.2000000000529,0.0,0.0,-2.5,-2.5,0.0
534.3000000000529,0.0,0.0,-2.5,-2.5,0.0
534.400000000053,0.0,0.0,-2.5,-2.5,0.0
534.500000000053,0.0,0.0,-2.5,-2.5,0.0
534.600000000053,0.0,0.0,-2.5,-2.5,0.0
534.700000000053,0.0,0.0,-2.5,-2.5,0.0
534.800000000053,0.0,0.0,-2.5,-2.5,0.0
534.9000000000531,0.0,0.0,-2.5,-2.5,0.0
535.0000000000531,0.0,0.0,-2.5,-2.5,0.0
535.1000000000531,0.0,0.0,-2.5,-2.5,0.0
535.2000000000531,0.0,0.0,-2.5,-2.5,0.0
535.3000000000532,0.0,0.0,-2.5,-2.5,0.0
535.4000000000532,0.0,0.0,-2.5,-2.5,0.0
535.5000000000532,0.0,0.0,-2.5,-2.5,0.0
535.6000000000532,0.0,0.0,-2.5,-2.5,0.0
535.7000000000533,0.0,0.0,-2.5,-2.5,0.0
535.8000000000533,0.0,0.0,-2.5,-2.5,0.0
535.9000000000533,0.0,0.0,-2.5,-2.5,0.0
536.0000000000533,0.0,0.0,-2.5,-2.5,0.0
536.1000000000533,0.0,0.0,-2.5,-2.5,0.0
536.2000000000534,0.0,0.0,-2.5,-2.5,0.0
536.3000000000534,0.0,0.0,-2.5,-2.5,0.0
536.4000000000534,0.0,0.0,-2.5,-2.5,0.0
536.5000000000534,0.0,0.0,-2.5,-2.5,0.0
536.6000000000535,0.0,0.0,-2.5,-2.5,0.0
536.7000000000535,0.0,0.0,-2.5,-2.5,0.0
536.8000000000535,0.0,0.0,-2.5,-2.5,0.0
536.9000000000535,0.0,0.0,-2.5,-2.5,0.0
537.0000000000535,0.0,0.0,-2.5,-2.5,0.0
537.1000000000536,0.0,0.0,-2.5,-2.5,0.0
537.2000000000536,0.0,0.0,-2.5,-2.5,0.0
537.3000000000536,0.0,0.0,-2.5,-2.5,0.0
537.4000000000536,0.0,0.0,-2.5,-2.5,0.0
537.5000000000537,0.0,0.0,-2.5,-2.5,0.0
537.6000000000537,0.0,0.0,-2.5,-2.5,0.0
537.7000000000537,0.0,0.0,-2.5,-2.5,0.0
537.8000000000537,0.0,0.0,-2.5,-2.5,0.0
537.9000000000538,0.0,0.0,-2.5,-2.5,0.0
538.0000000000538,0.0,0.0,-2.5,-2.5,0.0
538.1000000000538,0.0,0.0,-2.5,-2.5,0.0
538.2000000000538,0.0,0.0,-2.5,-2.5,0.0
538.3000000000538,0.0,0.0,-2.5,-2.5,0.0
538.4000000000539,0.0,0.0,-2.5,-2.5,0.0
538.5000000000539,0.0,0.0,-2.5,-2.5,0.0
538.6000000000539,0.0,0.0,-2.5,-2.5,0.0
538.7000000000539,0.0,0.0,-2.5,-2.5,0.0
538.800000000054,0.0,0.0,-2.5,-2.5,0.0
538.900000000054,0.0,0.0,-2.5,-2.5,0.0
539.000000000054,0.0,0.0,-2.5,-2.5,0.0
539.100000000054,0.0,0.0,-2.5,-2.5,0.0
539.200000000054,0.0,0.0,-2.5,-2.5,0.0
539.3000000000541,0.0,0.0,-2.5,-2.5,0.0
539.4000000000541,0.0,0.0,-2.5,-2.5,0.0
539.5000000000541,0.0,0.0,-2.5,-2.5,0.0
539.6000000000541,0.0,0.0,-2.5,-2.5,0.0
539.7000000000542,0.0,0.0,-2.5,-2.5,0.0
539.8000000000542,0.0,0.0,-2.5,-2.5,0.0
539.9000000000542,0.0,0.0,-2.5,-2.5,0.0
540.0000000000542,0.0,0.0,-2.5,-2.5,0.0
540.1000000000543,0.0,0.0,-2.5,-2.5,0.0
540.2000000000543,0.0,0.0,-2.5,-2.5,0.0
540.3000000000543,0.0,0.0,-2.5,-2.5,0.0
540.4000000000543,0.0,0.0,-2.5,-2.5,0.0
540.5000000000543,0.0,0.0,-2.5,-2.5,0.0
540.6000000000544,0.0,0.0,-2.5,-2.5,0.0
540.7000000000544,0.0,0.0,-2.5,-2.5,0.0
540.8000000000544,0.0,0.0,-2.5,-2.5,0.0
540.9000000000544,0.0,0.0,-2.5,-2.5,0.0
541.0000000000545,0.0,0.0,-2.5,-2.5,0.0
541.1000000000545,0.0,0.0,-2.5,-2.5,0.0
541.2000000000545,0.0,0.0,-2.5,-2.5,0.0
541.3000000000545,0.0,0.0,-2.5,-2.5,0.0
541.4000000000545,0.0,0.0,-2.5,-2.5,0.0
541.5000000000546,0.0,0.0,-2.5,-2.5,0.0
541.6000000000546,0.0,0.0,-2.5,-2.5,0.0
541.7000000000546,0.0,0.0,-2.5,-2.5,0.0
541.8000000000546,0.0,0.0,-2.5,-2.5,0.0
541.9000000000547,0.0,0.0,-2.5,-2.5,0.0
542.0000000000547,0.0,0.0,-2.5,-2.5,0.0
542.1000000000547,0.0,0.0,-2.5,-2.5,0.0
542.2000000000547,0.0,0.0,-2.5,-2.5,0.0
542.3000000000548,0.0,0.0,-2.5,-2.5,0.0
542.4000000000548,0.0,0.0,-2.5,-2.5,0.0
542.5000000000548,0.0,0.0,-2.5,-2.5,0.0
542.6000000000548,0.0,0.0,-2.5,-2.5,0.0
542.7000000000548,0.0,0.0,-2.5,-2.5,0.0
542.8000000000549,0.0,0.0,-2.5,-2.5,0.0
542.9000000000549,0.0,0.0,-2.5,-2.5,0.0
543.0000000000549,0.0,0.0,-2.5,-2.5,0.0
543.1000000000549,0.0,0.0,-2.5,-2.5,0.0
