Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
587.400000000065,32.03311841933333,14.32008525817877,-1.0,-1.0,0.08950904622843453
587.500000000065,32.011074927164856,14.310230935439776,-1.0,-1.0,-0.09854332136817023
587.600000000065,31.99316708404075,14.302225413249577,-1.0,-1.0,-0.08005529824867527
587.7000000000651,31.990820577148252,14.301176430808354,-1.0,-1.0,-0.010489834416111012
587.8000000000651,31.99056310208231,14.301061329154875,-1.0,-1.0,-0.0011510176324909447
587.9000000000651,31.964284967743474,14.289313951980043,-1.0,-1.0,-0.11747388378014123
588.0000000000651,31.9442291429543,14.28034819606629,-1.0,-1.0,-0.08965764464172112
588.1000000000652,31.900392194106963,14.260751326453576,-1.0,-1.0,-0.19596888301763285
588.2000000000652,31.79381114713222,14.213105335213989,-1.0,-1.0,-0.4764603667838892
588.3000000000652,31.568921018721102,14.11257045220908,-1.0,-1.0,-1.0053497888253524
588.4000000000652,31.295010750395367,13.990121605856745,-1.0,-1.0,-1.2244896312876732
588.5000000000653,30.97701816607866,13.847966200963805,-1.0,-1.0,-1.421555404630273
588.6000000000653,30.629571093162014,13.692643461487146,-1.0,-1.0,-1.5532288760410808
588.7000000000653,30.32539877063949,13.556666266426678,-1.0,-1.0,-1.3597732473855
588.8000000000653,29.992835110142824,13.407997007638247,-1.0,-1.0,-1.486694005706196
588.9000000000653,29.704045462082,13.278896483369136,-1.0,-1.0,-1.2910064738908265
589.0000000000654,29.39801152056822,13.142087070154817,-1.0,-1.0,-1.3680954368606721
589.1000000000654,29.027731200183617,12.976556955730084,-1.0,-1.0,-1.6553027228670247
589.2000000000654,28.727749677330927,12.842453215754018,-1.0,-1.0,-1.3410386786748036
589.3000000000654,28.42362093253142,12.706495501678846,-1.0,-0.8023201953588277,-1.3595784373467545
589.4000000000655,28.098060393931874,12.560956918503305,-1.0,-0.879565008656291,-1.45538721972083
589.5000000000655,27.758279872487623,12.409061434196866,-1.0,-0.9505856571705816,-1.518956291653985
589.6000000000655,27.47212595037535,12.281139184855796,-1.0,-1.010544077926823,-1.2792237133735036
589.7000000000655,27.123629913491442,12.125347516527214,-1.0,-1.087915494657636,-1.5579181690323698
589.8000000000656,26.824585303908776,11.99166261425938,-1.0,-1.1547004586559182,-1.3368502975981373
589.9000000000656,26.512233623400085,11.852028919004773,-1.0,-1.2186436786768122,-1.3963382841980165
590.0000000000656,26.21800882809224,11.720498666510355,-1.0,-1.2799259854105067,-1.3153037793156122
590.1000000000656,25.927499083826238,11.590629190433681,-1.0,-1.3350623412246132,-1.2986959992997624
590.2000000000656,25.62055396077941,11.453412442626828,-1.0,-1.379847762218952,-1.3721687866706629
590.3000000000657,25.339223441702067,11.327646447378491,-1.0,-1.3924633303718097,-1.2576611518825047
590.4000000000657,25.07635264882742,11.210132688131809,-1.0,-1.3899957844657473,-1.1751387131664306
590.5000000000657,24.828021809985348,11.09911886993585,-1.0,-1.3744249762677772,-1.1101392406708694
590.6000000000657,24.584924142870108,10.990444488828652,-1.0,-1.3511007748393546,-1.0867448474726291
590.7000000000658,24.3417856879145,10.881751873925298,-1.0,-1.337458471750484,-1.0869271856080853
590.8000000000658,24.097653133287746,10.772614856704953,-1.0,-1.3176923321159812,-1.091371213016143
590.9000000000658,23.855642719293254,10.664426521232857,-1.0,-1.3072362277457559,-1.0818843864863177
591.0000000000658,23.61190847158219,10.555467563136101,-1.0,-1.2933109869068293,-1.0895906200821412
591.1000000000658,23.435734803478855,10.476710886547187,-1.0,-1.2499242266120814,-0.7875675169720628
591.2000000000659,23.245850771254855,10.39182512878177,-1.0,-1.2253152120377715,-0.8488583871886073
591.3000000000659,23.092218529185896,10.323145371287263,-1.0,-1.1916762016667792,-0.6867982299269074
591.4000000000659,22.88959921572793,10.232566433399013,-1.0,-1.1641963528163068,-0.9057902427113861
591.5000000000659,22.694154346787496,10.145194759187882,-1.0,-1.1319344170012735,-0.8737175753533171
591.600000000066,22.524290744792683,10.06925893455212,-1.0,-1.1059411798595367,-0.7593589705387648
591.700000000066,22.33441248199326,9.984375755950268,-1.0,-1.0704869011843368,-0.8488325955283743
591.800000000066,22.12300765333341,9.889869341346168,-1.0,-1.0508976386706927,-0.9450650473252578
591.900000000066,21.939482678193322,9.807826336459543,-1.0,-1.022102266025295,-0.8204308312900619
592.000000000066,21.746207609680383,9.721424649831517,-1.0,-0.9995379615731015,-0.8640176902717396
592.1000000000661,21.550764561047234,9.634053789370556,-1.0,-0.9782886335003061,-0.8737094378438618
592.2000000000661,21.355168733414697,9.546614630585706,-1.0,-0.953399815253478,-0.8743924217340948
592.3000000000661,21.160615978633103,9.459641767088142,-1.0,-0.9340032308800674,-0.8697294644142963
592.4000000000661,20.96824081382586,9.373642373412713,-1.0,-0.9182460330672061,-0.8599947569092049
592.5000000000662,20.77063231121196,9.285303468404194,-1.0,-0.9069085656612346,-0.8833898925514334
592.6000000000662,20.56164320697817,9.191876979247521,-1.0,-0.8992846124152039,-0.9342657825520155
592.7000000000662,20.351415205625745,9.097896653522932,-1.0,-0.891928460810448,-0.9398041535129718
592.8000000000662,20.17874821951608,9.020707604052468,-1.0,-0.8759544617015148,-0.7718912308374809
592.9000000000663,19.961627996871467,8.92364617972142,-1.0,-0.8703910008252611,-0.9706151689612436
593.0000000000663,19.74763229746587,8.827981542259142,-1.0,-0.8637438341687904,-0.9566472869527257
593.1000000000663,19.549717276741788,8.739505611394648,-1.0,-0.8686034659410857,-0.8847601524179715
593.2000000000663,19.327030957482663,8.63995591923305,-1.0,-0.8759354401314923,-0.9954978709967397
593.3000000000663,19.112123030065863,8.543883479360643,-1.0,-0.889631794382303,-0.9607253149431223
593.4000000000664,18.90269057829246,8.450258796119861,-1.0,-0.8911546685108949,-0.9362477252832238
593.5000000000664,18.676263946858246,8.34903703480351,-1.0,-0.8980797186677479,-1.0122185784903717
593.6000000000664,18.448797146275876,8.247350276271167,-1.0,-0.9109551978950525,-1.0168685550848595
593.7000000000664,18.235595829128254,8.152040759453495,-1.0,-0.9161683719746321,-0.9530960771199661
593.8000000000665,18.03803762722752,8.06372434087579,-1.0,-0.9130733710098118,-0.8831650280288522
593.9000000000665,17.80117790720655,7.957838571637616,-1.0,-0.9249947645547133,-1.0588587021880917
594.0000000000665,17.569736844740444,7.8543751590727675,-1.0,-0.9335256356587974,-1.0346351123534194
594.1000000000665,17.356933297159234,7.759243461162064,-1.0,-0.937406058084328,-0.9513178863544725
594.2000000000666,17.11958841301206,7.653140804152911,-1.0,-0.9467378160959372,-1.0610275819662818
594.3000000000666,16.884346697528947,7.54797834766334,-1.0,-0.9558326212654225,-1.051625567804
594.4000000000666,16.672834261266615,7.453423828156628,-1.0,-0.9601101882604699,-0.9455460968101553
594.5000000000666,16.434600616627986,7.346923859657375,-1.0,-0.969190728665715,-1.0650007006563422
594.6000000000666,16.21956189116038,7.250792947824337,-1.0,-0.9705429412934681,-0.9613100351070707
594.7000000000667,15.950450873820241,7.1304895586326005,-1.0,-0.9837044855788687,-1.203035039220983
594.8000000000667,15.745361785297538,7.038806532499411,-1.0,-0.9909514808215046,-0.9168311356902022
594.9000000000667,15.504191314775186,6.930993685357099,-1.0,-0.9963271973538191,-1.0781294996075323
595.0000000000667,15.273695456580336,6.827952816909673,-1.0,-1.0000153163636576,-1.030409667149495
595.1000000000668,15.06245708905917,6.7335208170930105,-1.0,-1.0029933536798197,-0.9443208987412126
595.2000000000668,14.823416049732888,6.62665991087259,-1.0,-1.0066489641954925,-1.0686100813101953
595.3000000000668,14.592504311546945,6.523433127433946,-1.0,-1.0102261393900716,-1.0322688188347002
595.4000000000668,14.335002206693531,6.408319386480276,-1.0,-1.0209706784933066,-1.151138507347929
595.5000000000668,14.103187551161147,6.304688962871079,-1.0,-1.02217501078827,-1.0363052243896413
595.6000000000669,13.886105007428666,6.207644382520911,-1.0,-1.0198539194836174,-0.9704467289918036
595.7000000000669,13.645339480208696,6.100012561232496,-1.0,-1.0260150775947277,-1.07631923934217
595.8000000000669,13.385552523477475,5.983877400095371,-1.0,-1.0399244621394603,-1.1613527189235089
595.9000000000669,13.153487630748339,5.8801351104497375,-1.0,-1.038852721321098,-1.0374238858208478
596.000000000067,12.9129979177459,5.772626589149127,-1.0,-1.0408752776178392,-1.0750862382882418
596.100000000067,12.669046510758422,5.663570552169445,-1.0,-1.0478374537919766,-1.0905614098372207
596.200000000067,12.432459722272192,5.557806794244561,-1.0,-1.0476680040882427,-1.0576385878915997
596.300000000067,12.191911629245462,5.450272174737892,-1.0,-1.0488540867279283,-1.0753472205977186
596.400000000067,11.948947580149968,5.341657526230241,-1.0,-1.0558841579327956,-1.086147520907499
596.5000000000671,11.732970476699023,5.245107121903532,-1.0,-1.0509093711021975,-0.9655049640443824
596.6000000000671,11.490990799043953,5.136932526804609,-1.0,-1.0569312184780215,-1.0817469826235444
596.7000000000671,11.260253194050478,5.033783587868325,-1.0,-1.0483539851704076,-1.0314903730687104
596.8000000000671,11.04904733459037,4.939366120455278,-1.0,-1.049721207114221,-0.9441755745664647
596.9000000000672,10.807606598221044,4.831432453668736,-1.0,-1.0497816169939473,-1.0793376972020654
597.0000000000672,10.566412629688498,4.7236091019759465,-1.0,-1.052172860897097,-1.0782345452124862
597.1000000000672,10.321758353889736,4.614238854522868,-1.0,-1.0596419918384234,-1.093703517567741
597.2000000000672,10.120120867531512,4.524098832621287,-1.0,-1.051281541705857,-0.9014010786588663
597.3000000000673,9.839390351953051,4.398601062937092,-1.0,-1.0624170454482764,-1.2549788936830866
597.4000000000673,9.633124023430696,4.306391763434458,-1.0,-1.0509648138010592,-0.9220938744035833
597.5000000000673,9.395400322258682,4.200119760062521,-1.0,-1.0522856049420342,-1.0627210472091393
597.6000000000673,9.192994247064888,4.109636148207888,-1.0,-1.0490051175657502,-0.9048369814661247
597.7000000000673,8.954176762141712,4.002875179747831,-1.0,-1.0485696907363153,-1.0676107027534727
597.8000000000674,8.725321852684889,3.900567881024253,-1.0,-1.0416557529358972,-1.0230739629151469
597.9000000000674,8.52499750093923,3.8110148828198733,-1.0,-1.0345611004492823,-0.8955308360885524
598.0000000000674,8.317933250665085,3.7184488803773195,-1.0,-1.0270898338950987,-0.9256609072045715
598.1000000000674,8.12047558520406,3.630177405609623,-1.0,-1.0166975428782452,-0.8827155895001512
598.2000000000675,7.92407045320189,3.542376455399373,-1.0,-1.007716130455586,-0.8780103394384117
598.3000000000675,7.725476655116369,3.4535970839032215,-1.0,-0.9983384975071191,-0.8877945616283851
598.4000000000675,7.533443136152416,3.3677504195855756,-1.0,-0.9869544945554857,-0.8584674618748286
598.5000000000675,7.34965422646401,3.285589425398471,-1.0,-0.9797597826242713,-0.8216107254200934
598.6000000000676,7.1685526280216765,3.20462976683081,-1.0,-0.9661523013815347,-0.8095973577688153
598.7000000000676,6.991583712339688,3.125517582764334,-1.0,-0.9541339124850025,-0.7911225951380614
598.8000000000676,6.797998448187347,3.0389772262776718,-1.0,-0.9501953532657073,-0.8654043901805627
598.9000000000676,6.601495998249256,2.951132771057347,-1.0,-0.9401507379033067,-0.8784453899540525
599.0000000000676,6.448575774784024,2.8827713143594504,-1.0,-0.9204197715889444,-0.6836152189252439
599.1000000000677,6.248249058046011,2.793217258908889,-1.0,-0.9105116661385806,-0.8955414085604567
599.2000000000677,6.0642671588675086,2.710969990700131,-1.0,-0.9065652855286073,-0.8224734664594014
599.3000000000677,5.885615688948468,2.631105637587523,-1.0,-0.8837485554830844,-0.7986442927726275
599.4000000000677,5.719925414911807,2.5570354574821743,-1.0,-0.8746789871350271,-0.7407025074424446
599.5000000000678,5.560753184928053,2.485879103790237,-1.0,-0.8571211455505645,-0.7115642155198897
599.6000000000678,5.384597525722908,2.4071304778991687,-1.0,-0.8512536469730995,-0.7874870099168193
599.7000000000678,5.218628967983718,2.3329358938474414,-1.0,-0.8349704392400576,-0.74194654809264
599.8000000000678,5.027252301356017,2.247382868798194,-1.0,-0.8265932944138245,-0.8555310663904805
599.9000000000678,4.844120867358536,2.16551579254396,-1.0,-0.8227503297738149,-0.8186715432883639
600.0000000000679,4.649384041351597,2.078460641845818,-1.0,-0.8199949012738275,-0.8705523372048236
600.1000000000679,4.482822830355739,2.0040011180822295,-1.0,-0.8130889191857159,-0.744595947737917
600.2000000000679,4.3356014897709745,1.9381872899872163,-1.0,-0.8020953476438105,-0.658138908600305
600.3000000000679,4.18861981159999,1.8724806005776595,-1.0,-0.7905589955985906,-0.6570675207239869
600.400000000068,4.043232349259343,1.8074865894128966,-1.0,-0.7801326590788198,-0.6499407314794117
600.500000000068,3.9118954817135574,1.7487737561452286,-1.0,-0.7684085674381365,-0.5871288926064261
600.600000000068,3.794527910775545,1.6963057572330997,-1.0,-0.7541627240244754,-0.5246804894955954
600.700000000068,3.7220844503570714,1.6639206326876252,-1.0,-1.0,-0.32385155430365453
600.800000000068,3.5720045094744717,1.5968288959154677,-1.0,-1.0,-0.6709180075588475
600.9000000000681,3.422948066007082,1.5301947034278058,-1.0,-1.0,-0.6663425603504046
601.0000000000681,3.2312659659694374,1.4445051374269773,-1.0,-1.0,-0.8568964772084476
601.1000000000681,3.107927248773801,1.3893677972918401,-1.0,-1.0,-0.5513739271825246
601.2000000000681,2.939483783085096,1.3140668303903613,-1.0,-1.0,-0.7530103871414543
601.3000000000682,2.7446951926738987,1.2269885389329396,-1.0,-1.0,-0.8707837450183101
601.4000000000682,2.57713550744222,1.15208265724697,-1.0,-1.0,-0.7490595312185321
601.5000000000682,2.411768901482447,1.0781571697187131,-1.0,-1.0,-0.7392555802916291
601.6000000000682,2.2396538112905158,1.0012148397993121,-1.0,-1.0,-0.7694240329739485
601.7000000000683,2.0620096018559413,0.92180077241368,-1.0,-1.0,-0.7941414312086083
601.8000000000683,1.825236136790893,0.8159535625910007,-1.0,-1.0,-1.05847310766541
601.9000000000683,1.621149775136819,0.7247187954771636,-1.0,-1.0,-0.9123485412217429
602.0000000000683,1.4252353749149946,0.6371372220019992,-1.0,-1.0,-0.8758165699954125
602.1000000000683,1.225416444995458,0.5478101675707696,-1.0,-1.0,-0.8932713962022838
602.2000000000684,1.0327196356969952,0.46166698594198474,-1.0,-1.0,-0.8614326378140307
602.3000000000684,0.7961392704404562,0.3559060994577015,-1.0,-0.7582879737197439,-1.0576098734582053
602.4000000000684,0.5213275687785377,0.2330542763467575,-1.0,-1.0,-1.2285194027168418
602.5000000000684,0.28264166065176755,0.12635212797776615,-1.0,-1.0,-1.067022501281868
602.6000000000685,0.10028947534594357,0.04483340705865061,-1.0,-1.0,-0.8151879866150014
602.7000000000685,0.010624309832631962,0.004749491467579792,-1.0,-1.0,-0.4008395381810807
602.8000000000685,0.0,0.0,-1.0,-1.0,0.0
602.9000000000685,0.0,0.0,-1.0,-1.0,0.0
603.0000000000686,0.008268033652287152,0.0036961417639184485,-1.0,-1.0,0.0
603.1000000000686,0.0013668235972290176,0.00061102482090526,-1.0,-1.0,-0.03085119885212786
603.2000000000686,0.0,0.0,-1.0,-1.0,0.0
603.3000000000686,0.0,0.0,-1.0,-1.0,0.0
603.4000000000686,0.0,0.0,-1.0,-1.0,0.0
603.5000000000687,0.0,0.0,-1.0,-1.0,0.0
603.6000000000687,0.0,0.0,-1.0,-1.0,0.0
603.7000000000687,0.0,0.0,-1.0,-1.0,0.0
603.8000000000687,0.0,0.0,-1.0,-1.0,0.0
603.9000000000688,0.0,0.0,-1.0,-1.0,0.0
604.0000000000688,0.0,0.0,-1.0,-1.0,0.0
604.1000000000688,0.0,0.0,-1.0,-1.0,0.0
604.2000000000688,0.0,0.0,-1.0,-1.0,0.0
604.3000000000688,0.0,0.0,-1.0,-1.0,0.0
604.4000000000689,0.0,0.0,-1.0,-1.0,0.0
604.5000000000689,0.0,0.0,-1.0,-1.0,0.0
604.6000000000689,0.0,0.0,-1.0,-1.0,0.0
604.7000000000689,0.0,0.0,-1.0,-1.0,0.0
604.800000000069,0.0,0.0,-1.0,-1.0,0.0
604.900000000069,0.0,0.0,-1.0,-1.0,0.0
605.000000000069,0.0,0.0,-1.0,-1.0,0.0
605.100000000069,0.0,0.0,-1.0,-1.0,0.0
605.200000000069,0.0,0.0,-1.0,-1.0,0.0
605.3000000000691,0.0,0.0,-1.0,-1.0,0.0
605.4000000000691,0.0,0.0,-1.0,-1.0,0.0
605.5000000000691,0.0,0.0,-1.0,-1.0,0.0
605.6000000000691,0.0,0.0,-1.0,-1.0,0.0
605.7000000000692,0.0,0.0,-1.0,-1.0,0.0
605.8000000000692,0.0,0.0,-1.0,-1.0,0.0
605.9000000000692,0.0,0.0,-1.0,-1.0,0.0
606.0000000000692,0.0,0.0,-1.0,-1.0,0.0
606.1000000000693,0.0,0.0,-1.0,-1.0,0.0
606.2000000000693,0.0,0.0,-1.0,-1.0,0.0
606.3000000000693,0.0,0.0,-1.0,-1.0,0.0
606.4000000000693,0.0,0.0,-1.0,-1.0,0.0
606.5000000000693,0.0,0.0,-1.0,-1.0,0.0
606.6000000000694,0.0,0.0,-1.0,-1.0,0.0
606.7000000000694,0.0,0.0,-1.0,-1.0,0.0
606.8000000000694,0.0,0.0,-1.0,-1.0,0.0
606.9000000000694,0.0,0.0,-1.0,-1.0,0.0
607.0000000000695,0.0,0.0,-1.0,-1.0,0.0
607.1000000000695,0.0,0.0,-1.0,-1.0,0.0
607.2000000000695,0.0,0.0,-1.0,-1.0,0.0
607.3000000000695,0.0,0.0,-1.0,-1.0,0.0
607.4000000000696,0.0,0.0,-1.0,-1.0,0.0
607.5000000000696,0.0,0.0,-1.0,-1.0,0.0
607.6000000000696,0.0,0.0,-1.0,-1.0,0.0
607.7000000000696,0.0,0.0,-1.0,-1.0,0.0
607.8000000000696,0.0,0.0,-1.0,-1.0,0.0
607.9000000000697,0.0,0.0,-1.0,-1.0,0.0
608.0000000000697,0.0,0.0,-1.0,-1.0,0.0
608.1000000000697,0.0,0.0,-1.0,-1.0,0.0
608.2000000000697,0.0,0.0,-1.0,-1.0,0.0
608.3000000000698,0.0,0.0,-1.0,-1.0,0.0
608.4000000000698,0.0,0.0,-1.0,-1.0,0.0
608.5000000000698,0.0,0.0,-1.0,-1.0,0.0
608.6000000000698,0.0,0.0,-1.0,-1.0,0.0
608.7000000000698,0.0,0.0,-1.0,-1.0,0.0
608.8000000000699,0.0,0.0,-1.0,-1.0,0.0
608.9000000000699,0.0,0.0,-1.0,-1.0,0.0
609.0000000000699,0.0,0.0,-1.0,-1.0,0.0
609.1000000000699,0.0,0.0,-1.0,-1.0,0.0
609.20000000007,0.0,0.0,-1.0,-1.0,0.0
609.30000000007,0.0,0.0,-1.0,-1.0,0.0
609.40000000007,0.0,0.0,-1.0,-1.0,0.0
609.50000000007,0.0,0.0,-1.0,-1.0,0.0
609.60000000007,0.0,0.0,-1.0,-1.0,0.0
609.7000000000701,0.0,0.0,-1.0,-1.0,0.0
609.8000000000701,0.0,0.0,-1.0,-1.0,0.0
609.9000000000701,0.0,0.0,-1.0,-1.0,0.0
610.0000000000701,0.0,0.0,-1.0,-1.0,0.0
610.1000000000702,0.0,0.0,-1.0,-1.0,0.0
610.2000000000702,0.0,0.0,-1.0,-1.0,0.0
610.3000000000702,0.0,0.0,-1.0,-1.0,0.0
610.4000000000702,0.0,0.0,-1.0,-1.0,0.0
610.5000000000703,0.0,0.0,-1.0,-1.0,0.0
610.6000000000703,0.0,0.0,-1.0,-1.0,0.0
610.7000000000703,0.0,0.0,-1.0,-1.0,0.0
