Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
1243.4999999999645,40.626853624935016,18.16182864449095,-3.0,-3.0,-0.37127381690594186
1243.5999999999644,40.58027985091236,18.14100830455186,-3.0,-3.0,-0.20820359794931334
1243.6999999999643,40.37204359415947,18.04791836833305,-3.0,-3.0,-0.9309002499637596
1243.7999999999643,40.07598732896735,17.915569375541565,-3.0,-3.0,-1.3234911900944053
1243.8999999999642,39.69872028918889,17.746915918079,-3.0,-3.0,-1.6865361830318881
1243.999999999964,39.213482072593294,17.529995025732106,-3.0,-3.0,-2.1692109921897607
1244.099999999964,38.64610929186716,17.276356697836295,-3.0,-3.0,-2.536385697844002
1244.199999999964,38.029109123840165,17.000532942721506,-3.0,-3.0,-2.7582401816107125
1244.2999999999638,37.315649212879684,16.681587824125735,-3.0,-3.0,-3.1894542276582882
1244.3999999999637,36.558126605352705,16.342944917656872,-3.0,-3.0,-3.3864322942421308
1244.4999999999636,35.747844630428176,15.980716463586612,-3.0,-3.0,-3.6222879951856326
1244.5999999999635,34.8717415936526,15.589063362026458,-3.0,-3.0,-3.91653475070014
1244.6999999999634,34.066599440972155,15.229132614092192,-3.0,-3.0,-3.5993109119130327
1244.7999999999633,33.24510468262766,14.86189159732187,-3.0,-3.0,-3.6724136699898158
1244.8999999999633,32.482924618637625,14.521166621515764,-3.0,-3.0,-3.407253007470742
1244.9999999999632,31.680791709424376,14.162581125781072,-3.0,-3.0,-3.5858583770879577
1245.099999999963,30.892711820685168,13.810277892319098,-3.0,-3.0,-3.5230356944484
1245.199999999963,30.039898733268835,13.4290363297205,-3.0,-3.0,-3.8124192617923143
1245.299999999963,29.16328729379833,13.037155951819605,-3.0,-3.0,-3.9188075162750295
1245.3999999999628,28.321963112232122,12.661050389692248,-3.0,-3.0,-3.7610592080991396
1245.4999999999627,27.49655059765796,12.292057979177015,-3.0,-2.9348881315844,-3.6899276241415335
1245.5999999999626,26.623678366037897,11.901849176753581,-3.0,-3.1195825389648855,-3.9020917455590163
1245.6999999999625,25.74317862901254,11.508230574313766,-3.0,-3.2698470153787595,-3.93618977824125
1245.7999999999624,24.89102733264043,11.127284858783577,-3.0,-3.3941454952883796,-3.8094607882867986
1245.8999999999623,24.04981562623376,10.75122957755154,-3.0,-3.4978465060701063,-3.76055639866643
1245.9999999999623,23.24977358860805,10.393578785051343,-3.0,-3.5682115232520664,-3.5765113358289695
1246.0999999999622,22.486474219135474,10.052353434922322,-3.0,-3.612005076133458,-3.412256755471834
1246.199999999962,21.774082279485768,9.733885742221318,-3.0,-3.6333270652607994,-3.1846799641575294
1246.299999999962,21.056613131675327,9.413148334384138,-3.0,-3.6342232107361347,-3.2073771371650017
1246.399999999962,20.356650097107725,9.100236859411037,-3.0,-3.6213574827185395,-3.1291177338902214
1246.4999999999618,19.671322894548204,8.793868186778829,-3.0,-3.593427565363469,-3.0636896480842166
1246.5999999999617,18.967317224857744,8.479149492200406,-3.0,-3.554960325187385,-3.1471899471784455
1246.6999999999616,18.301292035744886,8.181409591659394,-3.0,-3.5238648718358228,-2.977401844881793
1246.7999999999615,17.622938767472288,7.878158546610812,-3.0,-3.4918698554621272,-3.03251334251591
1246.8999999999614,16.978088857802287,7.5898848429919346,-3.0,-3.4656441943577727,-2.882739785383666
1246.9999999999613,16.374968548226757,7.320265939799289,-3.0,-3.4211608556641315,-2.696191603215139
1247.0999999999613,15.737588261806849,7.035331456558134,-3.0,-3.3874764484297684,-2.8493475497611302
1247.1999999999612,15.112034570852309,6.755683934553816,-3.0,-3.3366793796887686,-2.7964778869723146
1247.299999999961,14.482915409831143,6.474442504810915,-3.0,-3.281359852852959,-2.812416979558854
1247.399999999961,13.891686268301642,6.210139429381566,-3.0,-3.2254585561923235,-2.643033274886441
1247.499999999961,13.26788731118953,5.931276343594167,-3.0,-3.180393850851355,-2.7886335173221517
1247.5999999999608,12.644477693434881,5.652587308073129,-3.0,-3.124633914223338,-2.7868930129986653
1247.6999999999607,12.020239394152242,5.373527818761818,-3.0,-3.0673543030329924,-2.7905975544343313
1247.7999999999606,11.419976043090081,5.10518609030299,-3.0,-3.0110522558034956,-2.6834198436968637
1247.8999999999605,10.833832229596325,4.8431563599187415,-3.0,-2.954039426007929,-2.6202998027551057
1247.9999999999604,10.249444748030175,4.58191178015941,-3.0,-2.905836273667388,-2.612448289018153
1248.0999999999603,9.664711388423887,4.320512579081014,-3.0,-2.8659231610779656,-2.613994503683378
1248.1999999999603,9.084318737127827,4.061053848245623,-3.0,-3.0,-2.594589782747546
1248.2999999999602,8.519874511468537,3.8087247016068946,-3.0,-3.0,-2.5232938727878467
1248.39999999996,7.942682289069091,3.5506966905054465,-3.0,-3.0,-2.580282571763699
1248.49999999996,7.372897724888289,3.2959801989340605,-3.0,-3.0,-2.5471673448819363
1248.59999999996,6.851792734503837,3.0630254240325954,-3.0,-3.0,-2.3295499706466267
1248.6999999999598,6.325064391719394,2.827556785674238,-3.0,-3.0,-2.3546886291896416
1248.7999999999597,5.7867603631369455,2.5869133527367403,-3.0,-3.0,-2.4064366243317807
1248.8999999999596,5.291558454426366,2.3655382914667626,-3.0,-3.0,-2.213752723898892
1248.9999999999595,4.775448787033793,2.1348166257555867,-3.0,-3.0,-2.307218857447126
1249.0999999999594,4.270569434886715,1.9091153601717572,-3.0,-3.0,-2.2570148082953496
1249.1999999999593,3.7041727689274855,1.6559133946213431,-3.0,-3.0,-2.5320220702285576
1249.2999999999593,3.1622129755623276,1.413635688595383,-3.0,-3.0,-2.4227793708020626
1249.3999999999592,2.5859270236507594,1.1560128166528354,-3.0,-3.0,-2.5762311763109813
1249.499999999959,2.0024977420507155,0.8951965906063518,-3.0,-3.0,-2.608164747804569
1249.599999999959,1.385157084823605,0.6192206231995444,-3.0,-3.0,-2.7597623059825045
1249.699999999959,0.6739871643395129,0.30129922194633585,-3.0,-3.0,-3.179217044469727
1249.7999999999588,0.2669264585661536,0.1193268040374133,-3.0,-3.0,-1.819725914515093
1249.8999999999587,0.2352241260661771,0.1051545933166238,-3.0,-3.0,-0.14172224236475764
1249.9999999999586,0.14813837781013625,0.06622378041624331,-3.0,-3.0,-0.3893085002773227
1250.0999999999585,0.0228560122737394,0.010217551726852462,-3.0,-3.0,-0.5600628210114366
1250.1999999999584,0.0,0.0,-3.0,-3.0,0.0
1250.2999999999583,0.13431350328932753,0.06004350851046098,-3.0,-3.0,0.0
1250.3999999999583,0.12001342327583844,0.05365080074123082,-3.0,-3.0,-0.0639271386579719
1250.4999999999582,0.0192543944794996,0.008607484508115501,-3.0,-3.0,-0.450433591898101
1250.599999999958,0.0,0.0,-3.0,-3.0,0.0
1250.699999999958,0.0,0.0,-3.0,-3.0,0.0
1250.799999999958,0.03582787123881748,0.016016491558600965,-3.0,-3.0,0.0
1250.8999999999578,0.0076035995403605505,0.0033991131385227805,-3.0,-3.0,-0.12617390452959398
1250.9999999999577,0.0,0.0,-3.0,-3.0,0.0
1251.0999999999576,0.0,0.0,-3.0,-3.0,0.0
1251.1999999999575,0.036119986613566586,0.016147078815728806,-3.0,-3.0,0.0
1251.2999999999574,0.0077482122856870825,0.0034637608201935535,-3.0,-3.0,-0.12683330091301406
1251.3999999999573,0.0,0.0,-3.0,-3.0,0.0
1251.4999999999573,0.0,0.0,-3.0,-3.0,0.0
1251.5999999999572,0.0,0.0,-3.0,-3.0,0.0
1251.699999999957,0.0,0.0,-3.0,-3.0,0.0
1251.799999999957,0.0,0.0,-3.0,-3.0,0.0
1251.899999999957,0.0,0.0,-3.0,-3.0,0.0
1251.9999999999568,0.0,0.0,-3.0,-3.0,0.0
1252.0999999999567,0.0,0.0,-3.0,-3.0,0.0
1252.1999999999566,0.0,0.0,-3.0,-3.0,0.0
1252.2999999999565,0.0,0.0,-3.0,-3.0,0.0
1252.3999999999564,0.0,0.0,-3.0,-3.0,0.0
1252.4999999999563,0.0,0.0,-3.0,-3.0,0.0
1252.5999999999563,0.0,0.0,-3.0,-3.0,0.0
1252.6999999999562,0.0,0.0,-3.0,-3.0,0.0
1252.799999999956,0.0,0.0,-3.0,-3.0,0.0
1252.899999999956,0.0,0.0,-3.0,-3.0,0.0
1252.999999999956,0.0,0.0,-3.0,-3.0,0.0
1253.0999999999558,0.0,0.0,-3.0,-3.0,0.0
1253.1999999999557,0.0,0.0,-3.0,-3.0,0.0
1253.2999999999556,0.0,0.0,-3.0,-3.0,0.0
1253.3999999999555,0.0,0.0,-3.0,-3.0,0.0
1253.4999999999554,0.0,0.0,-3.0,-3.0,0.0
1253.5999999999553,0.0,0.0,-3.0,-3.0,0.0
1253.6999999999553,0.0,0.0,-3.0,-3.0,0.0
1253.7999999999552,0.0,0.0,-3.0,-3.0,0.0
1253.899999999955,0.0,0.0,-3.0,-3.0,0.0
1253.999999999955,0.0,0.0,-3.0,-3.0,0.0
1254.099999999955,0.0,0.0,-3.0,-3.0,0.0
1254.1999999999548,0.0,0.0,-3.0,-3.0,0.0
1254.2999999999547,0.0,0.0,-3.0,-3.0,0.0
1254.3999999999546,0.0,0.0,-3.0,-3.0,0.0
1254.4999999999545,0.0,0.0,-3.0,-3.0,0.0
1254.5999999999544,0.0,0.0,-3.0,-3.0,0.0
1254.6999999999543,0.0,0.0,-3.0,-3.0,0.0
1254.7999999999543,0.0,0.0,-3.0,-3.0,0.0
1254.8999999999542,0.0,0.0,-3.0,-3.0,0.0
1254.999999999954,0.0,0.0,-3.0,-3.0,0.0
1255.099999999954,0.0,0.0,-3.0,-3.0,0.0
1255.199999999954,0.0,0.0,-3.0,-3.0,0.0
1255.2999999999538,0.0,0.0,-3.0,-3.0,0.0
1255.3999999999537,0.0,0.0,-3.0,-3.0,0.0
1255.4999999999536,0.0,0.0,-3.0,-3.0,0.0
1255.5999999999535,0.0,0.0,-3.0,-3.0,0.0
1255.6999999999534,0.0,0.0,-3.0,-3.0,0.0
1255.7999999999533,0.0,0.0,-3.0,-3.0,0.0
1255.8999999999533,0.0,0.0,-3.0,-3.0,0.0
1255.9999999999532,0.0,0.0,-3.0,-3.0,0.0
1256.099999999953,0.0,0.0,-3.0,-3.0,0.0
1256.199999999953,0.0,0.0,-3.0,-3.0,0.0
1256.299999999953,0.0,0.0,-3.0,-3.0,0.0
1256.3999999999528,0.0,0.0,-3.0,-3.0,0.0
1256.4999999999527,0.0,0.0,-3.0,-3.0,0.0
1256.5999999999526,0.0,0.0,-3.0,-3.0,0.0
1256.6999999999525,0.0,0.0,-3.0,-3.0,0.0
1256.7999999999524,0.0,0.0,-3.0,-3.0,0.0
1256.8999999999523,0.0,0.0,-3.0,-3.0,0.0
1256.9999999999523,0.0,0.0,-3.0,-3.0,0.0
1257.0999999999522,0.0,0.0,-3.0,-3.0,0.0
1257.199999999952,0.0,0.0,-3.0,-3.0,0.0
1257.299999999952,0.0,0.0,-3.0,-3.0,0.0
1257.399999999952,0.0,0.0,-3.0,-3.0,0.0
1257.4999999999518,0.0,0.0,-3.0,-3.0,0.0
1257.5999999999517,0.0,0.0,-3.0,-3.0,0.0
1257.6999999999516,0.0,0.0,-3.0,-3.0,0.0
1257.7999999999515,0.0,0.0,-3.0,-3.0,0.0
1257.8999999999514,0.0,0.0,-3.0,-3.0,0.0
1257.9999999999513,0.0,0.0,-3.0,-3.0,0.0
1258.0999999999513,0.0,0.0,-3.0,-3.0,0.0
1258.1999999999512,0.0,0.0,-3.0,-3.0,0.0
1258.299999999951,0.0,0.0,-3.0,-3.0,0.0
1258.399999999951,0.0,0.0,-3.0,-3.0,0.0
1258.499999999951,0.0,0.0,-3.0,-3.0,0.0
1258.5999999999508,0.0,0.0,-3.0,-3.0,0.0
1258.6999999999507,0.0,0.0,-3.0,-3.0,0.0
1258.7999999999506,0.0,0.0,-3.0,-3.0,0.0
1258.8999999999505,0.0,0.0,-3.0,-3.0,0.0
1258.9999999999504,0.0,0.0,-3.0,-3.0,0.0
1259.0999999999503,0.0,0.0,-3.0,-3.0,0.0
1259.1999999999503,0.0,0.0,-3.0,-3.0,0.0
1259.2999999999502,0.0,0.0,-3.0,-3.0,0.0
1259.39999999995,0.0,0.0,-3.0,-3.0,0.0
1259.49999999995,0.0,0.0,-3.0,-3.0,0.0
1259.59999999995,0.0,0.0,-3.0,-3.0,0.0
1259.6999999999498,0.0,0.0,-3.0,-3.0,0.0
1259.7999999999497,0.0,0.0,-3.0,-3.0,0.0
1259.8999999999496,0.0,0.0,-3.0,-3.0,0.0
1259.9999999999495,0.0,0.0,-3.0,-3.0,0.0
1260.0999999999494,0.0,0.0,-3.0,-3.0,0.0
1260.1999999999493,0.0,0.0,-3.0,-3.0,0.0
1260.2999999999493,0.0,0.0,-3.0,-3.0,0.0
1260.3999999999492,0.0,0.0,-3.0,-3.0,0.0
1260.499999999949,0.0,0.0,-3.0,-3.0,0.0
1260.599999999949,0.0,0.0,-3.0,-3.0,0.0
1260.699999999949,0.0,0.0,-3.0,-3.0,0.0
1260.7999999999488,0.0,0.0,-3.0,-3.0,0.0
1260.8999999999487,0.0,0.0,-3.0,-3.0,0.0
1260.9999999999486,0.0,0.0,-3.0,-3.0,0.0
1261.0999999999485,0.0,0.0,-3.0,-3.0,0.0
1261.1999999999484,0.0,0.0,-3.0,-3.0,0.0
1261.2999999999483,0.0,0.0,-3.0,-3.0,0.0
1261.3999999999482,0.0,0.0,-3.0,-3.0,0.0
1261.4999999999482,0.0,0.0,-3.0,-3.0,0.0
1261.599999999948,0.0,0.0,-3.0,-3.0,0.0
1261.699999999948,0.0,0.0,-3.0,-3.0,0.0
1261.7999999999479,0.0,0.0,-3.0,-3.0,0.0
1261.8999999999478,0.0,0.0,-3.0,-3.0,0.0
1261.9999999999477,0.0,0.0,-3.0,-3.0,0.0
1262.0999999999476,0.0,0.0,-3.0,-3.0,0.0
1262.1999999999475,0.0,0.0,-3.0,-3.0,0.0
1262.2999999999474,0.0,0.0,-3.0,-3.0,0.0
1262.3999999999473,0.0,0.0,-3.0,-3.0,0.0
1262.4999999999472,0.0,0.0,-3.0,-3.0,0.0
1262.5999999999472,0.0,0.0,-3.0,-3.0,0.0
1262.699999999947,0.0,0.0,-3.0,-3.0,0.0
1262.799999999947,0.0,0.0,-3.0,-3.0,0.0
1262.8999999999469,0.0,0.0,-3.0,-3.0,0.0
1262.9999999999468,0.0,0.0,-3.0,-3.0,0.0
1263.0999999999467,0.0,0.0,-3.0,-3.0,0.0
1263.1999999999466,0.0,0.0,-3.0,-3.0,0.0
1263.2999999999465,0.0,0.0,-3.0,-3.0,0.0
1263.3999999999464,0.0,0.0,-3.0,-3.0,0.0
1263.4999999999463,0.0,0.0,-3.0,-3.0,0.0
1263.5999999999462,0.0,0.0,-3.0,-3.0,0.0
1263.6999999999462,0.0,0.0,-3.0,-3.0,0.0
1263.799999999946,0.0,0.0,-3.0,-3.0,0.0
1263.899999999946,0.0,0.0,-3.0,-3.0,0.0
1263.9999999999459,0.0,0.0,-3.0,-3.0,0.0
1264.0999999999458,0.0,0.0,-3.0,-3.0,0.0
1264.1999999999457,0.0,0.0,-3.0,-3.0,0.0
1264.2999999999456,0.0,0.0,-3.0,-3.0,0.0
1264.3999999999455,0.0,0.0,-3.0,-3.0,0.0
1264.4999999999454,0.0,0.0,-3.0,-3.0,0.0
1264.5999999999453,0.0,0.0,-3.0,-3.0,0.0
1264.6999999999452,0.0,0.0,-3.0,-3.0,0.0
1264.7999999999452,0.0,0.0,-3.0,-3.0,0.0
1264.899999999945,0.0,0.0,-3.0,-3.0,0.0
1264.999999999945,0.0,0.0,-3.0,-3.0,0.0
1265.0999999999449,0.0,0.0,-3.0,-3.0,0.0
1265.1999999999448,0.0,0.0,-3.0,-3.0,0.0
1265.2999999999447,0.0,0.0,-3.0,-3.0,0.0
1265.3999999999446,0.0,0.0,-3.0,-3.0,0.0
1265.4999999999445,0.0,0.0,-3.0,-3.0,0.0
1265.5999999999444,0.0,0.0,-3.0,-3.0,0.0
1265.6999999999443,0.0,0.0,-3.0,-3.0,0.0
1265.7999999999442,0.0,0.0,-3.0,-3.0,0.0
1265.8999999999442,0.0,0.0,-3.0,-3.0,0.0
1265.999999999944,0.0,0.0,-3.0,-3.0,0.0
1266.099999999944,0.0,0.0,-3.0,-3.0,0.0
1266.1999999999439,0.0,0.0,-3.0,-3.0,0.0
1266.2999999999438,0.0,0.0,-3.0,-3.0,0.0
1266.3999999999437,0.0,0.0,-3.0,-3.0,0.0
1266.4999999999436,0.0,0.0,-3.0,-3.0,0.0
1266.5999999999435,0.0,0.0,-3.0,-3.0,0.0
1266.6999999999434,0.0,0.0,-3.0,-3.0,0.0
1266.7999999999433,0.0,0.0,-3.0,-3.0,0.0
1266.8999999999432,0.0,0.0,-3.0,-3.0,0.0
1266.9999999999432,0.0,0.0,-3.0,-3.0,0.0
1267.099999999943,0.0,0.0,-3.0,-3.0,0.0
1267.199999999943,0.0,0.0,-3.0,-3.0,0.0
1267.2999999999429,0.0,0.0,-3.0,-3.0,0.0
1267.3999999999428,0.0,0.0,-3.0,-3.0,0.0
1267.4999999999427,0.0,0.0,-3.0,-3.0,0.0
1267.5999999999426,0.0,0.0,-3.0,-3.0,0.0
1267.6999999999425,0.0,0.0,-3.0,-3.0,0.0
1267.7999999999424,0.0,0.0,-3.0,-3.0,0.0
1267.8999999999423,0.0,0.0,-3.0,-3.0,0.0
1267.9999999999422,0.0,0.0,-3.0,-3.0,0.0
1268.0999999999422,0.0,0.0,-3.0,-3.0,0.0
1268.199999999942,0.0,0.0,-3.0,-3.0,0.0
1268.299999999942,0.0,0.0,-3.0,-3.0,0.0
1268.3999999999419,0.0,0.0,-3.0,-3.0,0.0
1268.4999999999418,0.0,0.0,-3.0,-3.0,0.0
1268.5999999999417,0.0,0.0,-3.0,-3.0,0.0
1268.6999999999416,0.0,0.0,-3.0,-3.0,0.0
1268.7999999999415,0.0,0.0,-3.0,-3.0,0.0
1268.8999999999414,0.0,0.0,-3.0,-3.0,0.0
1268.9999999999413,0.0,0.0,-3.0,-3.0,0.0
1269.0999999999412,0.0,0.0,-3.0,-3.0,0.0
1269.1999999999412,0.0,0.0,-3.0,-3.0,0.0
1269.299999999941,0.0,0.0,-3.0,-3.0,0.0
1269.399999999941,0.0,0.0,-3.0,-3.0,0.0
1269.4999999999409,0.0,0.0,-3.0,-3.0,0.0
1269.5999999999408,0.0,0.0,-3.0,-3.0,0.0
1269.6999999999407,0.0,0.0,-3.0,-3.0,0.0
1269.7999999999406,0.0,0.0,-3.0,-3.0,0.0
1269.8999999999405,0.0,0.0,-3.0,-3.0,0.0
1269.9999999999404,0.0,0.0,-3.0,-3.0,0.0
1270.0999999999403,0.0,0.0,-3.0,-3.0,0.0
1270.1999999999402,0.0,0.0,-3.0,-3.0,0.0
1270.2999999999402,0.0,0.0,-3.0,-3.0,0.0
1270.39999999994,0.0,0.0,-3.0,-3.0,0.0
1270.49999999994,0.0,0.0,-3.0,-3.0,0.0
1270.5999999999399,0.0,0.0,-3.0,-3.0,0.0
1270.6999999999398,0.0,0.0,-3.0,-3.0,0.0
1270.7999999999397,0.0,0.0,-3.0,-3.0,0.0
1270.8999999999396,0.0,0.0,-3.0,-3.0,0.0
1270.9999999999395,0.0,0.0,-3.0,-3.0,0.0
1271.0999999999394,0.0,0.0,-3.0,-3.0,0.0
1271.1999999999393,0.0,0.0,-3.0,-3.0,0.0
1271.2999999999392,0.0,0.0,-3.0,-3.0,0.0
1271.3999999999392,0.0,0.0,-3.0,-3.0,0.0
1271.499999999939,0.0,0.0,-3.0,-3.0,0.0
1271.599999999939,0.0,0.0,-3.0,-3.0,0.0
1271.6999999999389,0.0,0.0,-3.0,-3.0,0.0
1271.7999999999388,0.0,0.0,-3.0,-3.0,0.0
1271.8999999999387,0.0,0.0,-3.0,-3.0,0.0
1271.9999999999386,0.0,0.0,-3.0,-3.0,0.0
1272.0999999999385,0.0,0.0,-3.0,-3.0,0.0
1272.1999999999384,0.0,0.0,-3.0,-3.0,0.0
1272.2999999999383,0.0,0.0,-3.0,-3.0,0.0
1272.3999999999382,0.0,0.0,-3.0,-3.0,0.0
1272.4999999999382,0.0,0.0,-3.0,-3.0,0.0
1272.599999999938,0.0,0.0,-3.0,-3.0,0.0
