Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
1050.3000000001402,0.0,0.0,-2.75,-2.75,0.0
1050.4000000001402,0.0,0.0,-2.75,-2.75,0.0
1050.50000000014,0.0,0.0,-2.75,-2.75,0.0
1050.60000000014,0.0,0.0,-2.75,-2.75,0.0
1050.7000000001399,0.0,0.0,-2.75,-2.75,0.0
1050.8000000001398,0.0,0.0,-2.75,-2.75,0.0
1050.9000000001397,0.0,0.0,-2.75,-2.75,0.0
1051.0000000001396,0.0,0.0,-2.75,-2.75,0.0
1051.1000000001395,0.0,0.0,-2.75,-2.75,0.0
1051.2000000001394,0.0,0.0,-2.75,-2.75,0.0
1051.3000000001393,0.0,0.0,-2.75,-2.75,0.0
1051.4000000001392,0.0,0.0,-2.75,-2.75,0.0
1051.5000000001392,0.0,0.0,-2.75,-2.75,0.0
1051.600000000139,0.0,0.0,-2.75,-2.75,0.0
1051.700000000139,0.0,0.0,-2.75,-2.75,0.0
1051.8000000001389,0.0,0.0,-2.75,-2.75,0.0
1051.9000000001388,0.0,0.0,-2.75,-2.75,0.0
1052.0000000001387,0.0,0.0,-2.75,-2.75,0.0
1052.1000000001386,0.0,0.0,-2.75,-2.75,0.0
1052.2000000001385,0.0,0.0,-2.75,-2.75,0.0
1052.3000000001384,0.0,0.0,-2.75,-2.75,0.0
1052.4000000001383,0.0,0.0,-2.75,-2.75,0.0
1052.5000000001382,0.0,0.0,-2.75,-2.75,0.0
1052.6000000001382,0.0,0.0,-2.75,-2.75,0.0
1052.700000000138,0.0,0.0,-2.75,-2.75,0.0
1052.800000000138,0.0,0.0,-2.75,-2.75,0.0
1052.9000000001379,0.0,0.0,-2.75,-2.75,0.0
1053.0000000001378,0.0,0.0,-2.75,-2.75,0.0
1053.1000000001377,0.0,0.0,-2.75,-2.75,0.0
1053.2000000001376,0.0,0.0,-2.75,-2.75,0.0
1053.3000000001375,0.0,0.0,-2.75,-2.75,0.0
1053.4000000001374,0.0,0.0,-2.75,-2.75,0.0
1053.5000000001373,0.0,0.0,-2.75,-2.75,0.0
1053.6000000001372,0.0,0.0,-2.75,-2.75,0.0
1053.7000000001372,0.0,0.0,-2.75,-2.75,0.0
1053.800000000137,0.0,0.0,-2.75,-2.75,0.0
1053.900000000137,0.0,0.0,-2.75,-2.75,0.0
1054.0000000001369,0.0,0.0,-2.75,-2.75,0.0
1054.1000000001368,0.0,0.0,-2.75,-2.75,0.0
1054.2000000001367,0.0,0.0,-2.75,-2.75,0.0
1054.3000000001366,0.0,0.0,-2.75,-2.75,0.0
1054.4000000001365,0.0,0.0,-2.75,-2.75,0.0
1054.5000000001364,0.0,0.0,-2.75,-2.75,0.0
1054.6000000001363,0.0,0.0,-2.75,-2.75,0.0
1054.7000000001362,0.0,0.0,-2.75,-2.75,0.0
1054.8000000001362,0.0,0.0,-2.75,-2.75,0.0
1054.900000000136,0.0,0.0,-2.75,-2.75,0.0
1055.000000000136,0.0,0.0,-2.75,-2.75,0.0
1055.1000000001359,0.0,0.0,-2.75,-2.75,0.0
1055.2000000001358,0.0,0.0,-2.75,-2.75,0.0
1055.3000000001357,0.0,0.0,-2.75,-2.75,0.0
1055.4000000001356,0.0,0.0,-2.75,-2.75,0.0
1055.5000000001355,0.0,0.0,-2.75,-2.75,0.0
1055.6000000001354,0.0,0.0,-2.75,-2.75,0.0
1055.7000000001353,0.0,0.0,-2.75,-2.75,0.0
1055.8000000001352,0.0,0.0,-2.75,-2.75,0.0
1055.9000000001352,0.0,0.0,-2.75,-2.75,0.0
1056.000000000135,0.0,0.0,-2.75,-2.75,0.0
1056.100000000135,0.0,0.0,-2.75,-2.75,0.0
1056.2000000001349,0.0,0.0,-2.75,-2.75,0.0
1056.3000000001348,0.0,0.0,-2.75,-2.75,0.0
1056.4000000001347,0.0,0.0,-2.75,-2.75,0.0
1056.5000000001346,0.0,0.0,-2.75,-2.75,0.0
1056.6000000001345,0.0,0.0,-2.75,-2.75,0.0
1056.7000000001344,0.0,0.0,-2.75,-2.75,0.0
1056.8000000001343,0.0,0.0,-2.75,-2.75,0.0
1056.9000000001342,0.0,0.0,-2.75,-2.75,0.0
1057.0000000001342,0.0,0.0,-2.75,-2.75,0.0
1057.100000000134,0.0,0.0,-2.75,-2.75,0.0
1057.200000000134,0.0,0.0,-2.75,-2.75,0.0
1057.3000000001339,0.0,0.0,-2.75,-2.75,0.0
1057.4000000001338,0.0,0.0,-2.75,-2.75,0.0
1057.5000000001337,0.0,0.0,-2.75,-2.75,0.0
1057.6000000001336,0.0,0.0,-2.75,-2.75,0.0
1057.7000000001335,0.0,0.0,-2.75,-2.75,0.0
1057.8000000001334,0.0,0.0,-2.75,-2.75,0.0
1057.9000000001333,0.0,0.0,-2.75,-2.75,0.0
1058.0000000001332,0.0,0.0,-2.75,-2.75,0.0
1058.1000000001332,0.0,0.0,-2.75,-2.75,0.0
1058.200000000133,0.0,0.0,-2.75,-2.75,0.0
1058.300000000133,0.0,0.0,-2.75,-2.75,0.0
1058.4000000001329,0.0,0.0,-2.75,-2.75,0.0
1058.5000000001328,0.0,0.0,-2.75,-2.75,0.0
1058.6000000001327,0.0,0.0,-2.75,-2.75,0.0
1058.7000000001326,0.0,0.0,-2.75,-2.75,0.0
1058.8000000001325,0.0,0.0,-2.75,-2.75,0.0
1058.9000000001324,0.0,0.0,-2.75,-2.75,0.0
1059.0000000001323,0.0,0.0,-2.75,-2.75,0.0
1059.1000000001322,0.0,0.0,-2.75,-2.75,0.0
1059.2000000001321,0.0,0.0,-2.75,-2.75,0.0
1059.300000000132,0.0,0.0,-2.75,-2.75,0.0
1059.400000000132,0.0,0.0,-2.75,-2.75,0.0
1059.5000000001319,0.0,0.0,-2.75,-2.75,0.0
1059.6000000001318,0.0,0.0,-2.75,-2.75,0.0
1059.7000000001317,0.0,0.0,-2.75,-2.75,0.0
1059.8000000001316,0.0,0.0,-2.75,-2.75,0.0
1059.9000000001315,0.0,0.0,-2.75,-2.75,0.0
1060.0000000001314,0.0,0.0,-2.75,-2.75,0.0
1060.1000000001313,0.0,0.0,-2.75,-2.75,0.0
1060.2000000001312,0.0,0.0,-2.75,-2.75,0.0
1060.3000000001311,0.0,0.0,-2.75,-2.75,0.0
1060.400000000131,0.0,0.0,-2.75,-2.75,0.0
1060.500000000131,0.0,0.0,-2.75,-2.75,0.0
1060.6000000001309,0.0,0.0,-2.75,-2.75,0.0
1060.7000000001308,0.0,0.0,-2.75,-2.75,0.0
1060.8000000001307,0.0,0.0,-2.75,-2.75,0.0
1060.9000000001306,0.0,0.0,-2.75,-2.75,0.0
1061.0000000001305,0.0,0.0,-2.75,-2.75,0.0
1061.1000000001304,0.0,0.0,-2.75,-2.75,0.0
1061.2000000001303,0.0,0.0,-2.75,-2.75,0.0
1061.3000000001302,0.0,0.0,-2.75,-2.75,0.0
1061.4000000001301,0.0,0.0,-2.75,-2.75,0.0
1061.50000000013,0.0,0.0,-2.75,-2.75,0.0
1061.60000000013,0.0,0.0,-2.75,-2.75,0.0
1061.7000000001299,0.0,0.0,-2.75,-2.75,0.0
1061.8000000001298,0.0,0.0,-2.75,-2.75,0.0
1061.9000000001297,0.0,0.0,-2.75,-2.75,0.0
1062.0000000001296,0.0,0.0,-2.75,-2.75,0.0
1062.1000000001295,0.0,0.0,-2.75,-2.75,0.0
1062.2000000001294,0.0,0.0,-2.75,-2.75,0.0
1062.3000000001293,0.0,0.0,-2.75,-2.75,0.0
1062.4000000001292,0.0,0.0,-2.75,-2.75,0.0
1062.5000000001291,0.0,0.0,-2.75,-2.75,0.0
1062.600000000129,0.0,0.0,-2.75,-2.75,0.0
1062.700000000129,0.0,0.0,-2.75,-2.75,0.0
1062.8000000001289,0.0,0.0,-2.75,-2.75,0.0
1062.9000000001288,0.0,0.0,-2.75,-2.75,0.0
1063.0000000001287,0.0,0.0,-2.75,-2.75,0.0
1063.1000000001286,0.0,0.0,-2.75,-2.75,0.0
1063.2000000001285,0.0,0.0,-2.75,-2.75,0.0
1063.3000000001284,0.0,0.0,-2.75,-2.75,0.0
1063.4000000001283,0.0,0.0,-2.75,-2.75,0.0
1063.5000000001282,0.0,0.0,-2.75,-2.75,0.0
1063.6000000001281,0.0,0.0,-2.75,-2.75,0.0
1063.700000000128,0.0,0.0,-2.75,-2.75,0.0
1063.800000000128,0.0,0.0,-2.75,-2.75,0.0
1063.9000000001279,0.0,0.0,-2.75,-2.75,0.0
1064.0000000001278,0.0,0.0,-2.75,-2.75,0.0
1064.1000000001277,0.0,0.0,-2.75,-2.75,0.0
1064.2000000001276,0.0,0.0,-2.75,-2.75,0.0
1064.3000000001275,0.0,0.0,-2.75,-2.75,0.0
1064.4000000001274,0.0,0.0,-2.75,-2.75,0.0
1064.5000000001273,0.0,0.0,-2.75,-2.75,0.0
1064.6000000001272,0.0,0.0,-2.75,-2.75,0.0
1064.7000000001271,0.0,0.0,-2.75,-2.75,0.0
1064.800000000127,0.0,0.0,-2.75,-2.75,0.0
1064.900000000127,0.0,0.0,-2.75,-2.75,0.0
1065.0000000001269,0.0,0.0,-2.75,-2.75,0.0
1065.1000000001268,0.0,0.0,-2.75,-2.75,0.0
1065.2000000001267,0.0,0.0,-2.75,-2.75,0.0
1065.3000000001266,0.0,0.0,-2.75,-2.75,0.0
1065.4000000001265,0.0,0.0,-2.75,-2.75,0.0
1065.5000000001264,0.0,0.0,-2.75,-2.75,0.0
1065.6000000001263,0.0,0.0,-2.75,-2.75,0.0
1065.7000000001262,0.0,0.0,-2.75,-2.75,0.0
1065.8000000001261,0.0,0.0,-2.75,-2.75,0.0
1065.900000000126,0.0,0.0,-2.75,-2.75,0.0
1066.000000000126,0.0,0.0,-2.75,-2.75,0.0
1066.1000000001259,0.0,0.0,-2.75,-2.75,0.0
1066.2000000001258,0.0,0.0,-2.75,-2.75,0.0
1066.3000000001257,0.0,0.0,-2.75,-2.75,0.0
1066.4000000001256,0.0,0.0,-2.75,-2.75,0.0
1066.5000000001255,0.0,0.0,-2.75,-2.75,0.0
1066.6000000001254,0.0,0.0,-2.75,-2.75,0.0
1066.7000000001253,0.0,0.0,-2.75,-2.75,0.0
1066.8000000001252,0.0,0.0,-2.75,-2.75,0.0
1066.9000000001251,0.0,0.0,-2.75,-2.75,0.0
1067.000000000125,0.0,0.0,-2.75,-2.75,0.0
1067.100000000125,0.0,0.0,-2.75,-2.75,0.0
1067.2000000001249,0.0,0.0,-2.75,-2.75,0.0
1067.3000000001248,0.0,0.0,-2.75,-2.75,0.0
1067.4000000001247,0.0,0.0,-2.75,-2.75,0.0
1067.5000000001246,0.0,0.0,-2.75,-2.75,0.0
1067.6000000001245,0.0,0.0,-2.75,-2.75,0.0
1067.7000000001244,0.0,0.0,-2.75,-2.75,0.0
1067.8000000001243,0.0,0.0,-2.75,-2.75,0.0
1067.9000000001242,0.0,0.0,-2.75,-2.75,0.0
1068.0000000001241,0.0,0.0,-2.75,-2.75,0.0
1068.100000000124,0.0,0.0,-2.75,-2.75,0.0
1068.200000000124,0.0,0.0,-2.75,-2.75,0.0
1068.3000000001239,0.0,0.0,-2.75,-2.75,0.0
1068.4000000001238,0.0,0.0,-2.75,-2.75,0.0
1068.5000000001237,0.0,0.0,-2.75,-2.75,0.0
1068.6000000001236,0.0,0.0,-2.75,-2.75,0.0
1068.7000000001235,0.0,0.0,-2.75,-2.75,0.0
1068.8000000001234,0.0,0.0,-2.75,-2.75,0.0
1068.9000000001233,0.0,0.0,-2.75,-2.75,0.0
1069.0000000001232,0.0,0.0,-2.75,-2.75,0.0
1069.1000000001231,0.0,0.0,-2.75,-2.75,0.0
1069.200000000123,0.0,0.0,-2.75,-2.75,0.0
1069.300000000123,0.0,0.0,-2.75,-2.75,0.0
1069.4000000001229,0.0,0.0,-2.75,-2.75,0.0
1069.5000000001228,0.0,0.0,-2.75,-2.75,0.0
1069.6000000001227,0.0,0.0,-2.75,-2.75,0.0
1069.7000000001226,0.0,0.0,-2.75,-2.75,0.0
1069.8000000001225,0.0,0.0,-2.75,-2.75,0.0
1069.9000000001224,0.0,0.0,-2.75,-2.75,0.0
1070.0000000001223,0.0,0.0,-2.75,-2.75,0.0
1070.1000000001222,0.0,0.0,-2.75,-2.75,0.0
1070.2000000001221,0.0,0.0,-2.75,-2.75,0.0
1070.300000000122,0.0,0.0,-2.75,-2.75,0.0
1070.400000000122,0.0,0.0,-2.75,-2.75,0.0
1070.5000000001219,0.0,0.0,-2.75,-2.75,0.0
1070.6000000001218,0.0,0.0,-2.75,-2.75,0.0
1070.7000000001217,0.0,0.0,-2.75,-2.75,0.0
1070.8000000001216,0.0,0.0,-2.75,-2.75,0.0
1070.9000000001215,0.0,0.0,-2.75,-2.75,0.0
1071.0000000001214,0.0,0.0,-2.75,-2.75,0.0
1071.1000000001213,0.0,0.0,-2.75,-2.75,0.0
1071.2000000001212,0.0,0.0,-2.75,-2.75,0.0
1071.3000000001211,0.0,0.0,-2.75,-2.75,0.0
1071.400000000121,0.0,0.0,-2.75,-2.75,0.0
1071.500000000121,0.0,0.0,-2.75,-2.75,0.0
1071.6000000001209,0.0,0.0,-2.75,-2.75,0.0
1071.7000000001208,0.0,0.0,-2.75,-2.75,0.0
1071.8000000001207,0.0,0.0,-2.75,-2.75,0.0
1071.9000000001206,0.0,0.0,-2.75,-2.75,0.0
1072.0000000001205,0.0,0.0,-2.75,-2.75,0.0
1072.1000000001204,0.0,0.0,-2.75,-2.75,0.0
1072.2000000001203,0.0,0.0,-2.75,-2.75,0.0
1072.3000000001202,0.0,0.0,-2.75,-2.75,0.0
1072.4000000001201,0.0,0.0,-2.75,-2.75,0.0
1072.50000000012,0.0,0.0,-2.75,-2.75,0.0
1072.60000000012,0.0,0.0,-2.75,-2.75,0.0
1072.7000000001199,0.0,0.0,-2.75,-2.75,0.0
1072.8000000001198,0.0,0.0,-2.75,-2.75,0.0
1072.9000000001197,0.0,0.0,-2.75,-2.75,0.0
1073.0000000001196,0.0,0.0,-2.75,-2.75,0.0
1073.1000000001195,0.0,0.0,-2.75,-2.75,0.0
1073.2000000001194,0.0,0.0,-2.75,-2.75,0.0
1073.3000000001193,0.0,0.0,-2.75,-2.75,0.0
1073.4000000001192,0.0,0.0,-2.75,-2.75,0.0
1073.5000000001191,0.0,0.0,-2.75,-2.75,0.0
1073.600000000119,0.0,0.0,-2.75,-2.75,0.0
1073.700000000119,0.0,0.0,-2.75,-2.75,0.0
1073.8000000001189,0.0,0.0,-2.75,-2.75,0.0
1073.9000000001188,0.0,0.0,-2.75,-2.75,0.0
1074.0000000001187,0.0,0.0,-2.75,-2.75,0.0
1074.1000000001186,0.0,0.0,-2.75,-2.75,0.0
1074.2000000001185,0.0,0.0,-2.75,-2.75,0.0
1074.3000000001184,0.0,0.0,-2.75,-2.75,0.0
1074.4000000001183,0.0,0.0,-2.75,-2.75,0.0
1074.5000000001182,0.0,0.0,-2.75,-2.75,0.0
1074.6000000001181,0.0,0.0,-2.75,-2.75,0.0
1074.700000000118,0.0,0.0,-2.75,-2.75,0.0
1074.800000000118,0.0,0.0,-2.75,-2.75,0.0
1074.9000000001179,0.0,0.0,-2.75,-2.75,0.0
1075.0000000001178,0.0,0.0,-2.75,-2.75,0.0
1075.1000000001177,0.0,0.0,-2.75,-2.75,0.0
1075.2000000001176,0.0,0.0,-2.75,-2.75,0.0
1075.3000000001175,0.0,0.0,-2.75,-2.75,0.0
1075.4000000001174,0.0,0.0,-2.75,-2.75,0.0
1075.5000000001173,0.0,0.0,-2.75,-2.75,0.0
1075.6000000001172,0.0,0.0,-2.75,-2.75,0.0
1075.7000000001171,0.0,0.0,-2.75,-2.75,0.0
1075.800000000117,0.0,0.0,-2.75,-2.75,0.0
1075.900000000117,0.0,0.0,-2.75,-2.75,0.0
1076.0000000001169,0.0,0.0,-2.75,-2.75,0.0
1076.1000000001168,0.0,0.0,-2.75,-2.75,0.0
1076.2000000001167,0.0,0.0,-2.75,-2.75,0.0
1076.3000000001166,0.0,0.0,-2.75,-2.75,0.0
1076.4000000001165,0.0,0.0,-2.75,-2.75,0.0
1076.5000000001164,0.0,0.0,-2.75,-2.75,0.0
1076.6000000001163,0.0,0.0,-2.75,-2.75,0.0
1076.7000000001162,0.0,0.0,-2.75,-2.75,0.0
1076.8000000001161,0.0,0.0,-2.75,-2.75,0.0
1076.900000000116,0.0,0.0,-2.75,-2.75,0.0
1077.000000000116,0.0,0.0,-2.75,-2.75,0.0
1077.1000000001159,0.0,0.0,-2.75,-2.75,0.0
1077.2000000001158,0.0,0.0,-2.75,-2.75,0.0
1077.3000000001157,0.0,0.0,-2.75,-2.75,0.0
1077.4000000001156,0.0,0.0,-2.75,-2.75,0.0
1077.5000000001155,0.0,0.0,-2.75,-2.75,0.0
1077.6000000001154,0.0,0.0,-2.75,-2.75,0.0
1077.7000000001153,0.0,0.0,-2.75,-2.75,0.0
1077.8000000001152,0.0,0.0,-2.75,-2.75,0.0
1077.9000000001151,0.0,0.0,-2.75,-2.75,0.0
1078.000000000115,0.0,0.0,-2.75,-2.75,0.0
1078.100000000115,0.0,0.0,-2.75,-2.75,0.0
1078.2000000001149,0.0,0.0,-2.75,-2.75,0.0
1078.3000000001148,0.0,0.0,-2.75,-2.75,0.0
1078.4000000001147,0.0,0.0,-2.75,-2.75,0.0
1078.5000000001146,0.0,0.0,-2.75,-2.75,0.0
1078.6000000001145,0.0,0.0,-2.75,-2.75,0.0
1078.7000000001144,0.0,0.0,-2.75,-2.75,0.0
1078.8000000001143,0.0,0.0,-2.75,-2.75,0.0
1078.9000000001142,0.0,0.0,-2.75,-2.75,0.0
1079.0000000001141,0.0,0.0,-2.75,-2.75,0.0
1079.100000000114,0.0,0.0,-2.75,-2.75,0.0
1079.200000000114,0.0,0.0,-2.75,-2.75,0.0
1079.3000000001139,0.0,0.0,-2.75,-2.75,0.0
1079.4000000001138,0.0,0.0,-2.75,-2.75,0.0
1079.5000000001137,0.0,0.0,-2.75,-2.75,0.0
1079.6000000001136,0.0,0.0,-2.75,-2.75,0.0
1079.7000000001135,0.0,0.0,-2.75,-2.75,0.0
1079.8000000001134,0.0,0.0,-2.75,-2.75,0.0
1079.9000000001133,0.0,0.0,-2.75,-2.75,0.0
1080.0000000001132,0.0,0.0,-2.75,-2.75,0.0
1080.1000000001131,0.0,0.0,-2.75,-2.75,0.0
1080.200000000113,0.0,0.0,-2.75,-2.75,0.0
1080.300000000113,0.0,0.0,-2.75,-2.75,0.0
1080.4000000001129,0.0,0.0,-2.75,-2.75,0.0
1080.5000000001128,0.0,0.0,-2.75,-2.75,0.0
1080.6000000001127,0.0,0.0,-2.75,-2.75,0.0
1080.7000000001126,0.0,0.0,-2.75,-2.75,0.0
1080.8000000001125,0.0,0.0,-2.75,-2.75,0.0
1080.9000000001124,0.0,0.0,-2.75,-2.75,0.0
1081.0000000001123,0.0,0.0,-2.75,-2.75,0.0
1081.1000000001122,0.0,0.0,-2.75,-2.75,0.0
1081.2000000001121,0.0,0.0,-2.75,-2.75,0.0
1081.300000000112,0.0,0.0,-2.75,-2.75,0.0
1081.400000000112,0.0,0.0,-2.75,-2.75,0.0
1081.5000000001119,0.0,0.0,-2.75,-2.75,0.0
1081.6000000001118,0.0,0.0,-2.75,-2.75,0.0
1081.7000000001117,0.0,0.0,-2.75,-2.75,0.0
1081.8000000001116,0.0,0.0,-2.75,-2.75,0.0
1081.9000000001115,0.0,0.0,-2.75,-2.75,0.0
1082.0000000001114,0.0,0.0,-2.75,-2.75,0.0
1082.1000000001113,0.0,0.0,-2.75,-2.75,0.0
1082.2000000001112,0.0,0.0,-2.75,-2.75,0.0
1082.3000000001111,0.0,0.0,-2.75,-2.75,0.0
1082.400000000111,0.0,0.0,-2.75,-2.75,0.0
1082.500000000111,0.0,0.0,-2.75,-2.75,0.0
1082.6000000001109,0.0,0.0,-2.75,-2.75,0.0
1082.7000000001108,0.0,0.0,-2.75,-2.75,0.0
1082.8000000001107,0.0,0.0,-2.75,-2.75,0.0
1082.9000000001106,0.0,0.0,-2.75,-2.75,0.0
1083.0000000001105,0.0,0.0,-2.75,-2.75,0.0
1083.1000000001104,0.0,0.0,-2.75,-2.75,0.0
1083.2000000001103,0.0,0.0,-2.75,-2.75,0.0
1083.3000000001102,0.0,0.0,-2.75,-2.75,0.0
1083.4000000001101,0.0,0.0,-2.75,-2.75,0.0
1083.50000000011,0.0,0.0,-2.75,-2.75,0.0
1083.60000000011,0.0,0.0,-2.75,-2.75,0.0
1083.7000000001099,0.0,0.0,-2.75,-2.75,0.0
1083.8000000001098,0.0,0.0,-2.75,-2.75,0.0
1083.9000000001097,0.0,0.0,-2.75,-2.75,0.0
1084.0000000001096,0.0,0.0,-2.75,-2.75,0.0
1084.1000000001095,0.0,0.0,-2.75,-2.75,0.0
1084.2000000001094,0.0,0.0,-2.75,-2.75,0.0
1084.3000000001093,0.0,0.0,-2.75,-2.75,0.0
1084.4000000001092,0.0,0.0,-2.75,-2.75,0.0
1084.5000000001091,0.0,0.0,-2.75,-2.75,0.0
1084.600000000109,0.0,0.0,-2.75,-2.75,0.0
1084.700000000109,0.0,0.0,-2.75,-2.75,0.0
1084.8000000001089,0.0,0.0,-2.75,-2.75,0.0
1084.9000000001088,0.0,0.0,-2.75,-2.75,0.0
1085.0000000001087,0.0,0.0,-2.75,-2.75,0.0
1085.1000000001086,0.0,0.0,-2.75,-2.75,0.0
1085.2000000001085,0.0,0.0,-2.75,-2.75,0.0
1085.3000000001084,0.0,0.0,-2.75,-2.75,0.0
1085.4000000001083,0.0,0.0,-2.75,-2.75,0.0
1085.5000000001082,0.0,0.0,-2.75,-2.75,0.0
1085.6000000001081,0.0,0.0,-2.75,-2.75,0.0
1085.700000000108,0.0,0.0,-2.75,-2.75,0.0
1085.800000000108,0.0,0.0,-2.75,-2.75,0.0
1085.9000000001079,0.0,0.0,-2.75,-2.75,0.0
1086.0000000001078,0.0,0.0,-2.75,-2.75,0.0
1086.1000000001077,0.0,0.0,-2.75,-2.75,0.0
1086.2000000001076,0.0,0.0,-2.75,-2.75,0.0
1086.3000000001075,0.0,0.0,-2.75,-2.75,0.0
1086.4000000001074,0.0,0.0,-2.75,-2.75,0.0
1086.5000000001073,0.0,0.0,-2.75,-2.75,0.0
1086.6000000001072,0.0,0.0,-2.75,-2.75,0.0
1086.7000000001071,0.0,0.0,-2.75,-2.75,0.0
1086.800000000107,0.0,0.0,-2.75,-2.75,0.0
1086.900000000107,0.0,0.0,-2.75,-2.75,0.0
1087.0000000001069,0.0,0.0,-2.75,-2.75,0.0
1087.1000000001068,0.0,0.0,-2.75,-2.75,0.0
1087.2000000001067,0.0,0.0,-2.75,-2.75,0.0
1087.3000000001066,0.0,0.0,-2.75,-2.75,0.0
1087.4000000001065,0.0,0.0,-2.75,-2.75,0.0
1087.5000000001064,0.0,0.0,-2.75,-2.75,0.0
1087.6000000001063,0.0,0.0,-2.75,-2.75,0.0
1087.7000000001062,0.0,0.0,-2.75,-2.75,0.0
1087.8000000001061,0.0,0.0,-2.75,-2.75,0.0
1087.900000000106,0.0,0.0,-2.75,-2.75,0.0
1088.000000000106,0.0,0.0,-2.75,-2.75,0.0
1088.1000000001059,0.0,0.0,-2.75,-2.75,0.0
1088.2000000001058,0.0,0.0,-2.75,-2.75,0.0
1088.3000000001057,0.0,0.0,-2.75,-2.75,0.0
1088.4000000001056,0.0,0.0,-2.75,-2.75,0.0
1088.5000000001055,0.0,0.0,-2.75,-2.75,0.0
1088.6000000001054,0.0,0.0,-2.75,-2.75,0.0
1088.7000000001053,0.0,0.0,-2.75,-2.75,0.0
1088.8000000001052,0.0,0.0,-2.75,-2.75,0.0
1088.9000000001051,0.0,0.0,-2.75,-2.75,0.0
1089.000000000105,0.0,0.0,-2.75,-2.75,0.0
1089.100000000105,0.0,0.0,-2.75,-2.75,0.0
1089.2000000001049,0.0,0.0,-2.75,-2.75,0.0
1089.3000000001048,0.0,0.0,-2.75,-2.75,0.0
1089.4000000001047,0.0,0.0,-2.75,-2.75,0.0
1089.5000000001046,0.0,0.0,-2.75,-2.75,0.0
1089.6000000001045,0.0,0.0,-2.75,-2.75,0.0
1089.7000000001044,0.0,0.0,-2.75,-2.75,0.0
1089.8000000001043,0.0,0.0,-2.75,-2.75,0.0
1089.9000000001042,0.0,0.0,-2.75,-2.75,0.0
1090.0000000001041,0.0,0.0,-2.75,-2.75,0.0
1090.100000000104,0.0,0.0,-2.75,-2.75,0.0
1090.200000000104,0.0,0.0,-2.75,-2.75,0.0
1090.3000000001039,0.0,0.0,-2.75,-2.75,0.0
1090.4000000001038,0.0,0.0,-2.75,-2.75,0.0
1090.5000000001037,0.0,0.0,-2.75,-2.75,0.0
1090.6000000001036,0.0,0.0,-2.75,-2.75,0.0
1090.7000000001035,0.0,0.0,-2.75,-2.75,0.0
1090.8000000001034,0.0,0.0,-2.75,-2.75,0.0
1090.9000000001033,0.0,0.0,-2.75,-2.75,0.0
1091.0000000001032,0.0,0.0,-2.75,-2.75,0.0
1091.1000000001031,0.0,0.0,-2.75,-2.75,0.0
1091.200000000103,0.0,0.0,-2.75,-2.75,0.0
1091.300000000103,0.0,0.0,-2.75,-2.75,0.0
1091.4000000001029,0.0,0.0,-2.75,-2.75,0.0
1091.5000000001028,0.0,0.0,-2.75,-2.75,0.0
1091.6000000001027,0.0,0.0,-2.75,-2.75,0.0
1091.7000000001026,0.0,0.0,-2.75,-2.75,0.0
1091.8000000001025,0.0,0.0,-2.75,-2.75,0.0
1091.9000000001024,0.0,0.0,-2.75,-2.75,0.0
1092.0000000001023,0.0,0.0,-2.75,-2.75,0.0
1092.1000000001022,0.0,0.0,-2.75,-2.75,0.0
1092.2000000001021,0.0,0.0,-2.75,-2.75,0.0
1092.300000000102,0.0,0.0,-2.75,-2.75,0.0
1092.400000000102,0.0,0.0,-2.75,-2.75,0.0
1092.5000000001019,0.0,0.0,-2.75,-2.75,0.0
1092.6000000001018,0.0,0.0,-2.75,-2.75,0.0
1092.7000000001017,0.0,0.0,-2.75,-2.75,0.0
1092.8000000001016,0.0,0.0,-2.75,-2.75,0.0
1092.9000000001015,0.0,0.0,-2.75,-2.75,0.0
1093.0000000001014,0.0,0.0,-2.75,-2.75,0.0
1093.1000000001013,0.0,0.0,-2.75,-2.75,0.0
1093.2000000001012,0.0,0.0,-2.75,-2.75,0.0
1093.3000000001011,0.0,0.0,-2.75,-2.75,0.0
1093.400000000101,0.0,0.0,-2.75,-2.75,0.0
1093.500000000101,0.0,0.0,-2.75,-2.75,0.0
1093.6000000001009,0.0,0.0,-2.75,-2.75,0.0
1093.7000000001008,0.0,0.0,-2.75,-2.75,0.0
1093.8000000001007,0.0,0.0,-2.75,-2.75,0.0
1093.9000000001006,0.0,0.0,-2.75,-2.75,0.0
1094.0000000001005,0.0,0.0,-2.75,-2.75,0.0
1094.1000000001004,0.0,0.0,-2.75,-2.75,0.0
1094.2000000001003,0.0,0.0,-2.75,-2.75,0.0
1094.3000000001002,0.0,0.0,-2.75,-2.75,0.0
1094.4000000001001,0.0,0.0,-2.75,-2.75,0.0
1094.5000000001,0.0,0.0,-2.75,-2.75,0.0
1094.6000000001,0.0,0.0,-2.75,-2.75,0.0
1094.7000000000999,0.0,0.0,-2.75,-2.75,0.0
1094.8000000000998,0.0,0.0,-2.75,-2.75,0.0
1094.9000000000997,0.0,0.0,-2.75,-2.75,0.0
1095.0000000000996,0.0,0.0,-2.75,-2.75,0.0
1095.1000000000995,0.0,0.0,-2.75,-2.75,0.0
1095.2000000000994,0.0,0.0,-2.75,-2.75,0.0
1095.3000000000993,0.0,0.0,-2.75,-2.75,0.0
1095.4000000000992,0.0,0.0,-2.75,-2.75,0.0
