Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
354.70000000001215,47.06032575716304,21.037848026482166,-1.0,-1.062330734037797,-1.0619537674341963
354.8000000000122,46.852673705837184,20.945019253457453,-1.0,-1.0617006389069545,-0.9282886155321457
354.9000000000122,46.61606673750405,20.83924647433381,-1.0,-1.0614922934193198,-1.0577287999652283
355.0000000000122,46.37430694836382,20.73117017819656,-1.0,-1.060419536247948,-1.080763992069347
355.10000000001224,46.13396375775205,20.623727158265474,-1.0,-1.0599156539022638,-1.0744312239683238
355.20000000001227,45.92625476073133,20.530872928237333,-1.0,-1.0525726196760086,-0.9285431858092021
355.3000000000123,45.6579208857809,20.41091695277949,-1.0,-1.0564807566580585,-1.1995608985688364
355.4000000000123,45.39737440635012,20.294442254614758,-1.0,-1.0689590670442368,-1.164748092437674
355.50000000001234,45.20011767501876,20.206260605440384,-1.0,-1.0496390840062577,-0.8818173327102763
355.60000000001236,45.001123410472125,20.11730220941746,-1.0,-1.0466744575173845,-0.8895848086034297
355.7000000000124,44.72394776162982,19.993393607358996,-1.0,-1.0468981054474944,-1.2390872022702772
355.8000000000124,44.518103955296986,19.901373192175964,-1.0,-1.0372441575899831,-0.9202050294062285
355.9000000000124,44.28159925249741,19.79564612983644,-1.0,-1.0434476631329777,-1.0572716316880195
356.00000000001245,44.03791596647267,19.686709953651942,-1.0,-1.0452930586214015,-1.0893628007423224
356.10000000001247,43.83192244185764,19.59462260840804,-1.0,-1.0458045490446166,-0.9208743306532017
356.2000000000125,43.598135701151435,19.490110583842736,-1.0,-1.0358871080198737,-1.0451212423583458
356.3000000000125,43.35385194272709,19.380905972476718,-1.0,-1.0353203597871832,-1.0920471551174986
356.40000000001254,43.10898629077545,19.271441231428255,-1.0,-1.0350214075397037,-1.0946484544227424
356.50000000001256,42.903540748513855,19.179598856215634,-1.0,-1.0276494812313275,-0.9184246280041954
356.6000000000126,42.672401589821995,19.076270406714023,-1.0,-1.0338874336097708,-1.0332854804339289
356.7000000000126,42.47027690129047,18.985912585952892,-1.0,-1.025968698704634,-0.903579069331462
356.80000000001263,42.19268965019509,18.861819981223213,-1.0,-1.0416006294648876,-1.2409272307372172
356.90000000001265,41.97768727013363,18.76570531724054,-1.0,-1.0367715672890507,-0.9611475564484898
357.0000000000127,41.743522317427576,18.661024216782824,-1.0,-1.035073967830327,-1.046812002894865
357.1000000000127,41.5014311591938,18.552799785405995,-1.0,-1.0354646739258047,-1.082245345877883
357.2000000000127,41.295135091277714,18.460577191204788,-1.0,-1.03514885571115,-0.9222268215161029
357.30000000001274,41.060594145666826,18.3557280068789,-1.0,-1.0275954529416875,-1.0484928431795897
357.40000000001277,40.81362926114742,18.245324824903342,-1.0,-1.0245596919519717,-1.1040328726433573
357.5000000000128,40.61039629278539,18.15447155872678,-1.0,-1.0258955017269937,-0.9085335282107179
357.6000000000128,40.373298611958184,18.048479411489787,-1.0,-1.0344123854563614,-1.0599224831907788
357.70000000001284,40.133132811914315,17.941115692238174,-1.0,-1.0261399361637131,-1.0736382164173157
357.80000000001286,39.92313695708633,17.847239145295873,-1.0,-1.0270680029284207,-0.9387663647003819
357.9000000000129,39.69009605732792,17.743060541467873,-1.0,-1.0262937729342965,-1.041787031805537
358.0000000000129,39.47740595720105,17.647979559107156,-1.0,-1.0193661694157274,-0.9508107303709393
358.1000000000129,39.25013432733828,17.546380049693305,-1.0,-1.024122256036461,-1.0159960630678686
358.20000000001295,39.00384485156047,17.436278802441592,-1.0,-1.0269168700448157,-1.1010135225254452
358.300000000013,38.71862225980939,17.30877289502519,-1.0,-1.0360675267967545,-1.2750602901562773
358.400000000013,38.54805766986526,17.232523700736564,-1.0,-1.0194597375784136,-0.7624926700559257
358.500000000013,38.28095839092031,17.113119639077016,-1.0,-1.0332405939443259,-1.1940417553224345
358.60000000001304,38.03019478188986,17.001018275296044,-1.0,-1.0376270552672624,-1.1210147068926588
358.70000000001306,37.821700493159625,16.90781298846208,-1.0,-1.0390507896614576,-0.9320537572153688
358.8000000000131,37.58902037652847,16.803795669123286,-1.0,-1.0290131373933642,-1.0401741853753483
358.9000000000131,37.33646139751192,16.690891703143727,-1.0,-1.0374077963975767,-1.1290407365327402
359.00000000001313,37.09669685488092,16.583707362005967,-1.0,-1.0386594179312387,-1.0718444335681074
359.10000000001315,36.88992254877736,16.49127097620543,-1.0,-1.0307653876147582,-0.9243647395482681
359.2000000000132,36.65421880237373,16.38590197341315,-1.0,-1.0373385981789967,-1.0536910328008733
359.3000000000132,36.41209739894056,16.27766402122239,-1.0,-1.0390329837273253,-1.082380554146161
359.4000000000132,36.16789294736421,16.168494863189697,-1.0,-1.0384159711674643,-1.0916926214461378
359.50000000001324,35.96189900487075,16.07640733113742,-1.0,-1.0390331046938652,-0.920876198738733
359.60000000001327,35.72070695620429,15.968584837701565,-1.0,-1.0399482786660748,-1.0782259626349704
359.7000000000133,35.48060334628319,15.861248919922437,-1.0,-1.039934377916576,-1.0733602014273385
359.8000000000133,35.23291428350729,15.7505220012991,-1.0,-1.0483595717919847,-1.1072702422085619
359.90000000001334,34.994108154927474,15.643766109578777,-1.0,-1.0496482169670935,-1.0675599353077134
360.00000000001336,34.79192359993856,15.553381526116535,-1.0,-1.0473000152784366,-0.9038466965978037
360.1000000000134,34.55184593059703,15.446057204814098,-1.0,-1.0501624239525351,-1.0732442365498367
360.2000000000134,34.309424727177124,15.33768523003726,-1.0,-1.0492977868905151,-1.0837207812850456
360.3000000000134,34.06557718652348,15.228675625463454,-1.0,-1.0400496266494843,-1.0900970853356575
360.40000000001345,33.817361674662465,15.117713363041108,-1.0,-1.0574061772688412,-1.1096236824430654
360.5000000000135,33.612114377241994,15.02595961120226,-1.0,-1.0435810091737834,-0.9175383934212783
360.6000000000135,33.378531875079496,14.921538889435537,-1.0,-1.03974068450424,-1.0442082135017932
360.7000000000135,33.14101994918121,14.815361558081966,-1.0,-1.0462267129496023,-1.0617743261226145
360.80000000001354,32.897145306467735,14.706339837803336,-1.0,-1.0487289158058064,-1.090218242499436
360.90000000001356,32.650522444945395,14.596089553788389,-1.0,-1.0474020735581255,-1.102503891579118
361.0000000000136,32.40927961252671,14.488244357983941,-1.0,-1.0477325012065895,-1.0784529865373897
361.1000000000136,32.19450576013679,14.392231855011552,-1.0,-1.0495205614977434,-0.9601259453713452
361.20000000001363,31.960121233027166,14.287452596012464,-1.0,-1.0492256893199357,-1.0477935892447119
361.30000000001365,31.72245496962702,14.181206269622063,-1.0,-1.048229875470073,-1.0624642771489077
361.4000000000137,31.51386230576683,14.087957005170002,-1.0,-1.0402699210885529,-0.9324935338157373
361.5000000000137,31.27585684240581,13.981559042829092,-1.0,-1.0474251430566217,-1.0639806381001113
361.6000000000137,31.04396123132072,13.877892428849615,-1.0,-1.0453472013467529,-1.0366671284375901
361.70000000001374,30.794902633715314,13.766553273376093,-1.0,-1.0473488221028437,-1.113392616549155
361.80000000001377,30.594553440259695,13.676989169933695,-1.0,-1.0367674044211483,-0.8956418885746543
361.9000000000138,30.31577153362531,13.552362506391859,-1.0,-1.0457027988533614,-1.2462678239519733
362.0000000000138,30.10879514575165,13.459835781956818,-1.0,-1.0467738703612144,-0.92526812675486
362.10000000001384,29.910461396835572,13.371172662841374,-1.0,-1.0374432603693542,-0.8866320367126338
362.20000000001386,29.6713810180288,13.264294170299594,-1.0,-1.0366965185396768,-1.0687859446915036
362.3000000000139,29.389133826831472,13.138118385946742,-1.0,-1.0452796166146803,-1.2617590468357247
362.4000000000139,29.180919432398436,13.045038223059397,-1.0,-1.036338558320322,-0.9308025165559036
362.5000000000139,28.94521004935305,12.939666700462787,-1.0,-1.043147450192668,-1.0537162308682004
362.60000000001395,28.74085096527281,12.848310015515557,-1.0,-1.0366154255534974,-0.9135677207183786
362.700000000014,28.467626623382788,12.726167805717042,-1.0,-1.0445978723886242,-1.2214232628251427
362.800000000014,28.252015307796107,12.629780923197172,-1.0,-1.0382804474844778,-0.9638697444165145
362.900000000014,28.015321597851095,12.523969367103353,-1.0,-1.0360610814073614,-1.0581165700367876
363.00000000001404,27.811162047514163,12.432701881720732,-1.0,-1.0277722182915723,-0.9126757242216116
363.10000000001406,27.575195563571594,12.327215424739045,-1.0,-1.032509199813759,-1.0548655758150782
363.2000000000141,27.334435239341957,12.219585929395429,-1.0,-1.033934319345123,-1.0762959798719938
363.3000000000141,27.127321118403735,12.126997632771205,-1.0,-1.0271052979493716,-0.9258838492338778
363.40000000001413,26.891242815057065,12.02146118804311,-1.0,-1.0332488939463786,-1.0553654537558785
363.50000000001415,26.64795576634897,11.912702145788645,-1.0,-1.034429435029008,-1.0875914597526994
363.6000000000142,26.442307548800645,11.82076916661584,-1.0,-1.0285626120306333,-0.9193306684700965
363.7000000000142,26.204596981605,11.7145030346567,-1.0,-1.0260260978544342,-1.0626623330251765
363.8000000000142,25.962385669460403,11.606224889675579,-1.0,-1.0353831275473542,-1.0827824824330514
363.90000000001424,25.754428169101093,11.513259568714952,-1.0,-1.0195524411594303,-0.9296540961934995
364.00000000001427,25.52218202843286,11.409436253990625,-1.0,-1.0252007416907125,-1.0382341373804995
364.1000000000143,25.281491972733242,11.301838171490669,-1.0,-1.034668232411872,-1.0759818511358215
364.2000000000143,25.030845493199866,11.189789169280068,-1.0,-1.0372534897117758,-1.1204910906895793
364.30000000001434,24.8262849044097,11.098342403667312,-1.0,-1.0198889637816253,-0.9144685282327152
364.40000000001436,24.595078505113623,10.994983894925994,-1.0,-1.0250281416097136,-1.0335860731176676
364.5000000000144,24.390013140311154,10.903311474244699,-1.0,-1.0181785841198092,-0.9167250810701161
364.6000000000144,24.156152416816422,10.798766376413614,-1.0,-1.0247727968504678,-1.0454519753315514
364.7000000000144,23.912833966768215,10.689993296504063,-1.0,-1.0180882255310817,-1.0877318364374187
364.80000000001445,23.70751301751484,10.598206619349835,-1.0,-1.0157881206547104,-0.9178676468890868
364.9000000000145,23.468814876961147,10.491499002596711,-1.0,-1.0162361514116378,-1.0670771851753387
365.0000000000145,23.224339489615772,10.382208725437835,-1.0,-1.0252475558937104,-1.092903813863066
365.1000000000145,22.985784956281016,10.275565306855865,-1.0,-1.0258260372455346,-1.0664352028515545
365.20000000001454,22.775798915078813,10.181693146996832,-1.0,-1.0189473629432286,-0.93872249382587
365.30000000001456,22.54506675302199,10.07854664127095,-1.0,-1.024226472528609,-1.031466040941485
365.4000000000146,22.342680670852246,9.988071967097788,-1.0,-1.0166955800691237,-0.9047476045661745
365.5000000000146,22.09800028977977,9.878690049543147,-1.0,-1.0170070180162214,-1.0938202186946604
365.60000000001463,21.855497494367707,9.77028159988214,-1.0,-1.025244761116447,-1.0840855304746053
365.70000000001465,21.614440632549247,9.662519540374815,-1.0,-1.0259927256038537,-1.0776216227733098
365.8000000000147,21.411242094885825,9.57168166609776,-1.0,-1.0172725819356436,-0.9083796090688508
365.9000000000147,21.17618590239541,9.466602145806844,-1.0,-1.0233296873772944,-1.050796205026513
366.0000000000147,20.930124592683047,9.35660289791303,-1.0,-1.0264176569069552,-1.0999935279737167
366.10000000001475,20.683068501939303,9.246158943106947,-1.0,-1.0278405944170372,-1.104440601337467
366.20000000001477,20.439904486356916,9.137454901580995,-1.0,-1.0261681124797097,-1.0870414519430327
366.3000000000148,20.194935840870375,9.027944118302692,-1.0,-1.035200129926086,-1.0951088771602386
366.4000000000148,19.915660785749264,8.90309699766135,-1.0,-1.0459444461226763,-1.2484723970494727
366.50000000001484,19.66139197081783,8.789428666634404,-1.0,-1.0569424117839796,-1.136684394296181
366.60000000001486,19.418407284201095,8.680804792329257,-1.0,-1.0589818019659245,-1.0862397789704494
366.7000000000149,19.168932379023296,8.569279530718575,-1.0,-1.060357894128834,-1.1152536796956094
366.8000000000149,18.96756757816012,8.479261410140701,-1.0,-1.0594736149973425,-0.900182064259251
366.9000000000149,18.735376735278614,8.37546281573895,-1.0,-1.0580191024345245,-1.037986933918983
367.00000000001495,18.490626319383615,8.266049589817252,-1.0,-1.0580805768745623,-1.0941333026638205
367.100000000015,18.284536744037695,8.17391930605461,-1.0,-1.0508240025444897,-0.9213037162501017
367.200000000015,18.012079305652698,8.052119932798982,-1.0,-1.064787622559533,-1.217994894126732
367.300000000015,17.803366647874196,7.95881702626568,-1.0,-1.059865818269445,-0.9330299551397266
367.40000000001504,17.568527205448884,7.853834401923869,-1.0,-1.0671198002717055,-1.049827244611388
367.50000000001506,17.360315489180106,7.760755436283074,-1.0,-1.058968316540922,-0.9307905440789868
367.6000000000151,17.12258059738034,7.654478430252908,-1.0,-1.0579025937091484,-1.0627710738391383
367.7000000000151,16.880497555643792,7.546257627275001,-1.0,-1.058131965663186,-1.082209061854062
367.80000000001513,16.673153418758623,7.453566504321855,-1.0,-1.0590585908849302,-0.9269121135037337
367.90000000001515,16.439917024701582,7.349300506722595,-1.0,-1.058651829151184,-1.0426609703515872
368.0000000000152,16.200041736103806,7.242066657707845,-1.0,-1.0572691283930058,-1.0723395128101516
368.1000000000152,15.992947781088168,7.149487376057654,-1.0,-1.0483367832965116,-0.9257936994075826
368.2000000000152,15.755195543825051,7.043202615911551,-1.0,-1.0471271414529828,-1.0628486150724563
368.30000000001525,15.514003439285744,6.935380097498299,-1.0,-1.0462830082154295,-1.0782262124091702
368.40000000001527,15.270150256063896,6.8263679704708045,-1.0,-1.038365503857785,-1.0901223098965906
368.5000000000153,15.066324343662721,6.735249634590983,-1.0,-1.0270904955315365,-0.911184227771211
368.6000000000153,14.835980998373381,6.632276945512836,-1.0,-1.0242649002233388,-1.0297278728064934
368.70000000001534,14.630572670247513,6.5404512065074485,-1.0,-1.0144151295272184,-0.9182582657731999
368.80000000001536,14.392429826038194,6.433991829432114,-1.0,-1.0226357656157583,-1.0645947860300506
368.9000000000154,14.188849831017325,6.342983428457985,-1.0,-1.0162406628031022,-0.9100848776658634
369.0000000000154,13.954246093416259,6.238106173600804,-1.0,-1.0139726751079214,-1.0487735487602052
369.1000000000154,13.704862342051731,6.126621661390806,-1.0,-1.023649798560424,-1.1148461853001526
369.20000000001545,13.463073424467666,6.018532343674026,-1.0,-1.0167947642535302,-1.0808942079888504
369.3000000000155,13.260577263733072,5.928008459979233,-1.0,-1.015405251509133,-0.9052397002517826
369.4000000000155,13.062256841292099,5.83935129833122,-1.0,-1.0072425123776392,-0.886572461981514
369.5000000000155,12.827339248797873,5.734333737782602,-1.0,-1.0132118155243222,-1.050176607012641
369.60000000001554,12.580497161486864,5.623985451071087,-1.0,-1.015247457806336,-1.1034839194794146
369.70000000001556,12.369634832290322,5.529721555427066,-1.0,-1.0082689974842147,-0.942639855411638
369.8000000000156,12.131895135151979,5.42344240121834,-1.0,-1.0150630195912889,-1.0627925556452198
369.9000000000156,11.927851438969158,5.332226707276773,-1.0,-1.0085378615395668,-0.912157809317149
370.00000000001563,11.69842779642308,5.2296651621129735,-1.0,-1.006201707386161,-1.0256164297420387
370.10000000001565,11.45471166786727,5.120714304003385,-1.0,-1.0143875034224434,-1.0895096201332304
370.2000000000157,11.212096393589562,5.012255571790278,-1.0,-1.015474490492577,-1.084588356475127
370.3000000000157,11.006765495481943,4.920464447100247,-1.0,-1.0074587859865947,-0.9179121222895206
370.4000000000157,10.767934491854842,4.8136974352387885,-1.0,-1.0063362273330216,-1.0676711368251315
370.50000000001575,10.563730098095991,4.7224099030528315,-1.0,-1.0064208255667686,-0.9128761924461486
370.60000000001577,10.32973768885093,4.6178059364239195,-1.0,-1.0072364651200056,-1.0460406638712354
