Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
686.2000000000875,70.69616201554368,31.604012267428644,0.0,-0.01884027662520803,0.054234578335488115
686.3000000000875,70.684229226385,31.59867783336315,0.0,-0.02102880115246935,-0.053344391528100006
686.4000000000875,70.68102671698155,31.59724618355943,0.0,-0.02170572708560225,-0.014316511690492972
686.5000000000875,70.69749477129618,31.604608062560242,0.0,-0.018161582800824617,0.07361886021652819
686.6000000000876,70.65917375650741,31.587477036109075,0.0,-0.02674316183104374,-0.17131042788603007
686.7000000000876,70.67610440812373,31.595045714607632,0.0,-0.022906197645906127,0.07568685716618978
686.8000000000876,70.68091809695393,31.597197626062286,0.0,-0.0161118608407492,0.02151913506878186
686.9000000000876,70.6621551304892,31.58880982953389,0.0,-0.015680551313760355,-0.08387804527629801
687.0000000000877,70.67729944128988,31.595579942234224,0.0,-0.013606107198949821,0.06770119156822656
687.1000000000877,70.65535513473964,31.585769959434007,0.0,-0.02174722642412569,-0.09809992155754506
687.2000000000877,70.63457202224882,31.57647907682611,0.0,-0.021981904370504148,-0.09290891468380692
687.3000000000877,70.67304471451409,31.593677909176378,0.0,-0.012485795041867165,0.1719884875236775
687.4000000000877,70.66128253989082,31.58841974663279,0.0,-0.01515368290124918,-0.05258167558166371
687.5000000000878,70.63565053265772,31.576961214119308,-0.9595363686844394,-0.1145854344120186,-0.1145854344120186
687.6000000000878,70.64156578680173,31.579605569331846,-2.5,-2.5,0.026443577343946395
687.7000000000878,70.61414808737051,31.567348760978113,-2.5,-2.5,-0.12256820042747582
687.8000000000878,70.628263441689,31.573658888972652,-2.5,-2.5,0.06310134012351303
687.9000000000879,70.63169664002415,31.575193665956395,-2.5,-2.5,0.015347784474213895
688.0000000000879,70.61236942036916,31.56655362568183,-2.5,-2.5,-0.08640048514356248
688.1000000000879,70.62789794781328,31.57349549859045,-2.5,-2.5,0.06941879528911687
688.2000000000879,70.63175092806432,31.575217934881874,-2.5,-2.5,0.017224379340682543
688.300000000088,70.59067615415437,31.556855867953168,-2.5,-2.5,-0.18362084440154228
688.400000000088,70.52195108533142,31.52613301318656,-2.5,-2.5,-0.3072288406623398
688.500000000088,70.45003473045867,31.49398352590424,-2.5,-2.5,-0.3214951794248758
688.600000000088,70.31053060943245,31.43161960364068,-2.5,-2.5,-0.6236398173848867
688.700000000088,70.14435021749941,31.357330321230936,-2.5,-2.5,-0.7428935325759205
688.8000000000881,69.86805280844118,31.233814327485543,-2.5,-2.5,-1.2351611153953614
688.9000000000881,69.51873163628277,31.077653790683847,-2.5,-2.5,-1.5616068572813149
689.0000000000881,69.10996822285108,30.894920194343346,-2.5,-2.5,-1.82733770609005
689.1000000000881,68.63733963109749,30.68363630868582,-2.5,-2.5,-2.1128408715373324
689.2000000000882,68.08596037477369,30.437147725938832,-2.5,-2.5,-2.4648881781704266
689.3000000000882,67.49027704107259,30.17085344844109,-2.5,-2.5,-2.6629453145599764
689.4000000000882,66.81310606612541,29.868130935800703,-2.5,-2.5,-3.0272280133934695
689.5000000000882,66.12413095332646,29.560131501375057,-2.5,-2.5,-3.0799972815707646
689.6000000000882,65.4385906994058,29.253667586262367,-2.5,-2.5,-3.064642073797339
689.7000000000883,64.7400072679186,28.94137284905033,-2.5,-2.5,-3.122950350397891
689.8000000000883,63.99307635628649,28.607464854314312,-2.5,-2.5,-3.3390831317580205
689.9000000000883,63.27971134548157,28.288562159884084,-2.5,-2.5,-3.189029985598276
690.0000000000883,62.49918102065091,27.93963388347178,-2.5,-2.5,-3.4892860917655466
690.1000000000884,61.75661694502169,27.607678039102495,-2.5,-2.5,-3.3195616094735114
690.2000000000884,60.93786794355554,27.241664485487068,-2.5,-2.5,-3.660139026734863
690.3000000000884,60.1821179104128,26.903813990670937,-2.5,-2.5,-3.378508170157777
690.4000000000884,59.40384976603406,26.555896999407864,-2.5,-2.485120376884824,-3.479173230628883
690.5000000000884,58.600262440127906,26.196661321234778,-2.5,-2.6486636282972063,-3.592360207672522
690.6000000000885,57.79642726590094,25.837314844948356,-2.5,-2.7971550469210893,-3.593468189862542
690.7000000000885,57.01058933471657,25.486013856191697,-2.5,-2.9356610321841474,-3.5130132378370873
690.8000000000885,56.159849380570684,25.105699067090317,-1.5374303513294763,-3.803151517981725,-3.803151517981725
690.9000000000885,55.39754479347851,24.764918424476633,0.0,-3.4078096760774,-3.4078096760774
691.0000000000886,54.61762761870153,24.416264250664334,0.0,-3.447177369614437,-3.4865450631514743
691.1000000000886,53.81813396278633,24.058858606723998,0.0,-3.4894715290404377,-3.574059847892439
691.2000000000886,53.070178078864934,23.72449240837578,0.0,-3.45301993984277,-3.343665172249769
691.3000000000886,52.35568479788189,23.40508533204512,0.0,-3.401230713756766,-3.194073809412748
691.4000000000887,51.71567898743643,23.118977134543584,0.0,-3.3112063787237003,-2.8610847035583724
691.5000000000887,51.14375399387258,22.863303785420797,0.0,-3.2034248859804952,-2.5567359295212637
691.6000000000887,50.51097296950512,22.580425356287567,0.0,-3.1565951488671584,-2.828786989073803
691.7000000000887,49.91317952321953,22.313187774060058,0.0,-3.1027932846434414,-2.672378370853702
691.8000000000887,49.448003316241895,22.105235402492777,0.0,-3.0004665260654027,-2.0795256988630557
691.9000000000888,49.13387879173793,21.964809175058523,0.0,-2.855357170382428,-1.4042636135526843
692.0000000000888,48.96232062987064,21.88811581437737,0.0,-2.68132193436865,-0.7669343382170937
692.1000000000888,48.95431473467233,21.884536858987918,0.0,-2.4778194461884575,-0.03578958802614943
692.2000000000888,48.950592771830635,21.882872992719168,0.0,-2.302020819928952,-0.01663867855537854
692.3000000000889,49.00094184945666,21.905381044381105,0.0,-2.1335473831821496,0.22508073127308398
692.4000000000889,49.11168052591927,21.95488566230695,0.0,-1.9692602560225327,0.4950466513717217
692.5000000000889,49.23295518792871,22.00910028721165,0.0,-1.8215304311930642,0.5421467660784329
692.6000000000889,49.415786495168,22.090833194799902,0.0,-1.6749270819407256,0.8173298553490314
692.700000000089,49.62086814230905,22.182512894337837,0.0,-1.5385205055382705,0.9167978697059248
692.800000000089,49.85940622874851,22.289148960499734,0.0,-1.408276396332321,1.0663616785807173
692.900000000089,50.16612534871881,22.426264675891254,0.0,-1.1693279894507604,1.3711584615538075
693.000000000089,50.538747493075306,22.592841679304385,0.0,-0.9117121551564406,1.6657716227349266
693.100000000089,50.94106662206966,22.772694422730023,0.0,-0.6430827052884468,1.7985291494674356
693.2000000000891,51.33626179434286,22.949362472543033,0.0,-0.3875653375274822,1.766682182969523
693.3000000000891,51.80790008779028,23.160203655245766,0.0,-0.12244095516847206,2.1084138377674577
693.4000000000891,52.219858471490156,23.344365531094958,0.0,0.11269430574935173,1.8416205147981042
693.5000000000891,52.63287767362494,23.52900163521729,0.0,0.33284924232802066,1.8463628020521152
693.6000000000892,52.986467541586016,23.687070449790614,0.0,0.5533230744415285,1.5806896531963512
693.7000000000892,53.297034234981375,23.825906184406072,0.0,0.756359926494043,1.3883586701965909
693.8000000000892,53.58787549964888,23.955923863363036,0.0,0.9253451129129976,1.300178029516034
693.9000000000892,53.894522839673805,24.09300749024778,0.0,1.0641001723996322,1.370837576180008
694.0000000000892,54.11653782161093,24.19225706777295,0.0,1.152071725399004,0.9924967217703443
694.1000000000893,54.27043341642666,24.261054554479376,0.0,1.1882599809587542,0.6879755231688495
694.2000000000893,54.40813727851767,24.32261368898854,0.0,1.2198715114948155,0.6155919321658524
694.3000000000893,54.46970021754295,24.3501347852504,0.0,1.2223780361851857,0.2752112250804853
694.4000000000893,54.524077962382705,24.374443812303564,0.0,1.20978022873464,0.24309050236080712
694.5000000000894,54.52678309586034,24.375653115173407,0.0,1.1832775424422806,0.012093040231245201
694.6000000000894,54.5159894123935,24.37082790691639,0.0,1.1399984432454795,-0.04825212858698841
694.7000000000894,54.49621212548876,24.361986668578496,0.0,1.0897379263754015,-0.08841246769563711
694.8000000000894,54.4712179344845,24.35081326543195,0.0,1.0308331355451936,-0.1117341380234446
694.9000000000894,54.44693601499451,24.339958276143147,0.0,0.9568477126470348,-0.10854999640936493
695.0000000000895,54.4017649173696,24.319764988660904,0.0,0.8634624781402479,-0.20193306740081252
695.1000000000895,54.37273616852278,24.306787976776423,0.0,0.7670475085367083,-0.12977024260335046
695.2000000000895,54.349407465663646,24.296359113450276,0.0,0.6734989627522843,-0.10428873271896152
695.3000000000895,54.28325148334773,24.26678474311577,0.0,0.5532910715944869,-0.2957439853884892
695.4000000000896,54.229919336709116,24.242943140282442,0.0,0.44928923306934426,-0.23841625570475003
695.5000000000896,54.181755231741825,24.221411858797865,0.0,0.346205441957525,-0.21531302018427126
695.6000000000896,54.13162858666354,24.19900324338207,0.0,0.2559666409045391,-0.22408636786336567
695.7000000000896,54.04162286591976,24.15876708598077,0.0,0.16643060950794664,-0.4023619577352577
695.8000000000897,53.985873480952954,24.133844880925206,0.0,0.08896059362051825,-0.24922228823253287
695.9000000000897,53.91681939951317,24.10297494435837,0.0,0.004983731808152305,-0.3086996600673118
696.0000000000897,53.823872990127626,24.061424181506652,0.0,-0.06541650551918995,-0.41550802477650034
696.1000000000897,53.768729315483284,24.03677275319365,0.0,-0.11214100758886228,-0.2465145182245973
696.2000000000897,53.6991369657268,24.00566218915851,0.0,-0.15847590104941128,-0.3111059370451275
696.3000000000898,53.646671383165014,23.982207975130088,0.0,-0.1839635805014983,-0.23454236396125488
696.4000000000898,53.5966117253395,23.95982930569577,0.0,-0.20730745100768874,-0.22378690776300172
696.5000000000898,53.52592743590294,23.92823060094605,0.0,-0.22371147046156134,-0.3159873488462071
696.6000000000898,53.47517141509516,23.90554062940414,0.0,-0.23264386062259962,-0.22689993180775284
696.7000000000899,53.40486536950501,23.87411101478352,0.0,-0.2439380595349503,-0.3142964459426515
696.8000000000899,53.350934429687946,23.850001727447697,0.0,-0.25040600779790406,-0.24109310328252007
696.9000000000899,53.30315480375107,23.828642323468877,0.0,-0.2556582201518133,-0.21359424348754938
697.0000000000899,53.23153939087478,23.79662736929666,0.0,-0.2615690591338146,-0.32014984704083876
697.10000000009,53.180649613713335,23.77387760331441,0.0,-0.2664554408427168,-0.22749787678139302
697.20000000009,53.111069236371314,23.742772391427433,0.0,-0.27679362498239235,-0.3110524155124743
697.30000000009,53.078035024906086,23.728004777534018,0.0,-0.2693902397014293,-0.14767627976922704
697.40000000009,53.03367203986126,23.708172748699578,0.0,-0.2673854507900689,-0.19832047747754375
697.50000000009,53.00513023263867,23.69541341919879,0.0,-0.26299947061537776,-0.1275934166904484
697.6000000000901,52.95920201626252,23.674881669349997,0.0,-0.26206103693691657,-0.20531769429414087
697.7000000000901,52.911482623945474,23.653549192208583,0.0,-0.25260918779298797,-0.21332497485668575
697.8000000000901,52.86232564099337,23.631574054549674,0.0,-0.25113565268938826,-0.2197515861605383
697.9000000000901,52.83618745310902,23.619889239037857,0.0,-0.2415430830136907,-0.11684826655336066
698.0000000000902,52.81059632563529,23.608448981412,0.0,-0.22648781604293927,-0.11440268536147262
698.1000000000902,52.76364564661921,23.58746014986465,0.0,-0.22465651591364835,-0.20988851563877875
698.2000000000902,52.75658124665526,23.584302080504767,0.0,-0.21068025524722028,-0.031580723716565624
698.3000000000902,52.738534614621734,23.5762345141205,0.0,-0.2029869240882097,-0.08067574078104395
698.4000000000902,52.713404322947696,23.565000268530536,0.0,-0.19741470685195264,-0.11234256303786032
698.5000000000903,52.70912157331708,23.563085708135667,0.0,-0.18257262052001139,-0.019145622207381863
698.6000000000903,52.668036615991376,23.544719088812784,0.0,-0.1804109423489602,-0.18366636838672915
698.7000000000903,52.640800289456,23.53254336139841,0.0,-0.17078398956485907,-0.12175739026062819
698.8000000000903,52.62511599437146,23.52553185412382,0.0,-0.16223509138137876,-0.07011513961291439
698.9000000000904,52.65423186104509,23.538547811161596,0.0,-0.14504739448161524,0.13015969450772127
699.0000000000904,52.635166025851646,23.53002462019672,0.0,-0.13330150167618943,-0.08523199093232262
699.1000000000904,52.614788021478525,23.520914837121758,0.0,-0.12648150371848788,-0.09109791762736229
699.2000000000904,52.627253839927306,23.526487556601104,0.0,-0.10814252054590875,0.05572724793910742
699.3000000000904,52.614792744758475,23.52091694861683,0.0,-0.10354401320586035,-0.05570613296825828
699.4000000000905,52.61172123702633,23.51954386180025,0.0,-0.09431453339501161,-0.013730881260568753
699.5000000000905,52.62087917112175,23.523637824658266,0.0,-0.08588787917932632,0.040939667623257306
699.6000000000905,52.63491102703803,23.52991062552708,0.0,-0.07248559103910489,0.06272806851028774
699.7000000000905,52.65605694862014,23.539363698311146,0.0,-0.05709280139665714,0.0945308179922692
699.8000000000906,52.65991956137708,23.54109044071801,0.0,-0.0452418500618231,0.01726744053614224
699.9000000000906,52.659974954279484,23.5411152035611,0.0,-0.03938705530080053,0.0002476286670909437
700.0000000000906,52.659879469893795,23.541072518221323,0.0,-0.033688263722970055,-0.0004268538048630992
700.1000000000906,52.668775233937296,23.545049280579327,0.0,-0.021205454865759234,0.03976766150543778
700.2000000000907,52.70292182679915,23.56031417345229,0.0,-0.011993964964574229,0.15264907430713445
700.3000000000907,52.70878966546751,23.5629373320506,0.0,-0.006648597375547532,0.026231610999490087
700.4000000000907,52.70876499357821,23.562926302729203,0.0,-0.001036983889611574,-0.00011029331914129662
700.5000000000907,52.723984769662835,23.569730151430072,0.0,0.003322224815523119,0.068038551895312
700.6000000000907,52.75162867539116,23.582088083046862,0.0,0.018684514935981462,0.12357943402243778
700.7000000000908,52.75659922105877,23.584310115782113,0.0,0.025883401876186995,0.022220348543482493
700.8000000000908,52.765593360134915,23.588330855714712,0.0,0.03139953074037242,0.0402074376707939
700.9000000000908,52.78042654809442,23.59496188406013,0.0,0.028207063349618665,0.06631034669264634
701.0000000000908,52.777036919603525,23.59344658453956,0.0,0.03171101241339819,-0.015153009656732256
701.1000000000909,52.801475904815995,23.60437178848894,0.0,0.04172851547900465,0.1092521436847669
701.2000000000909,52.80614403447044,23.606458629169666,0.0,0.03998557441749605,0.020868426708935458
701.3000000000909,52.821540054025704,23.61334126575165,0.0,0.046212202638801214,0.0688264314578451
701.4000000000909,52.80854160584124,23.60753043947527,0.0,0.043993330792818634,-0.05810831818022027
701.500000000091,52.84719380831206,23.624809520067824,0.0,0.05058589594724887,0.17279097071186206
701.600000000091,52.854559945869106,23.628102478201324,0.0,0.04909597315869065,0.032929612739123156
701.700000000091,52.85405345267192,23.627876055482453,0.0,0.04425622079167477,-0.0022642293480481523
701.800000000091,52.87143266757929,23.635645259714646,0.0,0.04727745458561322,0.07769211641491118
701.900000000091,52.89910167634531,23.64801441339341,0.0,0.053449655889717285,0.1236916547491722
702.0000000000911,52.879020517321315,23.63903733206332,0.0,0.048982453634306734,-0.08977089891307409
702.1000000000911,52.87382068524411,23.636712799131526,0.0,0.045831802984712885,-0.02324535148643934
