Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
787.3000000001105,0.0,0.0,0.0,0.0,0.0
787.4000000001105,0.0,0.0,0.0,0.0,0.0
787.5000000001105,0.0,0.0,0.0,0.0,0.0
787.6000000001105,0.0,0.0,0.0,0.0,0.0
787.7000000001105,0.0,0.0,0.0,0.0,0.0
787.8000000001106,0.0,0.0,0.0,0.0,0.0
787.9000000001106,0.0,0.0,0.0,0.0,0.0
788.0000000001106,0.0,0.0,0.0,0.0,0.0
788.1000000001106,0.0,0.0,0.0,0.0,0.0
788.2000000001107,0.0,0.0,0.0,0.0,0.0
788.3000000001107,0.0,0.0,0.0,0.0,0.0
788.4000000001107,0.0,0.0,0.0,0.0,0.0
788.5000000001107,0.0,0.0,0.0,0.0,0.0
788.6000000001108,0.0,0.0,0.0,0.0,0.0
788.7000000001108,0.0,0.0,0.0,0.0,0.0
788.8000000001108,0.0,0.0,0.0,0.0,0.0
788.9000000001108,0.0,0.0,0.0,0.0,0.0
789.0000000001108,0.0,0.0,0.0,0.0,0.0
789.1000000001109,0.0,0.0,0.0,0.0,0.0
789.2000000001109,0.0,0.0,0.0,0.0,0.0
789.3000000001109,0.0,0.0,0.0,0.0,0.0
789.4000000001109,0.0,0.0,0.0,0.0,0.0
789.500000000111,0.0,0.0,0.0,0.0,0.0
789.600000000111,0.0,0.0,0.0,0.0,0.0
789.700000000111,0.0,0.0,0.0,0.0,0.0
789.800000000111,0.0,0.0,0.0,0.0,0.0
789.900000000111,0.0,0.0,0.0,0.0,0.0
790.0000000001111,0.0,0.0,0.0,0.0,0.0
790.1000000001111,0.0,0.0,0.0,0.0,0.0
790.2000000001111,0.0,0.0,0.0,0.0,0.0
790.3000000001111,0.0,0.0,0.0,0.0,0.0
790.4000000001112,0.0,0.0,0.0,0.0,0.0
790.5000000001112,0.0,0.0,0.0,0.0,0.0
790.6000000001112,0.0,0.0,0.0,0.0,0.0
790.7000000001112,0.0,0.0,0.0,0.0,0.0
790.8000000001113,0.0,0.0,0.0,0.0,0.0
790.9000000001113,0.0,0.0,0.0,0.0,0.0
791.0000000001113,0.0,0.0,0.0,0.0,0.0
791.1000000001113,0.0,0.0,0.0,0.0,0.0
791.2000000001113,0.0,0.0,0.0,0.0,0.0
791.3000000001114,0.0,0.0,0.0,0.0,0.0
791.4000000001114,0.0,0.0,0.0,0.0,0.0
791.5000000001114,0.0,0.0,0.0,0.0,0.0
791.6000000001114,0.0,0.0,0.0,0.0,0.0
791.7000000001115,0.0,0.0,0.0,0.0,0.0
791.8000000001115,0.0,0.0,0.0,0.0,0.0
791.9000000001115,0.0,0.0,0.0,0.0,0.0
792.0000000001115,0.0,0.0,0.0,0.0,0.0
792.1000000001115,0.0,0.0,0.0,0.0,0.0
792.2000000001116,0.0,0.0,0.0,0.0,0.0
792.3000000001116,0.0,0.0,0.0,0.0,0.0
792.4000000001116,0.0,0.0,0.0,0.0,0.0
792.5000000001116,0.0,0.0,0.0,0.0,0.0
792.6000000001117,0.0,0.0,0.0,0.0,0.0
792.7000000001117,0.0,0.0,0.0,0.0,0.0
792.8000000001117,0.0,0.0,0.0,0.0,0.0
792.9000000001117,0.0,0.0,0.0,0.0,0.0
793.0000000001118,0.0,0.0,0.0,0.0,0.0
793.1000000001118,0.0,0.0,0.0,0.0,0.0
793.2000000001118,0.0,0.0,0.0,0.0,0.0
793.3000000001118,0.0,0.0,0.0,0.0,0.0
793.4000000001118,0.0,0.0,0.0,0.0,0.0
793.5000000001119,0.0,0.0,0.0,0.0,0.0
793.6000000001119,0.0,0.0,0.0,0.0,0.0
793.7000000001119,0.0,0.0,0.0,0.0,0.0
793.8000000001119,0.0,0.0,0.0,0.0,0.0
793.900000000112,0.0,0.0,0.0,0.0,0.0
794.000000000112,0.0,0.0,0.0,0.0,0.0
794.100000000112,0.0,0.0,0.0,0.0,0.0
794.200000000112,0.0,0.0,0.0,0.0,0.0
794.300000000112,0.0,0.0,0.0,0.0,0.0
794.4000000001121,0.0,0.0,0.0,0.0,0.0
794.5000000001121,0.0,0.0,0.0,0.0,0.0
794.6000000001121,0.0,0.0,0.0,0.0,0.0
794.7000000001121,0.0,0.0,0.0,0.0,0.0
794.8000000001122,0.0,0.0,0.0,0.0,0.0
794.9000000001122,0.0,0.0,0.0,0.0,0.0
795.0000000001122,0.0,0.0,0.0,0.0,0.0
795.1000000001122,0.0,0.0,0.0,0.0,0.0
795.2000000001123,0.0,0.0,0.0,0.0,0.0
795.3000000001123,0.0,0.0,0.0,0.0,0.0
795.4000000001123,0.0,0.0,0.0,0.0,0.0
795.5000000001123,0.0,0.0,0.0,0.0,0.0
795.6000000001123,0.0,0.0,0.0,0.0,0.0
795.7000000001124,0.0,0.0,0.0,0.0,0.0
795.8000000001124,0.0,0.0,0.0,0.0,0.0
795.9000000001124,0.0,0.0,0.0,0.0,0.0
796.0000000001124,0.0,0.0,0.0,0.0,0.0
796.1000000001125,0.0,0.0,0.0,0.0,0.0
796.2000000001125,0.0,0.0,0.0,0.0,0.0
796.3000000001125,0.0,0.0,0.0,0.0,0.0
796.4000000001125,0.0,0.0,0.0,0.0,0.0
796.5000000001125,0.0,0.0,0.0,0.0,0.0
796.6000000001126,0.0,0.0,0.0,0.0,0.0
796.7000000001126,0.0,0.0,0.0,0.0,0.0
796.8000000001126,0.0,0.0,0.0,0.0,0.0
796.9000000001126,0.0,0.0,0.0,0.0,0.0
797.0000000001127,0.0,0.0,0.0,0.0,0.0
797.1000000001127,0.0,0.0,0.0,0.0,0.0
797.2000000001127,0.0,0.0,0.0,0.0,0.0
797.3000000001127,0.0,0.0,0.0,0.0,0.0
797.4000000001128,0.0,0.0,0.0,0.0,0.0
797.5000000001128,0.0,0.0,0.0,0.0,0.0
797.6000000001128,0.0,0.0,0.0,0.0,0.0
797.7000000001128,0.0,0.0,0.0,0.0,0.0
797.8000000001128,0.0,0.0,0.0,0.0,0.0
797.9000000001129,0.0,0.0,0.0,0.0,0.0
798.0000000001129,0.0,0.0,0.0,0.0,0.0
798.1000000001129,0.0,0.0,0.0,0.0,0.0
798.2000000001129,0.0,0.0,0.0,0.0,0.0
798.300000000113,0.0,0.0,0.0,0.0,0.0
798.400000000113,0.0,0.0,0.0,0.0,0.0
798.500000000113,0.0,0.0,0.0,0.0,0.0
798.600000000113,0.0,0.0,0.0,0.0,0.0
798.700000000113,0.0,0.0,0.0,0.0,0.0
798.8000000001131,0.0,0.0,0.0,0.0,0.0
798.9000000001131,0.0,0.0,0.0,0.0,0.0
799.0000000001131,0.0,0.0,0.0,0.0,0.0
799.1000000001131,0.0,0.0,0.0,0.0,0.0
799.2000000001132,0.0,0.0,0.0,0.0,0.0
799.3000000001132,0.0,0.0,0.0,0.0,0.0
799.4000000001132,0.0,0.0,0.0,0.0,0.0
799.5000000001132,0.0,0.0,0.0,0.0,0.0
799.6000000001133,0.0,0.0,0.0,0.0,0.0
799.7000000001133,0.0,0.0,0.0,0.0,0.0
799.8000000001133,0.0,0.0,0.0,0.0,0.0
799.9000000001133,0.0,0.0,0.0,0.0,0.0
800.0000000001133,0.0,0.0,0.0,0.0,0.0
800.1000000001134,0.0,0.0,0.0,0.0,0.0
800.2000000001134,0.0,0.0,0.0,0.0,0.0
800.3000000001134,0.0,0.0,0.0,0.0,0.0
800.4000000001134,0.0,0.0,0.0,0.0,0.0
800.5000000001135,0.0,0.0,0.0,0.0,0.0
800.6000000001135,0.0,0.0,0.0,0.0,0.0
800.7000000001135,0.0,0.0,0.0,0.0,0.0
800.8000000001135,0.0,0.0,0.0,0.0,0.0
800.9000000001136,0.0,0.0,0.0,0.0,0.0
801.0000000001136,0.0,0.0,0.0,0.0,0.0
801.1000000001136,0.0,0.0,0.0,0.0,0.0
801.2000000001136,0.0,0.0,0.0,0.0,0.0
801.3000000001136,0.0,0.0,0.0,0.0,0.0
801.4000000001137,0.0,0.0,0.0,0.0,0.0
801.5000000001137,0.0,0.0,0.0,0.0,0.0
801.6000000001137,0.0,0.0,0.0,0.0,0.0
801.7000000001137,0.0,0.0,0.0,0.0,0.0
801.8000000001138,0.0,0.0,0.0,0.0,0.0
801.9000000001138,0.0,0.0,0.0,0.0,0.0
802.0000000001138,0.0,0.0,0.0,0.0,0.0
802.1000000001138,0.0,0.0,0.0,0.0,0.0
802.2000000001138,0.0,0.0,0.0,0.0,0.0
802.3000000001139,0.0,0.0,0.0,0.0,0.0
802.4000000001139,0.0,0.0,0.0,0.0,0.0
802.5000000001139,0.0,0.0,0.0,0.0,0.0
802.6000000001139,0.0,0.0,0.0,0.0,0.0
802.700000000114,0.0,0.0,0.0,0.0,0.0
802.800000000114,0.0,0.0,0.0,0.0,0.0
802.900000000114,0.0,0.0,0.0,0.0,0.0
803.000000000114,0.0,0.0,0.0,0.0,0.0
803.100000000114,0.0,0.0,0.0,0.0,0.0
803.2000000001141,0.0,0.0,0.0,0.0,0.0
803.3000000001141,0.0,0.0,0.0,0.0,0.0
803.4000000001141,0.0,0.0,0.0,0.0,0.0
803.5000000001141,0.0,0.0,0.0,0.0,0.0
803.6000000001142,0.0,0.0,0.0,0.0,0.0
803.7000000001142,0.0,0.0,0.0,0.0,0.0
803.8000000001142,0.0,0.0,0.0,0.0,0.0
803.9000000001142,0.0,0.0,0.0,0.0,0.0
804.0000000001143,0.0,0.0,0.0,0.0,0.0
804.1000000001143,0.0,0.0,0.0,0.0,0.0
804.2000000001143,0.0,0.0,0.0,0.0,0.0
804.3000000001143,0.0,0.0,0.0,0.0,0.0
804.4000000001143,0.0,0.0,0.0,0.0,0.0
804.5000000001144,0.0,0.0,0.0,0.0,0.0
804.6000000001144,0.0,0.0,0.0,0.0,0.0
804.7000000001144,0.0,0.0,0.0,0.0,0.0
804.8000000001144,0.0,0.0,0.9572365295070995,0.0,0.0
804.9000000001145,0.0,0.0,2.5,0.0,0.0
805.0000000001145,0.0,0.0,2.5,0.0,0.0
805.1000000001145,0.0,0.0,2.5,0.0,0.0
805.2000000001145,0.0,0.0,2.5,0.0,0.0
805.3000000001146,0.0,0.0,2.5,0.0,0.0
805.4000000001146,0.2246801970922946,0.10044114673504784,2.5,0.0,0.0
805.5000000001146,0.7716040748988446,0.3449382683087097,2.5,1.7246929863389533,2.444973547445095
805.6000000001146,1.3015733416637558,0.5818559921539223,2.5,1.9395218235185567,2.3691794978777634
805.7000000001146,1.9346976229958488,0.8648881848694917,2.5,2.162222524229817,2.830324626363598
805.8000000001147,2.584781747408407,1.1555021142467425,2.5,2.3110064324409647,2.9061420652855556
805.9000000001147,3.2166843724734244,1.4379881771388157,2.5,2.396649247520859,2.8248633229203297
806.0000000001147,3.9244285753508175,1.7543784965886715,2.5,2.5062573852799725,3.1639062118346524
806.1000000001147,4.692566589783839,2.097767295507797,2.5,2.6222116201206207,3.433891264005159
806.2000000001148,5.446301750801742,2.4347174356933396,2.5,2.7052441751367113,3.3695046152654364
806.3000000001148,6.2497473379905255,2.7938901494474835,2.5,2.7938928139113033,3.5917305628826277
806.4000000001148,7.099272662962132,3.1736623720326427,2.5,2.8851503624325656,3.7977258476451934
806.5000000001148,7.974444468520706,3.5648996100184025,2.5,2.970752508145703,3.9123761109902113
806.6000000001148,8.86176860163336,3.96156943054071,2.5,3.047364006608717,3.966701988164883
806.7000000001149,9.569225761237488,4.2778314300233315,2.5,3.0555967926322767,3.1626230109385527
806.8000000001149,10.127710980301952,4.527496939326611,2.5,3.018334171392185,2.4966574740309078
806.9000000001149,10.838709104004257,4.845341893155772,2.5,3.0283415712739354,3.178452569500187
807.0000000001149,11.592301642314837,5.1822282752155004,2.5,3.0483724808107184,3.3688670333992508
807.100000000115,12.41219081398217,5.548751937129894,2.5,3.0826429049095285,3.665240114589295
807.200000000115,13.265869511074486,5.9303808852477005,2.5,3.121256074160543,3.816293120678799
807.300000000115,14.05376005385653,6.282599864235955,2.5,3.1413029278979,3.5221931489076894
807.400000000115,14.830893855794175,6.630010144462478,2.5,3.2647876124078095,3.4741061154310033
807.500000000115,15.616666448143821,6.981282313839066,2.5,3.318175187223632,3.512725043761536
807.6000000001151,16.343882053541478,7.306377138728142,2.5,3.3622637797917223,3.250951349239567
807.7000000001151,17.071881307263208,7.6318222861526515,2.5,3.3834702773702836,3.2544545779348373
807.8000000001151,17.675055680613152,7.901465657150656,2.5,3.37298498818111,2.696436281502069
807.9000000001151,18.1338054148108,8.106545365836698,2.5,3.3342817741678332,2.0507990426548024
808.0000000001152,18.67420888803982,8.348127602514321,2.5,3.2968776971104083,2.4158246706861672
808.1000000001152,19.264163587110065,8.611861243766219,2.5,3.2570500802942197,2.637338927681379
808.2000000001152,19.724813968494523,8.817790618713252,2.030224120640014,2.0592957133677596,2.0592957133677596
808.3000000001152,20.13696252850889,9.002037715381219,0.0,1.8424727237985854,1.8424727237985854
808.4000000001153,20.554860319106716,9.188854950940462,0.0,1.8553234305103534,1.8681741372221212
808.5000000001153,20.88526762557169,9.33656039708331,0.0,1.7292342436931483,1.477055870058738
808.6000000001153,21.14856101952078,9.454263206490879,0.0,1.5911829869144147,1.1770292165782141
808.7000000001153,21.211903859079793,9.48258002090131,0.0,1.3295800723624822,0.2831684141547526
808.8000000001153,21.175189080150588,9.466167027920632,0.0,1.0806283792464972,-0.16413008633342788
808.9000000001154,21.158665055886146,9.458780119918602,0.0,0.9157001607159396,-0.07386915046740615
809.0000000001154,21.052019262862217,9.41110513171574,0.0,0.7416438485398003,-0.4767503366931757
809.1000000001154,20.744503696806213,9.273633220558148,0.0,0.5064922628563251,-1.3747204226114764
809.2000000001154,20.416309058509523,9.126916926690589,0.0,0.3091266027834386,-1.4671643378725394
809.3000000001155,20.1482948596225,9.007103726302352,0.0,0.17210298921120118,-1.1981331465111735
809.4000000001155,19.787442874546436,8.845788275934604,0.0,0.023331403268353496,-1.613156042102971
809.5000000001155,19.49814470639942,8.7164602793729,0.0,-0.07794648921275875,-1.2932811989861057
809.6000000001155,19.226259413366314,8.594916543137785,0.0,-0.1591959200892508,-1.2154385214836472
809.7000000001156,18.992894378131584,8.490592922052421,0.0,-0.21813200580077835,-1.0432372057621644
809.8000000001156,18.87771405586723,8.439102653665342,0.0,-0.23668020387077493,-0.5149031749207238
809.9000000001156,18.751992722393464,8.382900126399544,0.0,-0.25581818062235046,-0.5620258086475588
810.0000000001156,18.65134717676198,8.337907491766739,0.0,-0.2666019914439791,-0.4499267754116656
810.1000000001156,18.57250033630332,8.302659761105144,0.0,-0.271121762566129,-0.35247764276482757
810.2000000001157,18.497345310196074,8.269062420962106,0.0,-0.27436436052981683,-0.3359737218398856
810.3000000001157,18.38600960500289,8.219290852097206,0.0,-0.3913738048851521,-0.4977161633081204
810.4000000001157,18.257513387842426,8.161847839451944,0.0,-0.5135040454598782,-0.5744306742723992
810.5000000001157,18.161778450012594,8.119050445366133,0.0,-0.608755556413128,-0.42797434900625764
810.6000000001158,18.045440909315747,8.067042853477085,0.0,-0.6936108379857384,-0.5200764148739964
810.7000000001158,17.88257743109618,7.994236283404013,0.0,-0.7441725784469233,-0.7280663950689439
810.8000000001158,17.73108733190743,7.926514074333341,0.0,-0.7698272109580842,-0.6772227365566476
810.9000000001158,17.634041676444845,7.883130736386952,0.0,-0.7878254430947159,-0.43383379320004106
811.0000000001158,17.4741230132946,7.811640617902909,0.0,-0.799733019591256,-0.7149018666239775
811.1000000001159,17.345564881616717,7.754169926961073,0.0,-0.7597323713357872,-0.5747074575020982
811.2000000001159,17.227739028794932,7.701496999281588,0.0,-0.7127106433983359,-0.526729779123517
811.3000000001159,17.103299486959596,7.645867484785519,0.0,-0.6806187698470565,-0.5562956754855837
811.4000000001159,16.955287135167126,7.579699969635619,0.0,-0.6330447568680183,-0.6616757825222056
811.500000000116,16.816564411014344,7.517685294232821,0.0,-0.5993880641910415,-0.6201473454465684
811.600000000116,16.68962894942386,7.460940002531598,0.0,-0.5669888110257604,-0.5674534581780233
811.700000000116,16.5526677328855,7.399712792366345,0.0,-0.5454405850157154,-0.6122726855612638
811.800000000116,16.41822938820642,7.3396134080882485,0.0,-0.5497451470663742,-0.6009944159339046
811.900000000116,16.290483795250836,7.282505954859797,0.0,-0.5501976104792037,-0.5710750769041482
812.0000000001161,16.152181268026876,7.220679124500451,0.0,-0.5586147163696515,-0.6182688932206207
812.1000000001161,16.031710040235705,7.166823607082716,0.0,-0.5679186186206143,-0.5385556877840849
812.2000000001161,15.894226792558397,7.105363027858215,0.0,-0.5818502514475863,-0.6146063783793243
812.3000000001161,15.75857997599226,7.044723407708403,0.0,-0.5872842822723379,-0.6063967798031505
812.4000000001162,15.62683317426281,6.985827252125341,0.0,-0.5880108544341515,-0.588962117508672
812.5000000001162,15.480729122932367,6.920512824560379,0.0,-0.5992693819106952,-0.6531448985371344
812.6000000001162,15.315243068108225,6.846533856541369,0.0,-0.6102550804524546,-0.7397903857091831
812.7000000001162,15.225299856000605,6.8063255983947375,0.0,-0.5939559089451331,-0.4020829649225154
812.8000000001163,15.069223790588826,6.736553276709379,0.0,-0.5949809662300474,-0.6977238822549339
812.9000000001163,14.939691517399462,6.678647105063139,0.0,-0.6022423900050058,-0.5790622686992078
813.0000000001163,14.81411877551149,6.622511004253547,0.0,-0.5945653738464073,-0.5613615434520082
813.1000000001163,14.69091642886017,6.567434566106112,0.0,-0.5933682463075374,-0.5507649067246994
813.2000000001163,14.587607627192579,6.521251348174119,0.0,-0.5901233883392533,-0.4618326197578333
813.3000000001164,14.450736059324353,6.460064214594824,0.0,-0.5929022005309486,-0.6118719193194895
813.4000000001164,14.330715774802883,6.406410287080014,0.0,-0.5866454007464538,-0.5365397868323102
813.5000000001164,14.176641635788613,6.337532907564224,0.0,-0.5900767560753456,-0.6887744520244046
813.6000000001164,14.03690928229026,6.275066886958072,0.0,-0.5929371232556686,-0.6246608017844835
813.7000000001165,13.93321889591851,6.22871308521069,0.0,-0.5855004119545326,-0.46353845953854483
813.8000000001165,13.784886746297952,6.162402607481123,0.0,-0.5886059616419507,-0.663105409682265
813.9000000001165,13.6966841613165,6.122972480148212,0.0,-0.5797672902649669,-0.39430164936447215
814.0000000001165,13.565983639820342,6.064544054199528,0.0,-0.5780680864391488,-0.584284816704259
814.1000000001166,13.460880412560085,6.017558655360672,0.0,-0.5746330238737782,-0.4698544364766729
814.2000000001166,13.294278906682095,5.943081035549357,0.0,-0.5811415503741999,-0.7447769083877597
814.3000000001166,13.175024721913132,5.889769585647844,0.0,-0.577477461755703,-0.533115007433214
814.4000000001166,13.051086361146458,5.834364119385264,0.0,-0.5757321154309698,-0.5540551910140058
814.5000000001166,12.969322357509022,5.797812298649505,0.0,-0.5613507983012758,-0.3655185559432547
814.6000000001167,12.857580627020178,5.74785922003507,0.0,-0.5493378421425407,-0.49953126253447966
814.7000000001167,12.74559804169235,5.697798469553967,0.0,-0.5542640930078153,-0.5006079822280078
814.8000000001167,12.664801329960488,5.66167906747139,0.0,-0.5374376171594467,-0.3611943652875619
814.9000000001167,12.632919377322665,5.647426543552782,0.0,-0.5156107724799297,-0.14252537510886953
815.0000000001168,12.571006777031947,5.619749104014157,0.0,-0.5013814282742859,-0.27677465933913187
815.1000000001168,12.47285286639297,5.575870331124089,0.0,-0.4957825903061342,-0.43878814736166455
815.2000000001168,12.428121265890107,5.555873494251297,0.0,-0.4826893872898827,-0.19996855943280223
815.3000000001168,12.439646145365137,5.561025582087412,0.0,-0.4495197449491415,0.051520927495336245
815.4000000001168,12.409214200889352,5.547421270536672,0.0,-0.4294949178699433,-0.13604324524834713
815.5000000001169,12.34123744783228,5.517032909137947,0.0,-0.4102503904583995,-0.3038839037935289
815.6000000001169,12.3160426032992,5.505769793342859,0.0,-0.3846489136373964,-0.11263126536442264
815.7000000001169,12.33388693468729,5.51374693209623,0.0,-0.35748341747998386,0.07977146360970519
815.8000000001169,12.303637903346011,5.500224390123853,0.0,-0.33108942443011585,-0.13522554868490502
815.900000000117,12.284781733851984,5.491794918761797,0.0,-0.31558908166240907,-0.08429479401033635
816.000000000117,12.28450467,5.491671060000001,0.0,-0.28643677026715475,-0.0012385887991724655
816.100000000117,12.34596729003634,5.519147340142547,0.0,-0.249205895270324,0.2747630634599422
816.200000000117,12.328338729065704,5.511266659503603,0.0,-0.21590739392821323,-0.07880688154554315
816.300000000117,12.334117377299272,5.513849949275775,0.0,-0.18795999743865677,0.025832922357914942
816.4000000001171,12.352614747460374,5.5221190228060975,0.0,-0.15612269717978994,0.08269081416333146
816.5000000001171,12.413715200283521,5.549433399538048,0.0,-0.12418956799212992,0.2731440278099454
816.6000000001171,12.427191781027664,5.555457976877426,0.0,-0.09620071332297178,0.06024583084868267
816.7000000001171,12.439630811300127,5.561018727139385,0.0,-0.06838993642901688,0.05560755565108998
816.8000000001172,12.476575540123052,5.577534517034592,0.0,-0.042072315341685415,0.16515805645906736
816.9000000001172,12.556448652217615,5.613241032677265,0.0,-0.01709277173869586,0.3570654969509217
817.0000000001172,12.58843533553446,5.627540375450562,0.0,0.0038956394333737807,0.1429935641022609
817.1000000001172,12.59408155043016,5.630064462157694,0.0,0.027097091358602658,0.025240891142912943
817.2000000001173,12.629345358651106,5.645828812473365,0.0,0.04497770200511324,0.15764365349740933
817.3000000001173,12.70694015511998,5.680516828768832,0.0,0.05974568031863094,0.34688049376569025
817.4000000001173,12.759871937448906,5.704179478991911,0.0,0.07837917897582933,0.2366267278956208
817.5000000001173,12.774074931974086,5.710528792708217,0.0,0.09674803405125058,0.06349319771489619
817.6000000001173,12.824042034903183,5.732866111182106,0.0,0.11354826720768954,0.22337339776435666
817.7000000001174,12.886421902166564,5.760752437979925,0.0,0.12350287072336356,0.2788635339231856
817.8000000001174,12.943355205082288,5.786203929950622,0.0,0.14298990627918573,0.2545151624315387
817.9000000001174,12.95073946092263,5.7895049913436045,0.0,0.14885517825026412,0.03301064541123166
818.0000000001174,13.046996812796587,5.832535925662786,0.0,0.1704325953685813,0.43030975356717044
818.1000000001175,13.093148522296643,5.853167608765966,0.0,0.16701029358513675,0.20631702779105132
818.2000000001175,13.15713360084263,5.881771530011643,0.0,0.18525261192467818,0.2860394852452851
818.3000000001175,13.207323442407512,5.904208421675737,0.0,0.19517942233758306,0.224369130616013
818.4000000001175,13.27516843220058,5.934537879559576,0.0,0.20620962503356247,0.3032948680829194
818.5000000001176,13.305785151163194,5.948224792788544,0.0,0.19939588678398418,0.13686926281837933
818.6000000001176,13.363455778534792,5.97400589864966,0.0,0.20927416046550884,0.2578113044791766
818.7000000001176,13.397652500213363,5.9892932180682195,0.0,0.2141374496818032,0.15287333997697675
818.8000000001176,13.46654138132747,6.020089337645919,0.0,0.2212776213324476,0.3079614894719564
818.9000000001176,13.527774548816895,6.047463043208099,0.0,0.21711121231880406,0.2737373166780494
819.0000000001177,13.529955633640226,6.048438076449198,0.0,0.21044905119917315,0.009750341709642011
819.1000000001177,13.566172808885973,6.064628620432444,0.0,0.21728228635391078,0.1619055942376662
819.2000000001177,13.620889092482486,6.089089014987182,0.0,0.22163031262004532,0.2446041788201
819.3000000001177,13.68673028974923,6.118522696466301,0.0,0.21900314270640692,0.29433709549292236
