Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
691.3000000000886,32.025496418996354,14.31667791914813,-1.0,-1.071183773455435,-1.0742615403620321
691.4000000000887,31.74319488379348,14.190477840851036,-1.0,-1.08733840769966,-1.262001986509822
691.5000000000887,31.529461635736713,14.09493052963974,-1.0,-1.082291790803628,-0.9554740233240017
691.6000000000887,31.33159780568611,14.006477483053917,-1.0,-1.0718195660920988,-0.8845313094130183
691.7000000000887,31.05871762435054,13.884489126789665,-1.0,-1.0678218672794864,-1.2198847260152508
691.8000000000887,30.80644751368732,13.77171429651878,-1.0,-1.0776136317950535,-1.127749378214466
691.9000000000888,30.604628257544416,13.681493016252656,-1.0,-1.0700428978536474,-0.9022136630792448
692.0000000000888,30.408230480279354,13.593695353904081,-1.0,-1.050418361034259,-0.877977460790298
692.1000000000888,30.131019360643432,13.46977089498204,-1.0,-1.0651238015527844,-1.2392457710572864
692.2000000000888,29.881644884941537,13.358290529364265,-1.0,-1.0678861455748316,-1.1148047193383739
692.3000000000889,29.675795734719994,13.266267725249225,-1.0,-1.05890605700807,-0.92022891874908
692.4000000000889,29.438040399240904,13.159981580076654,-1.0,-1.05871524563649,-1.0628624653503513
692.5000000000889,29.23652308262766,13.069895278857869,-1.0,-1.0413431918839153,-0.9008638713185814
692.6000000000889,28.96129625591819,12.946857878245666,-1.0,-1.0549633613923617,-1.2303751794992386
692.700000000089,28.74905471656396,12.851977420492753,-1.0,-1.0495544138451574,-0.9488054823805474
692.800000000089,28.513306355849902,12.74658847331914,-1.0,-1.04781959546041,-1.053890476804418
692.900000000089,28.309306684309725,12.65539246015382,-1.0,-1.0378212279782055,-0.9119610013669801
693.000000000089,28.07416969453511,12.550276820244976,-1.0,-1.0354042150086447,-1.051157401550254
693.100000000089,27.869590513658288,12.458821743225801,-1.0,-1.0361924499375679,-0.9145516423761612
693.2000000000891,27.631121243919708,12.352216440881866,-1.0,-1.0359447528803554,-1.0660540401077063
693.3000000000891,27.388582332299862,12.24379184583133,-1.0,-1.036444025088447,-1.0842469845238643
693.4000000000891,27.147311402979696,12.135934089588043,-1.0,-1.0272728553152348,-1.078578591045577
693.5000000000891,26.94332396884905,12.04474354703428,-1.0,-1.025094468908997,-0.9119062951992418
693.6000000000892,26.70532713523876,11.938349442537136,-1.0,-1.0340650064196286,-1.063942059625649
693.7000000000892,26.49834120398226,11.84581845182823,-1.0,-1.0193363095955763,-0.9253107895342038
693.8000000000892,26.302710366292782,11.758363642147525,-1.0,-1.0066762872269475,-0.8745489308418933
693.9000000000892,26.028741976097134,11.635888812994462,-1.0,-1.022803077050122,-1.2247494595427344
694.0000000000892,25.814376204646237,11.540058738525053,-1.0,-1.0268192869406958,-0.9583016586017753
694.1000000000893,25.580608054282216,11.435555024586321,-1.0,-1.017108905188499,-1.0450381360133447
694.2000000000893,25.377247231747447,11.344644602480379,-1.0,-1.00682392362406,-0.9091050880495959
694.3000000000893,25.18082617857643,11.256836534870807,-1.0,-1.0047165533615812,-0.8780815134995076
694.4000000000893,24.940078984800348,11.149212909365147,-1.0,-1.0053852941658863,-1.0762372814364534
694.5000000000894,24.701265103704532,11.042453551960074,-1.0,-1.0137218302093707,-1.0675945921882721
694.6000000000894,24.455149064350017,10.932429837727032,-1.0,-1.0072149808143753,-1.10023819159933
694.7000000000894,24.251287792485137,10.841295694752555,-1.0,-1.005341821638774,-0.9113422988685136
694.8000000000894,24.01708044374541,10.736595641571949,-1.0,-1.0049973743137792,-1.0470015303045281
694.9000000000894,23.813111287231024,10.645413269843758,-1.0,-1.0049905535887105,-0.9118245868656017
695.0000000000895,23.57880162146085,10.540667476857859,-1.0,-1.004805629950881,-1.0474589287936638
695.1000000000895,23.373567412398724,10.448919576038726,-1.0,-1.0049520419904892,-0.9174798831683291
695.2000000000895,23.138118612792177,10.343664544662614,-1.0,-1.004276905862718,-1.0525513175522785
695.3000000000895,22.89579996868227,10.23533841799972,-1.0,-1.004227671621943,-1.0832622997083674
695.4000000000896,22.688586795047296,10.142705840857943,-1.0,-0.9966150748112501,-0.926326654831719
695.5000000000896,22.45343685423362,10.037584411316598,-1.0,-1.0035805249478122,-1.0512152979304825
695.6000000000896,22.166702813586202,9.909402825785575,-1.0,-1.0144742758538423,-1.2818170777462496
695.7000000000896,21.871104917896716,9.777258742496548,-1.0,-1.034280841032915,-1.3214420931156596
695.8000000000897,21.622799630084888,9.666256346633148,-1.0,-1.0460546453526383,-1.1100250172363484
695.9000000000897,21.337235759135446,9.53859787376391,-1.0,-1.0486464696824815,-1.2765859461396032
696.0000000000897,21.08303082100404,9.424958098221646,-1.0,-1.0575513287112441,-1.1363988391770283
696.1000000000897,20.804234641442264,9.300325054110349,-1.0,-1.0676160033959488,-1.2463316297074356
696.2000000000897,20.54939647964023,9.186402202258368,-1.0,-1.0791222292421605,-1.1392296049738295
696.3000000000898,20.261712092606523,9.05779577387882,-1.0,-1.099521429081341,-1.286065510283129
696.4000000000898,20.01240832989427,8.946347019795935,-1.0,-1.101433995193919,-1.1144886036880008
696.5000000000898,19.727084610679064,8.81879590435797,-1.0,-1.111829884124657,-1.275512370803042
696.6000000000898,19.474780703342066,8.706005965622037,-1.0,-1.1132129976951424,-1.127900463009031
696.7000000000899,19.270089894155138,8.614500986283113,-1.0,-1.113398416054194,-0.9150506660495517
696.8000000000899,18.988665980080338,8.488693239735115,-1.0,-1.1239522728028324,-1.2580786652772964
696.9000000000899,18.740453144976467,8.37773217393028,-1.0,-1.1338416292723794,-1.109611716256545
697.0000000000899,18.461800911484872,8.253163479470198,-1.0,-1.1437530894617765,-1.2456881325816016
697.10000000009,18.2053669943034,8.138527261133392,-1.0,-1.1551972591346233,-1.146363276625269
697.20000000009,17.963406178900755,8.030361098215794,-1.0,-1.1566528262935036,-1.0816626607298814
697.30000000009,17.721981331673998,7.922434534511544,-1.0,-1.156453044623655,-1.0792666663113948
697.40000000009,17.476498783142848,7.812694016016178,-1.0,-1.1650070234581589,-1.0974062315217992
697.50000000009,17.232956262274982,7.703820767487408,-1.0,-1.1668829347408798,-1.088733523584899
697.6000000000901,16.988508802805832,7.594542975206319,-1.0,-1.1574310291018735,-1.0927789649661248
697.7000000000901,16.739675564253506,7.483304564243888,-1.0,-1.1469781829699648,-1.1123851704774808
697.8000000000901,16.53663103944339,7.392535539872773,-1.0,-1.1368614875757896,-0.907691109352846
697.9000000000901,16.261454848806455,7.269520775610437,-1.0,-1.1345396310580438,-1.230148815784687
698.0000000000902,16.01090284938421,7.157514009788716,-1.0,-1.1337231254190916,-1.1200687263979845
698.1000000000902,15.766498020894256,7.048255275260568,-1.0,-1.1260359632964678,-1.0925883872549649
698.2000000000902,15.560250367366065,6.956054324227326,-1.0,-1.1151750025292793,-0.9220103896300524
698.3000000000902,15.288533311050598,6.834585931372059,-1.0,-1.1116059813634545,-1.2146850869666366
698.4000000000902,15.035430977969378,6.721439064391431,-1.0,-1.1124550386220504,-1.1314697488599208
698.5000000000903,14.792621260712286,6.61289340838882,-1.0,-1.102952299841855,-1.085457595199138
698.6000000000903,14.631385444545316,6.5408145491295375,-1.0,-1.0825967406909565,-0.7207892799910509
698.7000000000903,14.446104540996245,6.457986574006961,-1.0,-1.078258234445261,-0.8282805411356433
698.8000000000903,14.249117082146629,6.369925300402829,-1.0,-1.0593849799743897,-0.8806135758598695
698.9000000000904,14.049562926107923,6.280716610487286,-1.0,-1.0485087816573926,-0.8920877499166104
699.0000000000904,13.85437435290368,6.193459510722061,-1.0,-1.0298529665183922,-0.87257182980159
699.1000000000904,13.661339978295393,6.107165423897173,-1.0,-1.015681887247839,-0.86294169121421
699.2000000000904,13.465176982097963,6.019472718077074,-1.0,-1.005445148936575,-0.8769278945045995
699.3000000000904,13.267643171389937,5.931167203338157,-1.0,-0.9956346150978546,-0.8830559895369817
699.4000000000905,13.0763670003099,5.845659103818538,-1.0,-0.9835183940550521,-0.8550818106657525
699.5000000000905,12.83996066402504,5.739976015245754,-1.0,-0.9819233125558707,-1.056831893601271
699.6000000000905,12.63266523771972,5.6473066678702235,-1.0,-0.9736190821835603,-0.9266943575199169
699.7000000000905,12.47230486861238,5.5756191684644785,-1.0,-0.9538436075458551,-0.7168756777233722
699.8000000000906,12.28581617341442,5.492251262163182,-1.0,-0.9501430449818142,-0.8336798580720308
699.9000000000906,12.04954259003389,5.3866275194487505,-1.0,-0.941447525915169,-1.0562384344517846
700.0000000000906,11.845045259373551,5.2952090327503525,-1.0,-0.9311533765362418,-0.9141857388194398
700.1000000000906,11.649683161595647,5.2078743605597175,-1.0,-0.9201913349132678,-0.8733475547954819
700.2000000000907,11.496315964968963,5.139313088979725,-1.0,-0.9083714839143543,-0.6856133696517831
700.3000000000907,11.269309986589235,5.037832336404851,-1.0,-0.8983776542432992,-1.0148084935455361
700.4000000000907,11.024264735232084,4.928287307238151,-1.0,-0.8965767336188438,-1.0954513363708127
700.5000000000907,10.821941856827534,4.8378408876761805,-1.0,-0.8875271067681268,-0.9044650581847969
700.6000000000907,10.627093567911055,4.7507359085989584,-1.0,-0.8950401738421154,-0.8710506214708263
700.7000000000908,10.468846127936164,4.679992973032583,-1.0,-0.8889976483014136,-0.7074300303216062
700.8000000000908,10.241143520539858,4.578200799422138,-1.0,-0.8958631048519796,-1.0179227068711896
700.9000000000908,10.040043796187941,4.488301178647857,-1.0,-0.89620857061081,-0.8989970650932197
701.0000000000908,9.80362385493299,4.382612008109244,-1.0,-0.9054246147866092,-1.0568927133175696
701.1000000000909,9.5969308702963,4.2902119762572575,-1.0,-0.9084775902117025,-0.9240011997160766
701.2000000000909,9.40241692263497,4.203256461094737,-1.0,-0.9081089945313929,-0.8695559808984088
701.3000000000909,9.207668296922279,4.116196035456135,-1.0,-0.9074864493875303,-0.8706050866597292
701.4000000000909,9.013176507597025,4.0292504259561746,-1.0,-0.9082052050631599,-0.8694569241783455
701.500000000091,8.860995626021449,3.9612194846566284,-1.0,-0.8893791134725811,-0.6803100617896943
701.600000000091,8.628612458110707,3.8573349132738106,-1.0,-0.8949867308240652,-1.038846704549599
701.700000000091,8.468870425921391,3.785923835203899,-1.0,-0.8948485200243406,-0.7141114617288777
701.800000000091,8.283460817670015,3.7030383239312035,-1.0,-0.8946073222800159,-0.8288559031855408
701.900000000091,8.086863477566563,3.6151514490113565,-1.0,-0.8857388799251178,-0.8788695873538221
702.0000000000911,7.930036610165579,3.5450435662084203,-1.0,-0.8750835678156894,-0.701079496630872
702.1000000000911,7.742302783109292,3.4611190361611777,-1.0,-0.8733784951179094,-0.839246100839878
702.2000000000911,7.5478692463232875,3.3741994678763625,-1.0,-0.8825576522242473,-0.869196511778541
702.3000000000911,7.355160190414979,3.288050811523112,-1.0,-0.8748915968025154,-0.8614873851108984
702.4000000000912,7.153912443594185,3.1980850187843446,-1.0,-0.8651019692524322,-0.8996587853691508
702.5000000000912,7.002356026447856,3.1303332380632494,-1.0,-0.8537546390103372,-0.6775184533429001
702.6000000000912,6.815881215024439,3.046971538364525,-1.0,-0.8518829975361519,-0.833617791987121
702.7000000000912,6.659966720681339,2.977271522813386,-1.0,-0.8513615370312305,-0.6970008202231721
702.8000000000912,6.471275649362052,2.8929190662908115,-1.0,-0.8426416701713823,-0.8435253696742242
702.9000000000913,6.317484798907238,2.8241684045034914,-1.0,-0.8320671805932827,-0.6875072735312305
703.0000000000913,6.1307024148571525,2.7406692075377412,-1.0,-0.8209721832258369,-0.8349927659686567
703.1000000000913,5.940611103862264,2.6556907878705864,-1.0,-0.8172613735945173,-0.8497850070896837
703.2000000000913,5.744900429060493,2.568200287807203,-1.0,-0.81752886630005,-0.8749058350090585
703.3000000000914,5.58922684904487,2.4986079705970186,-1.0,-0.8087948037563901,-0.6959238357865327
703.4000000000914,5.405864391816489,2.416637617717643,-1.0,-0.8063071730737079,-0.8197043105247039
703.5000000000914,5.2490238487298875,2.346523621336209,-1.0,-0.8073487016079308,-0.7011406324741524
703.6000000000914,5.060250974230819,2.2621345955201453,-1.0,-0.7976009195283444,-0.8438910629578704
703.7000000000914,4.86398801479205,2.174397202132638,-1.0,-0.8057640849721432,-0.8773747706048565
703.8000000000915,4.7072814255613284,2.104343088482936,-1.0,-0.7993483800421537,-0.7005418045857459
703.9000000000915,4.519917262866263,2.020583813191734,-1.0,-0.7972845782596364,-0.8375935517034776
704.0000000000915,4.367471307441376,1.9524343732785925,-1.0,-0.7963053558808799,-0.6814950490557421
704.1000000000915,4.180813226786677,1.868990744902716,-1.0,-0.7960649048158848,-0.8344370795399751
704.2000000000916,4.067657161353886,1.8184054574116413,-1.0,-0.7778977470934629,-0.5058533573301031
704.3000000000916,3.9263404792471794,1.755231247842659,-1.0,-0.7664105127462484,-0.6317426981666081
704.4000000000916,3.8214267278683187,1.7083306044262532,-1.0,-1.0,-0.4690068814438758
704.5000000000916,3.686085412216867,1.6478276226774282,-1.0,-1.0,-0.6050303944901975
704.6000000000917,3.5376447195824845,1.5814686954421537,-1.0,-1.0,-0.663589905201394
704.7000000000917,3.3485963424360716,1.4969565089226213,-1.0,-1.0,-0.8451226711671098
704.8000000000917,3.150390208616814,1.4083504388600605,-1.0,-1.0,-0.8860615456397472
704.9000000000917,2.9573880003983195,1.3220707316980647,-1.0,-0.7510495526593821,-0.8627978944481506
705.0000000000917,2.804496030319704,1.2537219053941204,-1.0,-1.0,-0.683488914865266
705.1000000000918,2.6570764324776306,1.1878194483748,-1.0,-1.0,-0.659025198688611
705.2000000000918,2.4710193658230337,1.104644497297529,-1.0,-1.0,-0.8317503039916128
705.3000000000918,2.3172675051945784,1.0359112655221843,-1.0,-1.0,-0.6873329732452497
705.4000000000918,2.0873705503485764,0.9331381308278276,-1.0,-1.0,-1.0277323270654912
705.5000000000919,1.8849834018495693,0.8426629799628315,-1.0,-0.7519310377840072,-0.9047523714890607
705.6000000000919,1.686798548739473,0.754066423228494,-1.0,-0.754034805249453,-0.8859664122667867
705.7000000000919,1.4486290258441359,0.6475951197133625,-1.0,-0.7634017692462981,-1.06471405054176
705.8000000000919,1.2055911622303275,0.5389474731634456,-1.0,-0.7826985540992537,-1.0864775016448573
705.900000000092,1.000143698227827,0.4471042388557677,-1.0,-0.7867405374622275,-0.918433218962951
706.000000000092,0.7675994161091791,0.34314764297744743,-1.0,-0.8046441325190156,-1.0395669501915035
706.100000000092,0.5612494184989852,0.25090094004578634,-1.0,-0.8090456739945449,-0.9224679090505635
706.200000000092,0.2851753325404821,0.12748478065889712,-1.0,-1.0,-1.234162770858229
706.300000000092,0.0725553081857018,0.03243512497133613,-1.0,-1.0,-0.9504974633406285
706.4000000000921,0.007060078491352685,0.0031561374887743043,-1.0,-1.0,-0.29279015405206826
706.5000000000921,0.0,0.0,-1.0,-1.0,0.0
706.6000000000921,0.009822416122326861,0.0043910129033249996,-1.0,-1.0,0.0
706.7000000000921,0.0020331453452825526,0.0009088972951551124,-1.0,-1.0,-0.034821189289772764
706.8000000000922,0.0,0.0,-1.0,-1.0,0.0
706.9000000000922,0.0,0.0,-1.0,-1.0,0.0
707.0000000000922,0.0,0.0,-1.0,-1.0,0.0
707.1000000000922,0.0,0.0,-1.0,-1.0,0.0
707.2000000000922,0.0,0.0,-1.0,-1.0,0.0
707.3000000000923,0.0,0.0,-1.0,-1.0,0.0
707.4000000000923,0.0,0.0,-1.0,-1.0,0.0
707.5000000000923,0.0,0.0,-1.0,-1.0,0.0
707.6000000000923,0.0,0.0,-1.0,-1.0,0.0
707.7000000000924,0.0,0.0,-1.0,-1.0,0.0
707.8000000000924,0.0,0.0,-1.0,-1.0,0.0
707.9000000000924,0.0,0.0,-1.0,-1.0,0.0
708.0000000000924,0.0,0.0,-1.0,-1.0,0.0
708.1000000000925,0.0,0.0,-1.0,-1.0,0.0
708.2000000000925,0.0,0.0,-1.0,-1.0,0.0
708.3000000000925,0.0,0.0,-1.0,-1.0,0.0
708.4000000000925,0.0,0.0,-1.0,-1.0,0.0
708.5000000000925,0.0,0.0,-1.0,-1.0,0.0
708.6000000000926,0.0,0.0,-1.0,-1.0,0.0
708.7000000000926,0.0,0.0,-1.0,-1.0,0.0
