Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
731.3000000000977,20.718160273793533,9.261846368796661,0.0,-0.020274259111098442,-0.17426300080681786
731.4000000000977,20.709947270565355,9.258174827833535,0.0,-0.018958306546783675,-0.03671544464583265
731.5000000000978,20.710174617570814,9.258276461038857,0.0,-0.021918898730361836,0.0010163330224693054
731.6000000000978,20.71380650554421,9.259900060238483,0.0,-0.018343646983119275,0.016236007480117363
731.7000000000978,20.710781000753148,9.258547538576687,0.0,-0.02107570008123951,-0.013525229516617375
731.8000000000978,20.709833471014313,9.258123954882238,0.0,-0.01897041089885718,-0.004235840984101124
731.9000000000979,20.696451111233063,9.252141504765628,0.0,-0.024463810469593093,-0.05982455821924605
732.0000000000979,20.706890982965895,9.256808545025073,0.0,-0.01969747419158884,0.046670447102857615
732.1000000000979,20.687306103404143,9.248053320465788,0.0,-0.01833494475428845,-0.08755232908926439
732.2000000000979,20.69229033090904,9.250281469529577,0.0,-0.02154130407963007,0.022281511887199925
732.300000000098,20.66866065744489,9.239718060304163,0.0,-0.02240349842387369,-0.10563419299475557
732.400000000098,20.662893239832037,9.237139793934514,0.0,-0.028234518314706313,-0.025782688284784024
732.500000000098,20.677620173488062,9.243723322356104,0.0,-0.019810975388761285,0.06583534700138001
732.600000000098,20.66616402341755,9.238601965028582,0.0,-0.021174132651729686,-0.05121362211632887
732.700000000098,20.667139567411912,9.239038072215822,0.0,-0.02088891288736898,0.004361076031438078
732.8000000000981,20.664124385757415,9.237690165408994,0.0,-0.021545496312421537,-0.01347908092293165
732.9000000000981,20.663076861498723,9.23722188016439,0.0,-0.018471916496083648,-0.004682856911965525
733.0000000000981,20.663300747191524,9.2373219660245,0.0,-0.012439735375816021,0.0010008595555930499
733.1000000000981,20.66336227453722,9.23734947120912,0.0,-0.01675301600716491,0.0002750521085159298
733.2000000000982,20.663102673978074,9.237233419375158,0.0,-0.021019636487472248,-0.001160519446371093
733.3000000000982,20.66307327548893,9.237220277074572,0.0,-0.012313057603691332,-0.0001314231311995263
733.4000000000982,20.66333930334883,9.23733920216906,0.0,-0.010417822767447425,0.0011892520790454744
733.5000000000982,20.663276957817178,9.23731133122259,0.0,-0.01048257490509572,-0.00027870973049663516
733.6000000000982,20.6488943060747,9.230881710587633,0.0,-0.014509188662465266,-0.06429626766727356
733.7000000000983,20.659438951484198,9.235595588871496,0.0,-0.011475985796948793,0.04713882779371209
733.8000000000983,20.66304156454414,9.237206101013813,0.0,-0.010458936908632305,0.016105136782228642
733.9000000000983,20.63816268803485,9.226084248059099,0.0,-0.013028640778344883,-0.11121863561349758
734.0000000000983,20.61717537404468,9.216702079212935,0.0,-0.02005325203034084,-0.09382177793706156
734.1000000000984,20.65503732776972,9.233627887006175,0.0,-0.007212723608395426,0.16925823934964393
734.2000000000984,20.622115972586627,9.218910724385125,0.0,-0.015685387530977136,-0.14717176656443437
734.3000000000984,20.61366250503983,9.215131686253006,0.0,-0.0122931987492866,-0.03779041736094483
734.4000000000984,20.62956387557221,9.2222402349358,0.0,-0.007449786604027023,0.07108555462040751
734.5000000000985,20.617250622268852,9.216735718179068,0.0,-0.013493814957222561,-0.055045220062530646
734.6000000000985,20.613988789299654,9.215277548368517,0.0,-0.011662219451991782,-0.014581712011713368
734.7000000000985,20.618815857619488,9.217435440990215,0.0,-0.010801325913750392,0.021578946796265878
734.8000000000985,20.61504096768515,9.215747914193969,0.0,-0.010971136070403146,-0.016875284055986733
734.9000000000985,20.613869988163064,9.215224439508416,0.0,-0.010998730817193526,-0.005234751847773109
735.0000000000986,20.599657973947068,9.208871100673298,0.0,-0.014225446242043555,-0.06353344894140753
735.1000000000986,20.610584032944534,9.213755486087525,0.0,-0.011797003811297013,0.048843900723446736
735.2000000000986,20.600112741139576,9.209074399799036,0.0,-0.01407952321534095,-0.0468109075272498
735.3000000000986,20.610246492963782,9.213604592214528,0.0,-0.011807853690868661,0.045301967358246265
735.4000000000987,20.61340608639133,9.215017056860379,0.0,-0.011161083298379226,0.014124659928834151
735.5000000000987,20.57307550536652,9.19698767391905,0.0,-0.02016184787960668,-0.1802940013550457
735.6000000000987,20.579753254390692,9.199972894842814,0.0,-0.015454422610895618,0.029852237706947594
735.7000000000987,20.572741511521954,9.196838365310775,0.0,-0.019378630261262235,-0.03134532521362014
735.8000000000987,20.56654857465941,9.194069874815742,0.0,-0.02156813366801041,-0.02768493135273492
735.9000000000988,20.565587950696017,9.193640437479146,0.0,-0.016221920760405326,-0.004294377461395883
736.0000000000988,20.565715832878553,9.193697605930028,0.0,-0.01150224761085135,0.0005716850540179698
736.1000000000988,20.56579371106015,9.193732420592328,0.0,-0.019947752230582753,0.0003481469550159013
736.2000000000988,20.56547277663055,9.193588950064921,0.0,-0.012660899234476585,-0.0014347066423110696
736.3000000000989,20.56580417268409,9.193737097356696,0.0,-0.01069730464989985,0.001481474330589938
736.4000000000989,20.56595629768661,9.193805103317823,0.0,-0.014217579367928761,0.0006800602598292683
736.5000000000989,20.565542827183975,9.193620265464324,0.0,-0.011557737379689584,-0.0018483802977471275
736.6000000000989,20.551615197026152,9.18739405767857,0.0,-0.01394175864087042,-0.06226213723533008
736.700000000099,20.562249894957194,9.192148193041664,0.0,-0.012643636032186493,0.04754139896994442
736.800000000099,20.56527379080178,9.193499995440026,0.0,-0.011123969985615666,0.013518036875429804
736.900000000099,20.52395039200275,9.17502678324091,0.0,-0.02009884730150798,-0.18473229816561945
737.000000000099,20.557437509949143,9.189996864447664,0.0,-0.009437127112762303,0.14970095483350604
737.100000000099,20.522368230811278,9.174319493901873,0.0,-0.019718014897390366,-0.15677385496911445
737.2000000000991,20.51518697766303,9.171109186494482,0.0,-0.018982624755518825,-0.03210310468981897
737.3000000000991,20.51491938662541,9.170989562597024,0.0,-0.021307535129201256,-0.0011962401154024635
737.4000000000991,20.514994075654823,9.171022951580731,0.0,-0.021997073617868023,0.0003338901554988501
737.5000000000991,20.51503096011822,9.17103944041125,0.0,-0.012974129126994315,0.00016488846242847046
737.6000000000992,20.51510773368006,9.171073761264335,0.0,-0.014449580569433351,0.00034320885816692604
737.7000000000992,20.515072122363147,9.171057841581222,0.0,-0.012890274157899995,-0.00015919698295304384
737.8000000000992,20.515037968405927,9.171042573396186,0.0,-0.01151366169006183,-0.0001526819959716662
737.9000000000992,20.515018268731612,9.17103376685378,0.0,-0.011303346092394095,-8.806550804118561e-05
738.0000000000992,20.515193632632435,9.171112161532005,0.0,-0.011292732968601178,0.0007839475298763171
738.1000000000993,20.515190063640617,9.1711105660499,0.0,-0.011310938058164643,-1.5954836253384546e-05
738.2000000000993,20.491787077693765,9.16064849521222,0.0,-0.01647024313359849,-0.10462080815098795
738.3000000000993,20.49798235924807,9.163418033878257,0.0,-0.01515954619648932,0.02769541307277321
738.4000000000993,20.473472185676275,9.152461005884723,0.0,-0.02067206843097088,-0.10957038442980188
738.5000000000994,20.4677326916496,9.149895222475038,0.0,-0.021862542344387753,-0.025657858566084584
738.6000000000994,20.46804624781414,9.150035394622833,0.0,-0.01867934934188454,0.001401722814734196
738.7000000000994,20.467847507811374,9.149946549891997,0.0,-0.0211008416981644,-0.0008884481556527597
738.8000000000994,20.468155946134974,9.15008443416018,0.0,-0.021707801342096118,0.001378843996795414
738.9000000000995,20.467898904478528,9.149969526258081,0.0,-0.012528640439656727,-0.001149080116831574
739.0000000000995,20.442181602308523,9.138472863496002,0.0,-0.02576202504441284,-0.11496673726161626
739.1000000000995,20.463565514128852,9.148032327436162,0.0,-0.013143595767564959,0.09559473056784316
739.2000000000995,20.468173537489264,9.150092298199201,0.0,-0.010508454169283029,0.02059972727581959
739.3000000000995,20.46805019123246,9.150037157488558,0.0,-0.010476212545127487,-0.0005514076322916112
739.4000000000996,20.467840156032814,9.14994326335291,0.0,-0.01053985416549906,-0.0009389422519326428
739.5000000000996,20.467680197224695,9.149871755367327,0.0,-0.0105838526155095,-0.0007150805377803602
739.6000000000996,20.44365525356912,9.139131644555539,0.0,-0.01597107358560084,-0.10740121054365988
739.7000000000996,20.42144430697512,9.129202462990158,0.0,-0.02092770925375094,-0.09929191034595501
739.8000000000997,20.41805677503082,9.127688100709777,0.0,-0.02167725701624733,-0.015143637245899446
739.9000000000997,20.41801748489249,9.12767053644634,0.0,-0.021681635880939305,-0.0001756428018806688
740.0000000000997,20.433823065277714,9.134736263101749,0.0,-0.01818796656052458,0.07065733393817075
740.1000000000997,20.42082608754972,9.128926094178226,0.0,-0.02109225605098029,-0.05810174464536757
740.2000000000997,20.404275511070054,9.121527324468756,0.0,-0.019560604026177448,-0.07398776765493106
740.3000000000998,20.41474888494874,9.126209341527485,0.0,-0.018604363917890013,0.04682021523852181
740.4000000000998,20.4176224002905,9.127493917825865,0.0,-0.012483555934675757,0.012845775234483386
740.5000000000998,20.377995957911853,9.109779313024914,0.0,-0.020057973853836612,-0.17714621694930174
740.6000000000998,20.409601557826345,9.123908280410689,0.0,-0.013063569564462982,0.1412898086022068
740.7000000000999,20.417654696821437,9.127508355667056,0.0,-0.011219107811845572,0.03600078689669547
740.8000000000999,20.41766552401514,9.127513195855727,0.0,-0.011285629915041758,4.8401932871637576e-05
740.9000000000999,20.377555255833027,9.109582301567595,0.0,-0.02019363160339067,-0.17930911388380988
741.0000000000999,20.408782448910404,9.123542105960906,0.0,-0.007465385887094604,0.13959817706430513
741.1000000001,20.392411548898377,9.11622365881953,0.0,-0.01590434947588567,-0.07318454120797814
741.2000000001,20.412554751119913,9.125228475940645,0.0,-0.012431922985283759,0.09004825708785785
741.3000000001,20.377293544182564,9.109465305991373,0.0,-0.020285945094777595,-0.15763184982216843
741.4000000001,20.36916825700832,9.105832977612998,0.0,-0.022055163903399157,-0.03632331842436381
741.5000000001,20.36905580029788,9.105782704965163,0.0,-0.02204454622439946,-0.0005027269577863796
741.6000000001001,20.374173610355463,9.108070570773306,0.0,-0.01553055170220477,0.022878679900233834
741.7000000001001,20.37024031676113,9.106312231204896,0.0,-0.011445126807554235,-0.017583412452944244
741.8000000001001,20.369283744484648,9.105884605134417,0.0,-0.010901758184407053,-0.004276264782955817
741.9000000001001,20.369347072126626,9.105912915123486,0.0,-0.010878821036279032,0.0002831001606797682
742.0000000001002,20.36901248870949,9.10576334295269,0.0,-0.014486473889907444,-0.0014957231343974856
742.1000000001002,20.36932633519899,9.105903644887357,0.0,-0.011511235623404068,0.0014030206846999862
742.2000000001002,20.369217825859543,9.10585513687225,0.0,-0.007836101271341418,-0.0004850806136781064
742.3000000001002,20.34372634790531,9.094459426567589,0.0,-0.015874972619501597,-0.11395721172468176
742.4000000001002,20.36392168742065,9.103487551144527,0.0,-0.012003194787807439,0.09028133186836658
742.5000000001003,20.369068568357832,9.105788412798685,0.0,-0.001995452016126084,0.023008638484325286
742.6000000001003,20.34434304183999,9.09473511342415,0.0,-0.014586597404132557,-0.11053309915792253
742.7000000001003,20.321799972832622,9.084657459855094,0.0,-0.021425468338899425,-0.10077663179864199
742.8000000001003,20.32193223344309,9.084716585638398,0.0,-0.0213983255156976,0.000591258396908207
742.9000000001004,20.34757040594571,9.09617787427397,0.0,-0.006702220038548007,0.11461299565918194
743.0000000001004,20.32385782485499,9.085577402023175,0.0,-0.018982370071864686,-0.10600482360202847
743.1000000001004,20.31767398317899,9.082812977440335,0.0,-0.016705356621066945,-0.027644272192023363
743.2000000001004,20.31780875913174,9.082873227682253,0.0,-0.02117764432577158,0.0006025029937652202
743.3000000001005,20.317534350445342,9.082750556023086,0.0,-0.01335738772274096,-0.0012267177615560658
743.4000000001005,20.303494526976305,9.076474193339488,0.0,-0.014679406136127787,-0.06276368669210036
743.5000000001005,20.31431183240474,9.081309961558215,0.0,-0.012236383372998464,0.04835772830480013
743.6000000001005,20.293419869975992,9.071970418674066,0.0,-0.018050093263529965,-0.09339551791039624
743.7000000001005,20.31225317221714,9.08038965810795,0.0,-0.012961298909330603,0.08419247463104299
743.8000000001006,20.304059783197705,9.076726885480701,0.0,-0.014578873730355352,-0.03662776120345079
743.9000000001006,20.27908602361984,9.065562615999013,0.0,-0.020175168802776745,-0.11164280128774803
744.0000000001006,20.2704300603336,9.061693054171531,0.0,-0.022035165404950603,-0.038695655177874655
744.1000000001006,20.3094057690011,9.079116754974251,0.0,-0.01339345772954979,0.1742371741927162
744.2000000001007,20.277468635031198,9.064839578604346,0.0,-0.020507798691713198,-0.1427718998569462
744.3000000001007,20.26930547623949,9.061190320098103,0.0,-0.016634569098704484,-0.03649261986450744
744.4000000001007,20.30962249734649,9.079213641213775,0.0,-0.012136966540089302,0.1802333830406701
744.5000000001007,20.294062884634826,9.072257871947153,0.0,-0.016765286414388764,-0.06955775900166386
744.6000000001007,20.29963157023598,9.074747297158293,0.0,-0.009993917663871152,0.02489427585242968
744.7000000001008,20.27495502972559,9.063715896488528,0.0,-0.010470791669008281,-0.1103141119013846
744.8000000001008,20.254996830195655,9.054793782970666,0.0,-0.014961415602183942,-0.08922122026660498
744.9000000001008,20.26547138863139,9.059476329573776,0.0,-0.018350789850773597,0.04682551068738872
745.0000000001008,20.254927117968965,9.054762618816845,0.0,-0.015407406296812403,-0.04713715252280448
745.1000000001009,20.228955239624657,9.043152150321806,0.0,-0.01983043247103898,-0.11610479567655492
745.2000000001009,20.23789857666139,9.047150179710707,0.0,-0.01786154101986582,0.03998033201722839
745.3000000001009,20.240394480383596,9.048265948510682,0.0,-0.01724232019975988,0.011157698640562765
745.4000000001009,20.25016703238744,9.052634670158481,0.0,-0.011919772958084671,0.04368725814140383
745.500000000101,20.240234081732563,9.048194243897726,0.0,-0.01655787462106461,-0.044404304954798766
745.600000000101,20.222955506525455,9.04047002963714,0.0,-0.015750209539033583,-0.07724221626977562
745.700000000101,20.22375616866496,9.040827957639983,0.0,-0.019780869098490386,0.0035792834419069055
745.800000000101,20.236945618708795,9.046724169387579,0.0,-0.015001372352984632,0.058962173706664296
745.900000000101,20.22328920328756,9.040619205437672,0.0,-0.012471717174627228,-0.061049697720599906
746.0000000001011,20.21964215802436,9.038988830323209,0.0,-0.011352122750388983,-0.01630376669310979
746.1000000001011,20.21977047290744,9.039046192208543,0.0,-0.02003530049000543,0.000573619400387263
746.2000000001011,20.224144202355017,9.041001424220786,0.0,-0.011919088558708506,0.019552338768992334
746.3000000001011,20.207503258732064,9.033562256783583,0.0,-0.013814044831359678,-0.07439174531753096
746.4000000001012,20.177441718719624,9.020123545936421,0.0,-0.0295450758150567,-0.1343872366332702
746.5000000001012,20.186956863405946,9.024377196216994,0.0,-0.023940360696386668,0.04253654337173677
746.6000000001012,20.179337240507984,9.020970919996689,0.0,-0.02688821422340143,-0.03406279468786559
746.7000000001012,20.212475643119273,9.03578511150004,0.0,-0.013965405812692844,0.1481420563127871
746.8000000001012,20.205854715932766,9.032825292210584,0.0,-0.010984255855443973,-0.02959822112162763
746.9000000001013,20.17693755049185,9.019898162571877,0.0,-0.01978910237330822,-0.12927141966989625
747.0000000001013,20.176445082365415,9.019678009620636,0.0,-0.017542321327765984,-0.002201531611959745
747.1000000001013,20.21271347299856,9.035891430969276,0.0,-0.0036303631384491013,0.1621343681097828
747.2000000001013,20.20485906418209,9.032380196051962,0.0,-0.00738499887225622,-0.03511238265891397
747.3000000001014,20.180873446262584,9.021657665417225,0.0,-0.013304154234558958,-0.10722540860549207
747.4000000001014,20.172936412869255,9.018109494009071,0.0,-0.017262604537607622,-0.03548174791956946
747.5000000001014,20.186098725944955,9.023993574446433,0.0,-0.012100346265435985,0.05884086048863401
747.6000000001014,20.175256762673488,9.019146783185557,0.0,-0.01066163339351761,-0.04846795883140811
747.7000000001015,20.172076878585326,9.017725247802783,0.0,-0.011551365934841167,-0.014215367384564196
747.8000000001015,20.172004026730658,9.017692680109674,0.0,-0.014515758482258601,-0.0003256772416844416
747.9000000001015,20.176033638796362,9.019494077887526,0.0,-0.010562573848328424,0.018013994958003647
748.0000000001015,20.173068326458697,9.018168464660096,0.0,-0.010410192759489833,-0.01325614491633795
748.1000000001015,20.13036227796248,8.999077152740346,0.0,-0.019984538792839797,-0.19091330126661205
748.2000000001016,20.137956659105722,9.002472144886621,0.0,-0.01926465803929217,0.03394995383994491
748.3000000001016,20.12511015001388,8.996729241462205,0.0,-0.01841652522405591,-0.05742908901280578
748.4000000001016,20.12198964447276,8.995334250665103,0.0,-0.012394659456127721,-0.013949921274706435
748.5000000001016,20.1635635420101,9.013919445820195,0.0,-0.005228880185048501,0.18585212879332125
748.6000000001017,20.17194197291226,9.017664939570697,0.0,-0.0016529917894118444,0.037454973224867474
748.7000000001017,20.129548900199403,8.998713540345141,0.0,-0.01853580325456878,-0.1895141729903516
748.8000000001017,20.12558845783123,8.996943064188873,0.0,-0.017941131120851366,-0.017704778447279336
748.9000000001017,20.164719358386552,9.014436141973125,0.0,-0.0027310129038731422,0.17493094466966816
749.0000000001017,20.17214079246347,9.01775381986287,0.0,-0.0009620957964089294,0.03317681053732452
749.1000000001018,20.14806675383563,9.00699176163468,0.0,-0.01444984844774722,-0.10762068491698297
749.2000000001018,20.154163485370887,9.009717244500202,0.0,-0.011331486582427953,0.027254854647471433
