index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3674,1712342355.7152832,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0010581869295143,2.1589818000793457,1.7698581218719482,0.0,6.430197464022772e-05
3675,1712342355.8164415,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.47740173339844,0.0009983489689971,2.159104585647583,1.7698581218719482,0.0,5.9479326542210634e-05
3676,1712342355.9175117,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.000715912740292,2.1589064598083496,1.7698581218719482,5.428114239187592e-05,5.908946273093553e-05
3677,1712342356.0186574,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0,2.1589064598083496,1.7698581218719482,0.0,5.465775302611536e-05
3678,1712342356.1205187,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0,2.1589064598083496,1.7698581218719482,0.0,5.055842154915671e-05
3679,1712342356.221798,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0003617361973296,2.1589064598083496,1.7698581218719482,0.0,4.6766539932969956e-05
3680,1712342356.323289,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.000304782317274,2.1588997840881348,1.7698585987091064,0.00012117146799429872,5.234690953756962e-05
3681,1712342356.4246523,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0003723720226782,2.1590089797973637,1.7698581218719482,0.0,4.8420891322251894e-05
3682,1712342356.5257163,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0003395123508601,2.1590089797973637,1.7698581218719482,0.0,4.4789324473083006e-05
3683,1712342356.6269915,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0011785141463526,2.1590089797973637,1.7698577642440796,0.00012126107882450548,5.052470604943969e-05
3684,1712342356.7286634,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0011785141463526,2.1590089797973637,1.7698577642440796,0.00012116713626484553,5.582288831559512e-05
3685,1712342356.8296926,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0014560402701199,2.1590089797973637,1.7698581218719482,5.423700724713761e-05,5.5703947235460816e-05
3686,1712342356.9315517,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0012297387206043,2.1590089797973637,1.7698581218719482,0.0,5.1526151192801254e-05
3687,1712342357.0326009,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0009590796325357,2.1590089797973637,1.7698577642440796,0.00012116257688420653,5.674888311965665e-05
3688,1712342357.133877,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0008804498511103,2.1590089797973637,1.7698581218719482,0.00012116234892418168,6.157989305499603e-05
3689,1712342357.2349446,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0004408556982859,2.1584763526916504,1.7698585987091064,0.00013288515047048437,6.692778736115765e-05
3690,1712342357.3366897,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0004408556982859,2.1584763526916504,1.7698585987091064,5.417352457089114e-05,6.597121765188767e-05
3691,1712342357.437755,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0011507005720838,2.158913373947144,1.7698581218719482,0.0,6.102337632799609e-05
3692,1712342357.5388308,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0007197137313373,2.15894079208374,1.7698581218719482,0.00012131927412749498,6.55455686629585e-05
3693,1712342357.6398883,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0002646425123223,2.15894079208374,1.7698581218719482,7.676219801277376e-05,6.638681586419464e-05
3694,1712342357.741234,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0003277305811995,2.1586742401123047,1.7698585987091064,0.0,6.140780467438004e-05
3695,1712342357.8422806,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0003277305811995,2.1586742401123047,1.7698585987091064,0.0,5.680221932380154e-05
3696,1712342357.9433975,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0005582958281551,2.1586742401123047,1.7698585987091064,5.4318663836312225e-05,5.6615952662239845e-05
3697,1712342358.0443027,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0005673044812986,2.159015893936157,1.7698581218719482,0.0001086739653686637,6.052030361522164e-05
3698,1712342358.145381,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0005559302802837,2.159015893936157,1.7698577642440796,0.00012149620128760905,6.50934959406507e-05
3699,1712342358.2466428,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0006388474853605,2.158920288085937,1.7698581218719482,5.4343775326227765e-05,6.428726689456898e-05
3700,1712342358.3478048,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0007082165174922,2.1589818000793457,1.7698581218719482,5.433137042392618e-05,6.354057465927076e-05
3701,1712342358.4488797,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0007082165174922,2.1589818000793457,1.7698581218719482,5.43358806421822e-05,6.285022260798911e-05
3702,1712342358.549996,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0005787043458823,2.1589818000793457,1.7698581218719482,0.0,5.813645591238993e-05
3703,1712342358.6510084,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0002674442091731,2.1589818000793457,1.7698581218719482,0.00012146383293118526,6.288600918879958e-05
3704,1712342358.752304,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0002529189386472,2.1589818000793457,1.7698581218719482,7.681532973330651e-05,6.39307082296376e-05
3705,1712342358.8533776,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0003563004754461,2.1589818000793457,1.7698581218719482,0.0,5.9135905112414775e-05
3706,1712342358.9544687,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0006678657316196,2.1586880683898926,1.7698585987091064,5.432440155918578e-05,5.87750423459226e-05
3707,1712342359.056298,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0006678657316196,2.1586880683898926,1.7698585987091064,0.00012130196389971478,6.346456146245701e-05
3708,1712342359.1574447,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0,2.1586880683898926,1.7698585987091064,5.423350915284623e-05,6.27722325392362e-05
3709,1712342359.2584016,vehicle.toyota.prius,62.65578079223633,-89.96372985839844,238.4774169921875,0.0005971245376733,2.1589818000793457,1.7698581218719482,7.674910734417595e-05,6.382049814960668e-05
3710,1712342359.359383,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0006439770668436,2.159077405929565,1.7698577642440796,0.00012137306446418168,6.813694062319981e-05
3711,1712342359.460483,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0006892887141418,2.159015893936157,1.7698581218719482,0.00012137094853413286,7.212949121651978e-05
3712,1712342359.561956,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0006892887141418,2.159015893936157,1.7698581218719482,0.00012145650231906985,7.582901704921104e-05
3713,1712342359.6631565,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0009796764224373,2.159015893936157,1.7698581218719482,5.4311211729335937e-05,7.42151816502204e-05
3714,1712342359.7644978,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0002982004593059,2.159015893936157,1.7698581218719482,7.674932428019537e-05,7.440524234746851e-05
3715,1712342359.86563,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0002562673253351,2.159015893936157,1.7698581218719482,0.00012131521749232267,7.792349048333257e-05
3716,1712342359.9675927,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0008317619156074,2.1591386795043945,1.7698577642440796,5.416150283125495e-05,7.614134140942675e-05
3717,1712342360.069299,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0008317619156074,2.1591386795043945,1.7698577642440796,5.413658491196461e-05,7.449098467211709e-05
3718,1712342360.170416,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0009041350822569,2.159077405929565,1.7698581218719482,0.00010829098125071384,7.702598441551185e-05
3719,1712342360.272677,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0002848609577431,2.159077405929565,1.7698581218719482,0.00010809502228052348,7.935616225538773e-05
3720,1712342360.3740957,vehicle.toyota.prius,62.65578079223633,-89.96373748779297,238.47740173339844,0.0010195485116223,2.159166097640991,1.7698577642440796,0.00012078579380115713,8.246338462132044e-05
3721,1712342360.4755332,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0004850724688751,2.158954381942749,1.7698581218719482,0.00012091069240448213,8.534693270505758e-05
3722,1712342360.5770557,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0004850724688751,2.158954381942749,1.7698581218719482,0.00012095446512207706,8.801749763633404e-05
3723,1712342360.67813,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0005961625727397,2.158954381942749,1.7698581218719482,0.00010819410699007187,8.953074333786438e-05
3724,1712342360.779292,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0002563462209546,2.158742666244507,1.7698582410812378,0.00011176578077421943,9.1198371145591e-05
3725,1712342360.8807406,vehicle.toyota.prius,62.6557731628418,-89.96372985839844,238.4774169921875,0.0002600830960625,2.1586196422576904,1.7698585987091064,0.00013278972433174708,9.431772263455271e-05
3726,1712342360.9818788,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0003648579196665,2.158742666244507,1.7698582410812378,2.712161927367739e-05,8.927801488248706e-05
3727,1712342361.0834887,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0003648579196665,2.158742666244507,1.7698582410812378,2.7116933300818125e-05,8.461593376386189e-05
3728,1712342361.1846285,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0006890518039154,2.158872365951538,1.7698581218719482,0.0,7.826973873157224e-05
3729,1712342361.2856307,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0002738963414421,2.159015893936157,1.7698581218719482,0.00011182682799647477,8.078652042643993e-05
3730,1712342361.3866775,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0003229500161157,2.15894079208374,1.7698581218719482,5.4287051265920325e-05,7.879906023940097e-05
3731,1712342361.488085,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0005507451379674,2.15894079208374,1.7698581218719482,2.712907931158078e-05,7.492381166981445e-05
3732,1712342361.5894473,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0004870135932131,2.159015893936157,1.7698581218719482,0.00011191082416441922,7.769783760690981e-05
3733,1712342361.691226,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0004870135932131,2.159015893936157,1.7698581218719482,0.00010843251017496038,8.000293804951362e-05
3734,1712342361.7925017,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.000267354966975,2.1588997840881348,1.7698581218719482,0.00010837400886465527,8.213076836064925e-05
3735,1712342361.893679,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0002679992650458,2.158872365951538,1.7698582410812378,2.708653300842034e-05,7.800245070923208e-05
3736,1712342361.9947712,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0002744041013805,2.158804178237915,1.7698581218719482,0.0,7.215226690603967e-05
3737,1712342362.096291,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0005296082889514,2.1587767601013184,1.7698582410812378,0.00011171536186844989,7.511949902822044e-05
3738,1712342362.1979098,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0005296082889514,2.1587767601013184,1.7698582410812378,0.00011175063454943582,7.786683419231158e-05
3739,1712342362.2989917,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0,2.1587767601013184,1.7698582410812378,2.7113882543225697e-05,7.406036281863014e-05
3740,1712342362.400145,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0003441727774988,2.1587767601013184,1.7698582410812378,0.0,6.850583560723287e-05
3741,1712342362.5014818,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0002860716541154,2.15903639793396,1.7698581218719482,0.00010840832673817979,7.149852244205389e-05
3742,1712342362.6027472,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0002860716541154,2.15903639793396,1.7698581218719482,0.00011180087478036866,7.45211988674275e-05
3743,1712342362.703785,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0006828897368768,2.15903639793396,1.7698581218719482,0.00011192928438650373,7.732680528135822e-05
3744,1712342362.805407,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0002620746174626,2.15903639793396,1.7698581218719482,0.00011180987544399749,7.991303554355617e-05
3745,1712342362.9067645,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0004621731835727,2.1589338779449463,1.7698581218719482,2.7106953874882585e-05,7.595257941840565e-05
3746,1712342363.0088773,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0005350137485611,2.1589338779449463,1.7698581218719482,0.00010826197706857203,7.837578424216812e-05
3747,1712342363.1101737,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0005350137485611,2.1589338779449463,1.7698581218719482,0.00010825536425533794,8.061675274315587e-05
3748,1712342363.2115216,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0006185734607287,2.158742666244507,1.7698582410812378,0.00011151890542720061,8.293441419445921e-05
3749,1712342363.3128247,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.00107880968375,2.158742666244507,1.7698582410812378,0.00011158901528925797,8.508350927656912e-05
3750,1712342363.4139626,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0004451932996668,2.158742666244507,1.7698582410812378,2.7076028642301692e-05,8.073294822899905e-05
3751,1712342363.5153062,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0005818617431163,2.15913200378418,1.7698581218719482,0.00010846860130586028,8.281312220976365e-05
3752,1712342363.6166887,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0008379116069187,2.15913200378418,1.7698581218719482,0.00010845016987702393,8.473590078480818e-05
3753,1712342363.7182937,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0008379116069187,2.15913200378418,1.7698581218719482,0.00011173118188162405,8.676054686706937e-05
3754,1712342363.8195152,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.47740173339844,0.0007413656407368,2.159015893936157,1.7698582410812378,0.00010841261162405292,8.838445172384313e-05
3755,1712342363.9205918,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.000868479715323,2.159043073654175,1.7698581218719482,0.0001117626775673942,9.013781866210945e-05
3756,1712342364.021736,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.000406694914773,2.1588382720947266,1.7698581218719482,0.00010846844811027625,9.151261587072196e-05
3757,1712342364.122888,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.000406694914773,2.1588382720947266,1.7698581218719482,0.00010851779946249778,9.278800464010515e-05
3758,1712342364.2240894,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.47740173339844,0.0004528438560204,2.159077405929565,1.7698581218719482,0.0,8.582890429209726e-05
3759,1712342364.3252535,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0003967373971992,2.1589818000793457,1.7698582410812378,0.0001086167394235393,8.753799192695542e-05
3760,1712342364.4266372,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0003967373971992,2.1589818000793457,1.7698582410812378,0.00011189163199176509,8.936451493181615e-05
3761,1712342364.5276873,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.4774169921875,0.0002777263201771,2.1589818000793457,1.7698582410812378,2.714274539445101e-05,8.469788221651376e-05
3762,1712342364.6287923,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.47740173339844,0.0003137550410424,2.1589818000793457,1.7698582410812378,0.00011192284898911046,8.67397547244585e-05
3763,1712342364.7299366,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.47740173339844,0.0005321580497355,2.1589818000793457,1.7698582410812378,2.714833596254284e-05,8.227039831731484e-05
3764,1712342364.831374,vehicle.toyota.prius,62.65576934814453,-89.96373748779297,238.47740173339844,0.0005321580497355,2.1589818000793457,1.7698582410812378,0.0001085347200402483,8.424022244653485e-05
3765,1712342364.9325538,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0004342596119487,2.158954381942749,1.7698581218719482,2.714461292535986e-05,7.99580517324467e-05
3766,1712342365.0338533,vehicle.toyota.prius,62.6557731628418,-89.96373748779297,238.4774169921875,0.0002677511796893,2.158954381942749,1.7698581218719482,2.713123888961637e-05,7.599604076923443e-05
