index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2856,1712342261.7568612,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.013804406300853028
2857,1712342261.8589592,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.012769075828289051
2858,1712342261.9610553,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.011811395141167374
2859,1712342262.0631156,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.01092554050557982
2860,1712342262.1652353,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.010106124967661332
2861,1712342262.2672963,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.009348165595086732
2862,1712342262.369508,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.008647053175455227
2863,1712342262.4718275,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.007998524187296085
2864,1712342262.5739117,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.007398634873248879
2865,1712342262.6765995,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.006843737257755213
2866,1712342262.7789505,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.006330456963423572
2867,1712342262.8814435,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.005855672691166804
2868,1712342262.9838111,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.005416497239329293
2869,1712342263.0863326,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.005010259946379596
2870,1712342263.188478,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.004634490450401126
2871,1712342263.2911692,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.004286903666621041
2872,1712342263.3936186,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.003965385891624463
2873,1712342263.4955137,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.003667981949752628
2874,1712342263.5973809,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0033928833035211806
2875,1712342263.699082,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.003138417055757092
2876,1712342263.801351,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00290303577657531
2877,1712342263.9033854,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.002685308093332162
2878,1712342264.0056198,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0024839099863322497
2879,1712342264.1078954,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0022976167373573307
2880,1712342264.2099965,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0021252954820555306
2881,1712342264.3119864,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0019658983209013656
2882,1712342264.41387,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0018184559468337632
2883,1712342264.515795,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.001682071750821231
2884,1712342264.6177807,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0015559163695096387
2885,1712342264.719807,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0014392226417964157
2886,1712342264.821578,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0013312809436616844
2887,1712342264.9239705,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0012314348728870582
2888,1712342265.0265048,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0011390772574205287
2889,1712342265.129031,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.001053646463113989
2890,1712342265.2316904,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0009746229783804399
2891,1712342265.334082,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0009015262550019068
2892,1712342265.4368787,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0008339117858767637
2893,1712342265.5391114,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0007713684019360065
2894,1712342265.6410153,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0007135157717908059
2895,1712342265.7433949,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0006600020889064955
2896,1712342265.84561,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0006105019322385082
2897,1712342265.9476557,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0005647142873206201
2898,1712342266.0494883,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0005223607157715736
2899,1712342266.1516528,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0004831836620887055
2900,1712342266.2538755,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00044694488743205255
2901,1712342266.3560617,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0004134240208746486
2902,1712342266.458805,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00038241721930905
2903,1712342266.5609064,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00035373592786087124
2904,1712342266.663345,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0003272057332713059
2905,1712342266.7658448,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0003026653032759579
2906,1712342266.8677914,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0002799654055302611
2907,1712342266.970055,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0002589680001154915
2908,1712342267.072718,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0002395454001068296
2909,1712342267.1746638,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0002215794950988174
2910,1712342267.2769945,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00020496103296640609
2911,1712342267.37932,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00018958895549392563
2912,1712342267.4812646,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00017536978383188122
2913,1712342267.583157,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00016221705004449013
2914,1712342267.685475,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00015005077129115338
2915,1712342267.7884734,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00013879696344431687
2916,1712342267.890468,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0001283871911859931
2917,1712342267.9929917,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00011875815184704362
2918,1712342268.095642,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.00010985129045851534
2919,1712342268.1979887,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0001016124436741267
2920,1712342268.3002987,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,9.39915103985672e-05
2921,1712342268.4025388,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,8.694214711867466e-05
2922,1712342268.5049472,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,8.042148608477406e-05
2923,1712342268.6070416,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,7.4389874628416e-05
2924,1712342268.7090485,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,6.88106340312848e-05
2925,1712342268.811302,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,6.364983647893844e-05
2926,1712342268.913358,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,5.887609874301806e-05
2927,1712342269.0155897,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,5.4460391337291704e-05
2928,1712342269.117307,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,5.037586198699482e-05
2929,1712342269.2193663,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.6597672337970204e-05
2930,1712342269.321607,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.310284691262244e-05
2931,1712342269.42358,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.9870133394175754e-05
2932,1712342269.5254266,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.6879873389612576e-05
2933,1712342269.6278534,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.411388288539163e-05
2934,1712342269.730097,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.155534166898726e-05
2935,1712342269.8320994,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.9188691043813212e-05
2936,1712342269.934646,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.699953921552722e-05
2937,1712342270.03674,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.497457377436268e-05
2938,1712342270.1390362,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.310148074128548e-05
2939,1712342270.2408776,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.1368869685689064e-05
2940,1712342270.343366,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.9766204459262384e-05
2941,1712342270.4460769,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.8283739124817704e-05
2942,1712342270.548465,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.6912458690456376e-05
2943,1712342270.6514835,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.5644024288672146e-05
2944,1712342270.7535503,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.4470722467021735e-05
2945,1712342270.8557773,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.3385418281995103e-05
2946,1712342270.9579463,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.2381511910845469e-05
2947,1712342271.0604868,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.1452898517532058e-05
2948,1712342271.1629255,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.0593931128717153e-05
2949,1712342271.2650657,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,9.799386294063366e-06
2950,1712342271.3673587,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,9.064432322008613e-06
2951,1712342271.4710722,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,8.384599897857967e-06
2952,1712342271.573041,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,7.75575490551862e-06
2953,1712342271.6750677,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,7.174073287604723e-06
2954,1712342271.777376,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,6.636017791034369e-06
