index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1637,1712342133.61719,vehicle.lincoln.mkz2017,109.672050476074,-52.7941474914551,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0121058697927768,0.0157406642734297
1638,1712342133.71874,vehicle.lincoln.mkz2017,109.672050476074,-52.7948417663574,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0170369516074118,0.0158378858234784
1639,1712342133.8199,vehicle.lincoln.mkz2017,109.672050476074,-52.7948417663574,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00998307914229996,0.01539877532239
1640,1712342133.92116,vehicle.lincoln.mkz2017,109.672050476074,-52.7948417663574,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00494652875484501,0.0146148568298241
1641,1712342134.02231,vehicle.lincoln.mkz2017,109.671951293945,-52.7959518432617,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0128542894142133,0.0144828142736533
1642,1712342134.12375,vehicle.lincoln.mkz2017,109.671951293945,-52.7959518432617,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0128465453962217,0.0143600941078459
1643,1712342134.22483,vehicle.lincoln.mkz2017,109.671951293945,-52.7959518432617,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00792789584801633,0.0138776792383587
1644,1712342134.32607,vehicle.lincoln.mkz2017,109.671852111816,-52.7969512939453,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0150712457473183,0.0139671967265307
1645,1712342134.42762,vehicle.lincoln.mkz2017,109.671852111816,-52.7974586486816,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0186557464040185,0.0143188379523423
1646,1712342134.52871,vehicle.lincoln.mkz2017,109.671852111816,-52.7974586486816,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0107373023504748,0.0140502227822022
1647,1712342134.62986,vehicle.lincoln.mkz2017,109.671852111816,-52.7974586486816,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0107434125773233,0.0138022120168363
1648,1712342134.731,vehicle.lincoln.mkz2017,109.671752929688,-52.7979469299316,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0142632780058366,0.0138367919660113
1649,1712342134.83256,vehicle.lincoln.mkz2017,109.671752929688,-52.7979469299316,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.00711264020930084,0.013332480584258
1650,1712342134.93381,vehicle.lincoln.mkz2017,109.671752929688,-52.7979469299316,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0035452540048873,0.0125984385908052
1651,1712342135.03488,vehicle.lincoln.mkz2017,109.671646118164,-52.7987480163574,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.00928723212155253,0.0123500981056113
1652,1712342135.13598,vehicle.lincoln.mkz2017,109.671646118164,-52.7987480163574,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.00928807648140331,0.0121204464837957
1653,1712342135.23714,vehicle.lincoln.mkz2017,109.671646118164,-52.798942565918,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00712969963346307,0.0117461404700207
1654,1712342135.33846,vehicle.lincoln.mkz2017,109.671546936035,-52.7991523742676,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00870835148601111,0.01151830629622
1655,1712342135.43978,vehicle.lincoln.mkz2017,109.671546936035,-52.7991523742676,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00870713686972656,0.011307468589233
1656,1712342135.54086,vehicle.lincoln.mkz2017,109.671546936035,-52.7991523742676,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.0029801182385034,0.0106829173129283
1657,1712342135.6419,vehicle.lincoln.mkz2017,109.671539306641,-52.7989387512207,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00158927610025929,0.0100008942219781
1658,1712342135.74335,vehicle.lincoln.mkz2017,109.671539306641,-52.7989387512207,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.000760089206314236,0.00930783384580331
1659,1712342135.84471,vehicle.lincoln.mkz2017,109.671539306641,-52.7989387512207,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00152005527378199,0.00872375045290172
1660,1712342135.94617,vehicle.lincoln.mkz2017,109.671440124512,-52.7983474731445,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.00578150318991864,0.00850308190817798
1661,1712342136.04752,vehicle.lincoln.mkz2017,109.671440124512,-52.7983474731445,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.00577842074594866,0.00829873232101078
1662,1712342136.14912,vehicle.lincoln.mkz2017,109.671440124512,-52.7983474731445,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0042676655717453,0.00799640231481587
1663,1712342136.25027,vehicle.lincoln.mkz2017,109.671348571777,-52.7976493835449,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.00926199971500284,0.0080913221198299
1664,1712342136.35181,vehicle.lincoln.mkz2017,109.671249389648,-52.796745300293,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0157133811508217,0.00866297654715428
1665,1712342136.45319,vehicle.lincoln.mkz2017,109.671249389648,-52.796745300293,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0114568693621438,0.0088725185082785
1666,1712342136.55461,vehicle.lincoln.mkz2017,109.67115020752,-52.7961502075195,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0157347085135134,0.00938718275867112
1667,1712342136.65568,vehicle.lincoln.mkz2017,109.67115020752,-52.7961502075195,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0157510306178291,0.00986447134810797
1668,1712342136.75701,vehicle.lincoln.mkz2017,109.67115020752,-52.7961502075195,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0107439764524049,0.00993043423093024
1669,1712342136.85843,vehicle.lincoln.mkz2017,109.671051025391,-52.7951469421387,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0114469143635203,0.0100441702408745
1670,1712342136.95991,vehicle.lincoln.mkz2017,109.671051025391,-52.7951469421387,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0114447438320565,0.0101492132602131
1671,1712342137.06133,vehicle.lincoln.mkz2017,109.671051025391,-52.7951469421387,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00716568226830099,0.00992544843581973
1672,1712342137.16261,vehicle.lincoln.mkz2017,109.670944213867,-52.7943496704102,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.012881589871238,0.0101471590434761
1673,1712342137.26369,vehicle.lincoln.mkz2017,109.670944213867,-52.7943496704102,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0128877725223072,0.0103527050543884
1674,1712342137.36471,vehicle.lincoln.mkz2017,109.670944213867,-52.7943496704102,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00572904561380153,0.0100059305963444
1675,1712342137.46606,vehicle.lincoln.mkz2017,109.670745849609,-52.7936515808105,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0108599156905658,0.010069979478411
1676,1712342137.56715,vehicle.lincoln.mkz2017,109.670654296875,-52.7929573059082,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0158436076895649,0.0105030015942476
1677,1712342137.66836,vehicle.lincoln.mkz2017,109.670654296875,-52.7929573059082,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.010124061088023,0.0104745810562807
1678,1712342137.76981,vehicle.lincoln.mkz2017,109.670654296875,-52.7929573059082,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0101167738372816,0.0104477455148558
1679,1712342137.87153,vehicle.lincoln.mkz2017,109.670555114746,-52.7925491333008,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0130851622044313,0.0106455517665739
1680,1712342137.97293,vehicle.lincoln.mkz2017,109.670555114746,-52.7925491333008,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00794703117618654,0.0104431627222949
1681,1712342138.07437,vehicle.lincoln.mkz2017,109.670448303223,-52.7921485900879,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00592318624671787,0.0101041644866266
1682,1712342138.17543,vehicle.lincoln.mkz2017,109.670448303223,-52.7921485900879,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00592494081843433,0.00979072271151219
1683,1712342138.27653,vehicle.lincoln.mkz2017,109.670448303223,-52.7921485900879,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00592895517407655,0.00950109014620452
1684,1712342138.3776,vehicle.lincoln.mkz2017,109.670448303223,-52.7921485900879,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00294888763874151,0.00900967495814479
1685,1712342138.47882,vehicle.lincoln.mkz2017,109.670349121094,-52.7914428710938,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00801425469546264,0.00893501843844363
1686,1712342138.58004,vehicle.lincoln.mkz2017,109.670349121094,-52.7914428710938,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00508404019748255,0.00864619507037155
1687,1712342138.6812,vehicle.lincoln.mkz2017,109.670249938965,-52.7910575866699,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00789962738221491,0.0085902024937598
1688,1712342138.7825,vehicle.lincoln.mkz2017,109.670249938965,-52.7910575866699,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00789651546667301,0.00853817596672829
1689,1712342138.88356,vehicle.lincoln.mkz2017,109.670249938965,-52.7911529541016,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00723073059843864,0.00844011756410657
1690,1712342138.98466,vehicle.lincoln.mkz2017,109.670249938965,-52.7911529541016,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00218069587631442,0.00797066093752216
1691,1712342139.08571,vehicle.lincoln.mkz2017,109.670249938965,-52.7911529541016,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00218141867905765,0.00753646776813732
1692,1712342139.18679,vehicle.lincoln.mkz2017,109.670143127441,-52.7915458679199,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00355899743202169,0.00723815749292865
1693,1712342139.28784,vehicle.lincoln.mkz2017,109.670143127441,-52.7915458679199,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.00356078909371943,0.00696235486298796
1694,1712342139.38893,vehicle.lincoln.mkz2017,109.670143127441,-52.7925415039063,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00992591595905092,0.00718462194519268
1695,1712342139.49036,vehicle.lincoln.mkz2017,109.670143127441,-52.7925415039063,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0099194205440906,0.00738973184011002
1696,1712342139.59183,vehicle.lincoln.mkz2017,109.670143127441,-52.7925415039063,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00991129921328838,0.0075788493930984
1697,1712342139.69292,vehicle.lincoln.mkz2017,109.670249938965,-52.7945442199707,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0213446238363253,0.00861128247634042
1698,1712342139.79438,vehicle.lincoln.mkz2017,109.670249938965,-52.7945442199707,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0213270125864823,0.00956496223460106
1699,1712342139.89546,vehicle.lincoln.mkz2017,109.670249938965,-52.7958526611328,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0235489594399935,0.0106137620250055
1700,1712342139.99663,vehicle.lincoln.mkz2017,109.670249938965,-52.7958526611328,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0235614689828941,0.0115848400468471
1701,1712342140.09788,vehicle.lincoln.mkz2017,109.670249938965,-52.7965507507324,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0285386104410092,0.0128563728264093
1702,1712342140.19927,vehicle.lincoln.mkz2017,109.670249938965,-52.7965507507324,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0142760048133245,0.0129628452254279
1703,1712342140.30067,vehicle.lincoln.mkz2017,109.670143127441,-52.7966537475586,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0150289105976351,0.0131178001283435
1704,1712342140.40215,vehicle.lincoln.mkz2017,109.670143127441,-52.7966537475586,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00574617817673127,0.0125649284819726
1705,1712342140.50338,vehicle.lincoln.mkz2017,109.670143127441,-52.7966537475586,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00574547796828264,0.0120534696934458
1706,1712342140.60464,vehicle.lincoln.mkz2017,109.670143127441,-52.7966537475586,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00105410358422493,0.0112285172352543
1707,1712342140.70579,vehicle.lincoln.mkz2017,109.670143127441,-52.7967414855957,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00155371079844653,0.0105029067524937
1708,1712342140.80688,vehicle.lincoln.mkz2017,109.670143127441,-52.7967414855957,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00062396265267021,0.00976198594500691
1709,1712342140.90805,vehicle.lincoln.mkz2017,109.670036315918,-52.7955551147461,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00785772457697135,0.00961916634240424
1710,1712342141.00918,vehicle.lincoln.mkz2017,109.670036315918,-52.7955551147461,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00785930613496374,0.00948717682684621
1711,1712342141.11027,vehicle.lincoln.mkz2017,109.670043945313,-52.7955513000488,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00788389040274461,0.00936693034503859
1712,1712342141.21168,vehicle.lincoln.mkz2017,109.670043945313,-52.7955513000488,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00850167370272847,0.00930203609686533
1713,1712342141.31328,vehicle.lincoln.mkz2017,109.670043945313,-52.7956428527832,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00784503177820816,0.00919276077296604
1714,1712342141.41488,vehicle.lincoln.mkz2017,109.670043945313,-52.7956428527832,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.000625547678192966,0.00855021979085806
1715,1712342141.51648,vehicle.lincoln.mkz2017,109.670043945313,-52.7956428527832,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.000624974098698522,0.00795582636394609
1716,1712342141.61789,vehicle.lincoln.mkz2017,109.670043945313,-52.7958526611328,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00213722603053381,0.00751943133894017
1717,1712342141.71901,vehicle.lincoln.mkz2017,109.670043945313,-52.7958526611328,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00213846042504157,0.00711585852039778
1718,1712342141.82041,vehicle.lincoln.mkz2017,109.669937133789,-52.7955513000488,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.000998649796531016,0.00665706786610777
1719,1712342141.92194,vehicle.lincoln.mkz2017,109.669937133789,-52.7955513000488,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.000998800998037968,0.00623269785100254
1720,1712342142.02309,vehicle.lincoln.mkz2017,109.669952392578,-52.7953453063965,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00221221032772838,0.00593116128675697
1721,1712342142.12446,vehicle.lincoln.mkz2017,109.669952392578,-52.7953453063965,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00366380932935147,0.00576110988995156
1722,1712342142.22606,vehicle.lincoln.mkz2017,109.669952392578,-52.7953453063965,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00366034487678539,0.0056035525139641
1723,1712342142.32742,vehicle.lincoln.mkz2017,109.66983795166,-52.7947540283203,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00570460419838207,0.00561113139029545
1724,1712342142.42888,vehicle.lincoln.mkz2017,109.66983795166,-52.7947540283203,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00570539834306704,0.00561820141175332
1725,1712342142.53031,vehicle.lincoln.mkz2017,109.669746398926,-52.7944412231445,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00658912070910564,0.00569102035905474
1726,1712342142.63185,vehicle.lincoln.mkz2017,109.669746398926,-52.7944412231445,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00658698744887079,0.00575821789079095
1727,1712342142.73343,vehicle.lincoln.mkz2017,109.669654846191,-52.7918548583984,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0248593710131413,0.00719080437496723
1728,1712342142.83455,vehicle.lincoln.mkz2017,109.669654846191,-52.7918548583984,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0206260672698085,0.00819844909208032
1729,1712342142.93564,vehicle.lincoln.mkz2017,109.669654846191,-52.7918548583984,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0206409725940584,0.00913163835472868
1730,1712342143.03695,vehicle.lincoln.mkz2017,109.668045043945,-52.7452430725098,238.308135986328,0,-1.23129177093506,-1.40411376953125,0.349876989541929,0.0346875396937687
1731,1712342143.13842,vehicle.lincoln.mkz2017,109.668045043945,-52.7452430725098,238.308135986328,0,-1.23129177093506,-1.40411376953125,0.349922109653575,0.0583301324407542
1732,1712342143.23986,vehicle.lincoln.mkz2017,109.668045043945,-52.7452430725098,238.308135986328,0,-1.23129177093506,-1.40411376953125,0.331621337192945,0.0788269727971685
1733,1712342143.34139,vehicle.lincoln.mkz2017,109.657943725586,-52.5816535949707,238.304641723633,0,-1.23129177093506,-1.40411376953125,1.49569951656748,0.185092413579942
1734,1712342143.44253,vehicle.lincoln.mkz2017,109.657943725586,-52.5816535949707,238.304641723633,0,-1.23129177093506,-1.40411376953125,1.49553137807621,0.283375335917162
1735,1712342143.54377,vehicle.lincoln.mkz2017,109.643043518066,-52.384147644043,238.300384521484,0,-1.23129177093506,-1.40411376953125,2.5716308812364,0.454994501816105
1736,1712342143.64482,vehicle.lincoln.mkz2017,109.636138916016,-52.2171440124512,238.296768188477,0,-1.23129177093506,-1.40411376953125,3.76194866904651,0.703016064358385
