Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
430.9000000000295,39.14816915676728,17.500816954812024,-1.0,-0.9584573331124089,-0.5594462306088276
431.0000000000295,38.83897554072534,17.362594887356515,-1.0,-0.9856928787767044,-1.3822219927447
431.1000000000295,38.65215895364489,17.279080307619076,-1.0,-0.9723807839181109,-0.8351465938322518
431.20000000002955,38.40360825513886,17.1679680800938,-1.0,-0.9721118396419488,-1.1111233349025407
431.30000000002957,38.278499327538604,17.11203932305341,-1.0,-0.972195333836658,-0.5592881037826103
431.4000000000296,37.96968119712211,16.97398511287811,-1.0,-0.958341898328557,-1.3805434183417802
431.5000000000296,37.78077045639768,16.889534361657105,-1.0,-0.9723370939238679,-0.8445083175959501
431.60000000002964,37.62595337204928,16.82032485549069,-1.0,-0.9653695429846925,-0.6920957216980762
431.70000000002966,37.44560516981623,16.739701905723336,-1.0,-0.9505708124369538,-0.8062302665546257
431.8000000000297,37.1132230523716,16.59111363910076,-1.0,-0.9827953072790777,-1.4858840832752358
431.9000000000297,36.911084412661985,16.500749481357225,-1.0,-0.9723320771837933,-0.9036424392159511
432.00000000002973,36.70534933459932,16.408777570028743,-1.0,-0.9493322204679584,-0.9197199903981534
432.10000000002975,36.56291238704839,16.345102486356026,-1.0,-0.9527504089086435,-0.6367514439806649
432.2000000000298,36.24404626410622,16.202556416618894,-1.0,-0.9827073268339136,-1.4254620567978806
432.3000000000298,36.06603896842112,16.12297994687567,-1.0,-0.9668841217695142,-0.7957654563333105
432.4000000000298,35.84281609661223,16.02319028355806,-1.0,-0.9888695712761004,-0.9978975848454156
432.50000000002984,35.5949886061328,15.912401359307657,-1.0,-0.9615229069239397,-1.1078902990705424
432.60000000002987,35.444070486531416,15.844934848275386,-1.0,-0.9528562059800715,-0.6746657537341045
432.7000000000299,35.17341486186861,15.723940823598365,-1.0,-0.9856336407871151,-1.2099414006602474
432.8000000000299,34.96041869859539,15.628722913136324,-1.0,-0.9640202250531453,-0.9521800126900392
432.90000000002993,34.72581208507503,15.523844256278409,-1.0,-0.9884872919617498,-1.0487875687809174
433.00000000002996,34.525686042119325,15.434379810785865,-1.0,-0.9641084577307992,-0.89464530812569
433.10000000003,34.38859533431274,15.373094712779844,-1.0,-0.9529937062652367,-0.6128515645210058
433.20000000003,34.11743589839711,15.251875464070505,-1.0,-0.9580472216766769,-1.2121936431313372
433.30000000003,33.9527809203202,15.178268021012736,-1.0,-0.9668865731152282,-0.73607513255364
433.40000000003005,33.7310725388383,15.079155396201989,-1.0,-0.9474157618641401,-0.9911271933200186
433.50000000003007,33.43299289114644,14.945901722669511,-1.0,-0.971817246290945,-1.3325380061320484
433.6000000000301,33.269880812109356,14.872984017963686,-1.0,-0.973671347328858,-0.7291777424563322
433.7000000000301,33.09634683160698,14.795407301258225,-1.0,-0.972148229345354,-0.7757679068845457
433.80000000003014,32.81289220971174,14.668691606510938,-1.0,-0.9612119329780449,-1.267158155929051
433.90000000003016,32.59943754852609,14.573268728914739,-1.0,-0.9637412953165642,-0.9542296859863373
434.0000000000302,32.413599243490225,14.490191480867676,-1.0,-0.9592939594345447,-0.8307732727577648
434.1000000000302,32.12929648880507,14.363096636417367,-1.0,-0.9910038700642678,-1.2709496565751288
434.20000000003023,31.866295782055307,14.245524670040538,-1.0,-0.9785168064755243,-1.175720785023007
434.30000000003025,31.667544044070105,14.15667459452357,-1.0,-0.9831536137844006,-0.888501602510835
434.4000000000303,31.431586355893103,14.051191952581107,-1.0,-0.986000105811453,-1.0548274253864631
434.5000000000303,31.23276999700376,13.962312988903104,-1.0,-0.97504511507776,-0.8887904843966828
434.6000000000303,30.99687692973068,13.856859235121576,-1.0,-0.9940387545661352,-1.0545385435016101
434.70000000003034,30.84675589995839,13.789749055521808,-1.0,-0.9670968063336642,-0.671102436010832
434.80000000003037,30.62430460356848,13.690304317662147,-1.0,-0.9692102220479845,-0.994448326976443
434.9000000000304,30.374705191551108,13.578723272728666,-1.0,-0.9725614192817178,-1.1158115134555844
435.0000000000304,30.12692970250654,13.467957595225498,-1.0,-0.983212045444259,-1.1076578313765142
435.10000000003043,29.8778584141097,13.356612642937254,-1.0,-1.0082419964557918,-1.1134505847516623
435.20000000003046,29.728041623005705,13.289638470342645,-1.0,-0.981119432532334,-0.669742364662181
435.3000000000305,29.505338399921264,13.19008111104852,-1.0,-0.9940944030244078,-0.9955745423951124
435.4000000000305,29.257700183256286,13.079376799858,-1.0,-0.9998902517416466,-1.1070441676647957
435.5000000000305,29.057625704359896,12.989935405588103,-1.0,-0.9779840912190139,-0.8944147956793939
435.60000000003055,28.82304126499922,12.885066661477529,-1.0,-0.9939596261568457,-1.0486884412129702
435.70000000003057,28.62285352127901,12.795574633244618,-1.0,-0.9999172876022391,-0.8949211357924126
435.8000000000306,28.386372196274053,12.689857904434895,-1.0,-0.9894177946203607,-1.0571682962914817
435.9000000000306,28.187683972013197,12.601036222124756,-1.0,-0.9861171938296319,-0.8882176701717637
436.00000000003064,27.95186000257147,12.495613357872024,-1.0,-0.9972900125876969,-1.0542296479190627
436.10000000003066,27.753095224449773,12.406757452885973,-1.0,-0.9781705246218035,-0.8885598972572638
436.2000000000307,27.56750635495248,12.323791712625775,-1.0,-0.9608673950619376,-0.8296581938256885
436.3000000000307,27.33218233035486,12.218592343964096,-1.0,-0.9690420494302516,-1.0519946898771135
436.40000000003073,27.131269355556924,12.128776108070529,-1.0,-0.9612088389354712,-0.8981632154908585
436.50000000003075,26.848223251107694,12.002243037164904,-1.0,-0.9800359105041769,-1.265331915770797
436.6000000000308,26.634507916758828,11.906703628108545,-1.0,-0.9750787334140598,-0.9553950016992656
436.7000000000308,26.398381707322784,11.801145650338862,-1.0,-0.9943026508323738,-1.0555807843771141
436.8000000000308,26.19952322868293,11.712247857426703,-1.0,-0.9890291733294422,-0.8889787769178111
436.90000000003084,25.914479614408453,11.584821818738163,-1.0,-0.9969516777624612,-1.2742616021159643
437.00000000003087,25.751392876592153,11.511915442584247,-1.0,-0.9780220090350964,-0.7290644568292135
437.1000000000309,25.529014813592056,11.412503443015485,-1.0,-0.9720555269852748,-0.9941209437552304
437.2000000000309,25.329975504008782,11.3235248113487,-1.0,-0.9830577670139169,-0.889787165235022
437.30000000003093,25.04518589900267,11.196212325089462,-1.0,-0.9969353437311618,-1.2731260767400128
437.40000000003096,24.83170565644959,11.10077801158608,-1.0,-0.9893003376062834,-0.9543440451672287
437.500000000031,24.596786068600313,10.995759442528954,-1.0,-0.9970889324276806,-1.050186692107337
437.600000000031,24.396785472823012,10.906351077005255,-1.0,-0.9893587357621533,-0.8940845079024221
437.700000000031,24.211098052393037,10.823341280487234,-1.0,-0.9861176168137359,-0.8300987568240654
437.80000000003105,23.97533943290892,10.717947630311963,-1.0,-0.985956077342454,-1.0539375068658439
437.90000000003107,23.727751239773045,10.607265681664702,-1.0,-0.9968862209348128,-1.1068205420189405
438.0000000000311,23.576291978091415,10.539557258208507,-1.0,-0.9780289825528798,-0.6770848802804025
438.1000000000311,23.30617116376724,10.418802315410497,-1.0,-0.9939785166695205,-1.207550579590075
438.20000000003114,23.141529189013053,10.34520068536457,-1.0,-0.9892964570972248,-0.7360170023797773
438.30000000003116,22.918510829666968,10.245502447399753,-1.0,-0.9865458891256479,-0.9969833304455731
438.4000000000312,22.670927585867233,10.134822711306173,-1.0,-0.9969776491741561,-1.1067984164610238
438.5000000000312,22.470763567349362,10.045341289199483,-1.0,-0.9784518071070692,-0.8948150744290563
438.60000000003123,22.26846459962735,9.954905458341774,-1.0,-0.975900015574166,-0.9043591710412054
438.70000000003125,21.99997603310524,9.834880196410692,-1.0,-0.9831336645534103,-1.200253763962001
438.8000000000313,21.76267589685865,9.728797425817431,-1.0,-0.9917261615884053,-1.060828717617712
438.9000000000313,21.576397391088705,9.64552339021589,-1.0,-0.9696501389915697,-0.8327411501792539
439.0000000000313,21.390301064170153,9.562330795938427,-1.0,-0.9747932529581987,-0.8319267361617931
439.10000000003134,21.16744433717088,9.462704814178089,-1.0,-0.9749002441560217,-0.9962607677116909
439.20000000003137,20.991113786661515,9.383877917429784,-1.0,-0.9698243718560526,-0.7882697192356379
439.3000000000314,20.757256501553975,9.279334240717157,-1.0,-0.9584399562257226,-1.0454377641334138
439.4000000000314,20.48318831137034,9.156814661057293,-1.0,-0.9719826022192372,-1.2251969650375152
439.50000000003143,20.271463180864913,9.062164953714115,-1.0,-0.9667981664179999,-0.9464979760825927
439.60000000003146,20.0848882407488,8.978758399955455,-1.0,-0.9637972576735908,-0.8340663330142435
439.7000000000315,19.86242916368183,8.879310183818061,-1.0,-0.9720164753217343,-0.9944831097869307
439.8000000000315,19.613872192222946,8.768195152028829,-1.0,-0.9748771688568846,-1.1111513775688548
439.9000000000315,19.402023939236607,8.673490403950726,-1.0,-0.9668885609537752,-0.9470483839567472
440.00000000003155,19.21553159954539,8.590120775926975,-1.0,-0.9747191707054054,-0.8336970753130031
440.10000000003157,18.991502717351413,8.48997079332708,-1.0,-0.9644166807811276,-1.0015007811045211
440.2000000000316,18.779912271370844,8.395381295420691,-1.0,-0.9749106247191636,-0.9458958811404983
440.3000000000316,18.520358666557527,8.279350323203074,-1.0,-0.983076999633625,-1.1603108287348058
440.40000000003164,18.283077572886025,8.173276065412024,-1.0,-0.9807742582862946,-1.0607435895144204
440.50000000003166,18.096612756853457,8.089918741578284,-1.0,-0.9777122062296193,-0.8335740332955437
440.6000000000317,17.83756201758144,7.974112570621639,-1.0,-0.9903973883766198,-1.1580628139812161
440.7000000000317,17.5997034737724,7.867780169234725,-1.0,-0.9835509515752653,-1.0633250279349094
440.80000000003173,17.413638329674896,7.784601514941047,-1.0,-0.9720988825039296,-0.8317873361910002
440.90000000003175,17.190777710088682,7.684973793036711,-1.0,-0.9802757334533798,-0.9962781691682553
441.0000000000318,16.977661046034513,7.589702013845794,-1.0,-0.9863153316699165,-0.9527187004925299
441.1000000000318,16.75508381778229,7.490200979343949,-1.0,-0.9862528579810901,-0.9950112939351655
441.2000000000318,16.50637382810962,7.379017542216541,-1.0,-1.0024311435994568,-1.1118354316029715
441.30000000003184,16.294615514742954,7.28435300079062,-1.0,-0.9974915712453605,-0.9466463170514877
441.40000000003187,16.10822716326022,7.20102985970716,-1.0,-0.9778933332668229,-0.833232205466759
441.5000000000319,15.849358578632833,7.085305119253186,-1.0,-0.9884308598715894,-1.1572485081779185
441.6000000000319,15.647898793412601,6.995244436957254,-1.0,-0.9917579273131638,-0.9006076818457354
441.70000000003193,15.413195898082586,6.8903227382314025,-1.0,-0.9944946712173552,-1.0492179878707617
441.80000000003196,15.139477220642945,6.76795940492195,-1.0,-1.0001188273410786,-1.2236345000433246
441.900000000032,14.964016730512217,6.689521460396804,-1.0,-0.9919854178079763,-0.7843801932946977
442.000000000032,14.766902404193628,6.601403374203331,-1.0,-0.9943596491570806,-0.8811817022950914
442.100000000032,14.554690807474044,6.506536196762522,-1.0,-0.9917182440584973,-0.948672679132854
442.20000000003205,14.325733584526231,6.404183046267894,-1.0,-0.9956000740546186,-1.0235324810629216
442.30000000003207,14.095136457618466,6.301096792293722,-1.0,-0.9891277087603674,-1.0308635228497824
442.4000000000321,13.908629270710238,6.217720526962714,-1.0,-0.9777787017070896,-0.8337634484488684
442.5000000000321,13.698523099383436,6.123794559933651,-1.0,-0.983063028344278,-0.9392605660393135
442.60000000003214,13.44984461116433,6.012625205231666,-1.0,-0.9807446180059392,-1.1116946072144398
442.70000000003216,13.22566405465475,5.912407418070504,-1.0,-0.977687307977385,-1.0021788273638261
442.8000000000322,13.03861949012691,5.82879092318192,-1.0,-0.9779062284836171,-0.8361657463156412
442.9000000000322,12.82797969504753,5.73462640472586,-1.0,-0.9751746241544186,-0.9416460825842796
443.00000000003223,12.60370219418292,5.634365279512149,-1.0,-0.9776692995449231,-1.0026122083026234
443.10000000003225,12.417113307937747,5.550952491269035,-1.0,-0.9696251687440769,-0.8341286779182405
443.2000000000323,12.207234365286393,5.457128104659734,-1.0,-0.9609456352075754,-0.938244760872938
443.3000000000323,11.95768801692726,5.345570781330349,-1.0,-0.9693920342144212,-1.1155742971884048
443.4000000000323,11.733348426859129,5.245281899728303,-1.0,-0.9778749125636175,-1.0028897724506822
443.50000000003234,11.523130991786907,5.151306193299306,-1.0,-0.9670003851803713,-0.9397579605129961
443.60000000003237,11.274402739723934,5.040114592143881,-1.0,-0.9775658546861349,-1.1119170719610105
443.7000000000324,11.042394329118475,4.936397437205585,-1.0,-0.9769635822179851,-1.0371725385077675
443.8000000000324,10.826919885901207,4.840071635248291,-1.0,-0.9639448041262311,-0.9632589382082462
443.90000000003243,10.590756601404438,4.734497083425075,-1.0,-0.9775131207150215,-1.0557465250705085
444.00000000003246,10.392207969452112,4.645737804529772,-1.0,-0.9778337173716812,-0.8875936354282824
444.1000000000325,10.156019022116554,4.540151780378377,-1.0,-0.9831931458381238,-1.0558612484617071
444.2000000000325,9.946160931054298,4.446336715273807,-1.0,-0.9789240990718145,-0.9381515457367334
444.3000000000325,9.659296523170976,4.318096708107375,-1.0,-0.9915009876622003,-1.282401294657496
444.40000000003255,9.472219901888536,4.234465882551317,-1.0,-0.9916282678961095,-0.8363090531270495
444.50000000003257,9.273293761104005,4.1455378419204445,-1.0,-0.9891293023138144,-0.8892812543934135
444.6000000000326,9.025768267775764,4.034883922626284,-1.0,-0.9888715843641236,-1.106540248220624
444.7000000000326,8.776645020436671,3.923515742586728,-1.0,-0.9944467861202473,-1.1136828624862964
444.80000000003264,8.540421067750767,3.8179140696261538,-1.0,-1.0054393856396022,-1.0560177367027375
444.90000000003266,8.341933103987351,3.7291819118681087,-1.0,-1.0027232027002406,-0.887322423797057
445.0000000000327,8.105648884669709,3.6235532972825935,-1.0,-1.0054069499455633,-1.0562871532090807
445.1000000000327,7.906802564533813,3.534660939714074,-1.0,-1.008146737221131,-0.8889244234295883
445.20000000003273,7.665504380822184,3.4267908799992677,-1.0,-1.015169580471389,-1.0787016258780968
445.30000000003275,7.459069029521799,3.3345059181753034,-1.0,-1.0055333905288917,-0.922850498338461
445.4000000000328,7.271664907062038,3.250728686330516,-1.0,-0.9972775577768866,-0.8377731174105786
445.5000000000328,7.02487531095783,3.140403742896344,-1.0,-1.0054521840754052,-1.1032504864833734
445.6000000000328,6.775359531974869,3.028860085316044,-1.0,-1.0056282124557163,-1.11543763956723
445.70000000003284,6.589620518531081,2.9458272246315436,-1.0,-0.9952860554657692,-0.830329398708825
445.80000000003287,6.340655218023488,2.8345296532218733,-1.0,-1.0027719473310603,-1.1129767755140678
445.9000000000329,6.093800316136577,2.7241755154582146,-1.0,-1.0051617425803678,-1.1035424300566603
446.0000000000329,5.905400803605923,2.639953303942486,-1.0,-1.0028932067271363,-0.842222918363651
446.10000000003294,5.718052942073754,2.5562012230106705,-1.0,-0.9919762247061008,-0.8375216080410022
446.20000000003296,5.471932540131192,2.4461754364663983,-1.0,-1.000081593155834,-1.1002589147313904
446.300000000033,5.221690700389173,2.334307200324289,-1.0,-0.9918956998369964,-1.1186834282807465
446.400000000033,5.035826726034246,2.2512184770521007,-1.0,-0.9916246484365668,-0.8308880251184535
446.500000000033,4.786976903773714,2.1399725290952665,-1.0,-1.0027836127415655,-1.1124605404933874
446.60000000003305,4.5398846719574255,2.0295122952422786,-1.0,-1.0026867699286224,-1.1046033919617635
446.70000000003307,4.351785007246593,1.945424127844628,-1.0,-0.989046750599534,-0.8408824759045261
446.8000000000331,4.166281709445989,1.862496641598156,-1.0,-0.9777096464305778,-0.8292756533236113
446.9000000000331,3.9178046655540477,1.751417340668091,-1.0,-0.9888832286725459,-1.1107940686364242
447.00000000003314,3.6682583171949155,1.6398600173387063,-1.0,-0.9918475858715121,-1.1155742971884026
447.10000000003316,3.4824004630419734,1.5567740300446486,-1.0,-0.9889443979655853,-0.830860665311054
447.2000000000332,3.294896994362003,1.4729523864163092,-1.0,-0.9769201784551627,-0.8382172356696436
447.3000000000332,3.048592070237032,1.3628441109841019,-1.0,-0.9858318437581104,-1.101083804397418
447.40000000003323,2.798841645188847,1.2511955571104343,-1.0,-0.9997675180626452,-1.116486603501274
447.50000000003325,2.673958079272854,1.1953675458691424,-1.0,-0.9725190259800179,-0.5582806448308312
447.6000000000333,2.487675814269816,1.1120918297381772,-1.0,-0.9583850417761329,-0.8327579554895258
447.7000000000333,2.302352521843104,1.0292448131833216,-1.0,-0.958292119622693,-0.8284709556400283
447.8000000000333,2.115225690511865,0.9455915417021472,-1.0,-0.9444699564766031,-0.8365335125922698
447.90000000003334,1.9894740707709306,0.8893754752484548,-1.0,-0.9174008950065513,-0.5621612006556225
448.00000000003337,1.8659293023201746,0.8341459606899799,-1.0,-0.902904532703116,-0.5522956722949468
448.1000000000334,1.8026436820538196,0.8058547256205164,-1.0,-0.8751740833261229,-0.28291262050113514
448.2000000000334,1.6796437013615622,0.7508687532517804,-1.0,-0.8476541499933011,-0.5498602480749566
448.30000000003344,1.493481263080571,0.6676466045180655,-1.0,-0.8333310926295721,-0.8322222810061641
448.40000000003346,1.3690820931369017,0.6120351378924704,-1.0,-0.8195924512040857,-0.5561151966087301
448.5000000000335,1.2443275866664556,0.5562648214497212,-1.0,-0.7918546089941755,-0.5577036962951835
448.6000000000335,1.3659295875133368,0.6106258402150724,-1.0,-1.0,0.5436107060810801
448.7000000000335,1.2444372791580665,0.5563138584355714,-1.0,-1.0,-0.5431203357549252
448.80000000003355,1.1195557427848986,0.5004867544821107,-1.0,-1.0,-0.5582715719438667
448.9000000000336,0.9349649523158663,0.41796719596569,-1.0,-1.0,-0.8251963721327928
449.0000000000336,0.8091202783972847,0.3617095305262733,-1.0,-1.0,-0.5625771909095848
449.1000000000336,0.6244679963554656,0.2791624827866581,-1.0,-1.0,-0.8254712646268959
449.20000000003364,0.4985599153160717,0.22287647179650769,-1.0,-1.0,-0.5628606466872468
449.30000000003366,0.31396814928911915,0.14035647716619049,-1.0,-1.0,-0.8252007332759173
449.4000000000337,0.24940411544867083,0.11149373945855356,-1.0,-1.0,-0.28862765233314824
449.5000000000337,0.19764744638321619,0.08835641245155797,-1.0,-1.0,-0.2313734907249116
449.60000000003373,0.1377051672384409,0.06155978625516742,-1.0,-1.0,-0.26796651751669087
449.70000000003375,0.1242742,0.05555560000000001,-1.0,-1.0,-0.060041919812110926
449.8000000000338,0.1242742,0.05555560000000001,-1.0,-1.0,0.0
449.9000000000338,0.0753589438991575,0.03368849965386246,-1.0,-1.0,-0.21867121200249412
450.0000000000338,0.0621371,0.027777800000000005,-1.0,-1.0,-0.05910705290750283
450.10000000003384,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.20000000003387,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.3000000000339,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.4000000000339,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.50000000003394,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.60000000003396,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.700000000034,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.800000000034,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
450.900000000034,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
451.00000000003405,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
451.1000000000341,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
451.2000000000341,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
451.3000000000341,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
451.40000000003414,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
451.50000000003416,0.013356450567080966,0.005970874285447208,-1.0,-1.0,-0.21806946511277603
451.6000000000342,0.0,0.0,-1.0,-1.0,0.0
451.7000000000342,0.0,0.0,-1.0,-1.0,0.0
451.80000000003423,0.0,0.0,-1.0,-1.0,0.0
451.90000000003425,0.0,0.0,-1.0,-1.0,0.0
452.0000000000343,0.0,0.0,-1.0,-1.0,0.0
452.1000000000343,0.0,0.0,-1.0,-1.0,0.0
452.2000000000343,0.0,0.0,-1.0,-1.0,0.0
452.30000000003434,0.0,0.0,-1.0,-1.0,0.0
452.40000000003437,0.0,0.0,-1.0,-1.0,0.0
452.5000000000344,0.0,0.0,-1.0,-1.0,0.0
452.6000000000344,0.0,0.0,-1.0,-1.0,0.0
452.70000000003444,0.0,0.0,-1.0,-1.0,0.0
452.80000000003446,0.0,0.0,-1.0,-1.0,0.0
452.9000000000345,0.0,0.0,-1.0,-1.0,0.0
453.0000000000345,0.0,0.0,-1.0,-1.0,0.0
453.1000000000345,0.0,0.0,-1.0,-1.0,0.0
453.20000000003455,0.0,0.0,-1.0,-1.0,0.0
453.3000000000346,0.0,0.0,-1.0,-1.0,0.0
453.4000000000346,0.0,0.0,-1.0,-1.0,0.0
