DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
204.074305138878,204.099786281586,6.74094503532717,2.46789703686429,0.795075024583717,0.236299118527025,6.74094503532717,80.4583141655416,-74.8082829682053,6.67780191176491,75.6033579927891,-77.9904171286773,0.000657898361194186,0.0292147446454629,23.0074443268021,43.4203047570864,29.4129852854043,23.3825142744276,23.3314707118201,204.099786281586,0,1,204.099786281586,0.1,204.099786281586,204.099786281586,0,0,3795186277.29979,7.34,0,0,1,62404015,3795186073.2,3.05086624834997,0.113223214372475,0.0707179375339789,1,5.9055,0.392157,204.099786281586,13,6975.03190481979,5.9055,10.9736783663964,5.905515,0,50,0,4,0,0,1,349.776943574489,349,347.776943574489,347,13005.703125,0,0.392157,52,1,0,0,0,377.5,10.90625,10.9305294867028,10.8680294867028,10.84375,29,-2.18,-2.59172923191329,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,15.68,11,52,52,0,52,51,2,0,2.1,83.104,7,648.43796923935,647.958646159566,29,383.068496002975,1.45,30,383.04410995276,646.834584638266,30,31,-2.4421119167124,9.4082247677335,3.64821504330768,7.57175305602508,27,0.5859456,12.81077644,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.92735359525577,1.92735359525577,3.995,3.99423558973406,3.99451441026594,3.99548558973406,3.995,3.99375,3.99625,3.99625,3.99625,3.99625,3.995,3.9975,3.9975,3.9975,3.99625,3.99625,3.99625,3.99625,3.99673558973406,3.99576441026594,3.99375,3.99875,3.99652882053189,3.9975,0,0,62404015,1,0,204.099786281586,3795186277.29979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
204.174802914506,204.199786186218,6.7409087600999,17.5206574854585,-32.3296910960224,0.23648729805142,6.7409087600999,89.4411242506595,-90.4549121300127,6.67889746574267,58.1252210339903,-71.9204667652011,0.000611212888934752,0.0284708525519405,23.0074276722448,43.4209562556582,29.4129852854043,23.4101792514213,23.3695186529643,204.199786186219,0,1,204.199786186218,0.1,204.199786186218,204.199786186218,0,0,3795186277.39979,7.34,0,0,1,62404015,3795186073.2,3.04650989928972,0.118503234028209,0.0713204402654699,1,5.9055,0.392157,204.199786186218,13,6975.13116447921,5.9055,10.9762652686379,5.905515,0,50,0,4,0,0,1,350.223311713086,349.776688286914,349,347,13005.703125,0,0.392157,52,1,0,0,0,377.5,10.9305215089661,10.9444784910339,10.90625,10.84375,29,-2.19941720717284,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,15.8322309042351,11,52,52,0,52,51,2,0,2.21650324303705,83.104,7,647.555827928272,647.402913964136,29,382.892135062953,1.45,30,382.910288630294,645,30,31,-1.52398855398433,3.55858603586059,0.636470049600285,7.69142528357496,27,0.5859456,12.81077644,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.92735359525577,1.92735359525577,3.995,3.995,3.99375,3.99625,3.995,3.99375,3.99576456982068,3.99625,3.99576456982068,3.99576456982068,3.995,3.99798543017932,3.99701456982068,3.9975,3.99625,3.99673543017932,3.99673543017932,3.99625,3.9975,3.995,3.99375,3.99875,3.995,3.9975,0,0,62404015,1,0,204.199786186218,3795186277.39979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
204.273605570702,204.299786090851,6.75959980315311,20.0002857872009,-3.74401860321499,0.236672822705827,6.75959980315311,87.663482616554,-75.5728245571749,6.69571046951385,71.8288059539599,-67.663196829353,0.000509727033344102,0.0283617735785128,23.0072368374798,43.420785586391,29.4129852854043,23.4595657980546,23.2994551618859,204.29978609085,0,1,204.299786090851,0.1,204.299786090851,204.299786090851,0,0,3795186277.49979,7.21390022556785,0,0,1,62404015,3795186073.2,3.05244376406046,0.116408544279546,0.0711099867082785,1,5.9055,0.392157,204.299786090851,13,6975.23250402342,5.9055,10.995426,5.905515,0,50,0,4,0,0,1,349.776681349275,351,348.223318650725,347.776681349275,13005.703125,0,0.392157,52,1.02427129216484,-18.6403523825975,0,0,377.5,10.96875,10.9305212921648,10.8819787078352,10.8680212921648,29,-2.23,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,52,52,0,52,51,2,0,2.28349779760877,83.104,7,648.123766517934,647.929596180616,29,383.044367694449,1.43058296626813,30,383.151748898804,646.165022023912,30,31,11.4807530080284,-11.9937938333045,8.3280704765195,7.68031314212576,27,0.5859456,12.81077644,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.92735359525577,1.92735359525577,3.995,3.995,3.99375,3.9957645741567,3.995,3.9932645741567,3.995,3.99625,3.995,3.995,3.995,3.99875,3.99625,3.9975,3.99625,3.9975,3.9975,3.99625,3.9970145741567,3.995,3.9942354258433,3.99875,3.99597085168659,3.9975,0,0,62404015,1,0,204.299786090851,3795186277.49979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
204.373784972946,204.399785995483,6.74768238453837,18.1103573411348,-27.2551919079733,0.236860595518649,6.74768238453837,82.4513251590759,-79.586442513997,6.70306244478507,52.3312506060237,-64.3409678179411,0.000652000761673207,0.0284582483205683,23.0071684055028,43.4208571418922,29.4129852854043,23.4543229198004,23.3412907267824,204.399785995483,0,1,204.399785995483,0.1,204.399785995483,204.399785995483,0,0,3795186277.59979,7.14848663952946,0,0,1,62404015,3795186073.2,3.054287443428,0.109808134339182,0.070332168755593,1,5.9055,0.392157,204.399785995483,13,6975.34377515883,5.9055,10.9972142809189,5.905515,0,50.2283446234978,0,4,0,0,1,351,351,347.228344623498,349,13005.703125,0,0.392157,52.2283446234978,1.05536423051569,-44.3464860240347,0,0,377.5,10.96875,10.96875,10.8508857694843,10.90625,29,-2.23,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,52.2283446234978,52.2283446234978,0,52.2283446234978,51.2283446234978,2,0,2.13425169352467,83.104,7,649.485728461031,649.028543077937,29,383.135708615587,1.41141723117489,30,383.06,648,30,31,10.0327806903093,-11.5302358171695,12.8481998288928,7.75721886365972,27,0.5859456,12.81077644,85.1635308,0.798653830953846,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.93581707277607,1.93581707277607,3.995,3.995,3.99389271538969,3.995,3.995,3.99264271538969,3.99528543077937,3.99625,3.99514271538969,3.99514271538969,3.99514271538969,3.99860728461031,3.99639271538969,3.9975,3.99625,3.99735728461031,3.99721456922063,3.99610728461031,3.99625,3.995,3.99485728461031,3.99860728461031,3.99735728461031,3.9975,0,0,62404015,1,0,204.399785995483,3795186277.59979,3795186073.2,30,450,230.1,70,75,83.2820333210443,160,163,24,23,23.375
204.475494028864,204.499785900116,6.74146264598064,18.3885127118843,-3.05324742163525,0.237051058610884,6.74146264598064,81.940703769606,-69.5512057335093,6.70377498228036,66.4979583118741,-63.5521910577217,0.000612847050754824,0.0290946365753474,23.0074130691391,43.4211208822756,29.413002431597,23.3987057821205,23.3690448961212,204.499785900115,0,1,204.499785900116,0.1,204.499785900116,204.499785900116,0,0,3795186277.69979,7.09273071493973,0,0,1,62404015,3795186073.2,3.054287443428,0.0944238768113103,0.0684902465660133,1,5.9055,0.392157,204.499785900116,13,6975.48230865065,5.9055,11.001821181306,5.905515,0,50.8165972426755,0,4,0,0,1,351,351,347.816597242675,349,13005.703125,0,0.392157,52.8165972426755,1.03698133616639,-34.9344441171925,0,0,377.5,10.96875,10.96875,10.8692686638336,10.90625,29,-2.23,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,52.8165972426755,52.8165972426755,0,52.8165972426755,51.8165972426755,2,0,2.22248958640132,83.104,7,649.448962672333,649.102074655335,29,383.150414931067,1.44082986213377,30,383.06,648,30,31,2.07960527902764,-11.6596513933886,9.36574432336121,7.81107574395591,27,0.5859456,12.81077644,85.1635308,0.80324952512854,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.95762035740089,1.95762035740089,3.995,3.995,3.99426037327667,3.995,3.995,3.99301037327667,3.99602074655334,3.99625,3.99551037327667,3.99551037327667,3.99551037327667,3.99823962672333,3.99676037327667,3.9975,3.99625,3.99698962672333,3.99647925344666,3.99573962672333,3.99625,3.995,3.99448962672333,3.99823962672333,3.99698962672333,3.9975,0,0,62404015,1,0,204.499785900116,3795186277.69979,3795186073.2,30,450,230.1,70,75,83.2815845048848,160,163,24,23,23.375
204.576043033951,204.599785804749,6.74114604796646,8.58158599701662,11.9138401712948,0.237239340769734,6.74114604796646,76.1325600761922,-67.9311943486692,6.7034892953208,79.8450345199639,-67.5509740791756,0.00051864587209291,0.0295361654212998,23.0070488917629,43.4209379456701,29.4129907265069,23.3809529681725,23.3109038580651,204.599785804749,0,1,204.599785804749,0.1,204.599785804749,204.599785804749,0,0,3795186277.79979,7.08,0,0,1,62404015,3795186073.2,3.054287443428,0.0724468936793631,0.0658591680360653,1,5.9055,0.392157,204.599785804749,13,6975.62084214247,5.9055,11.0064280816931,5.905515,0,51.4048498618536,0,4,0,0,1,351,351,348.404849861854,349,13005.703125,0,0.392157,53.4048498618536,1.01859844181708,-25.522402210343,0,0,377.5,10.96875,10.96875,10.8876515581829,10.90625,29,-2.23,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,53.4048498618536,53.4048498618536,0,53.4048498618536,52.4048498618536,2,0,2.31072747927803,83.104,7,649.412196883634,649.175606232732,29,383.165121246546,1.47024249309268,30,383.06,648,30,31,-5.87357013226018,-11.7890669696078,5.88328881782691,7.86493262425214,27,0.5859456,12.81077644,85.1635308,0.807845219303238,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.97942364202573,1.97942364202573,3.995,3.995,3.99462803116366,3.995,3.995,3.99337803116366,3.99675606232732,3.99625,3.99587803116366,3.99587803116366,3.99587803116366,3.99787196883634,3.99712803116366,3.9975,3.99625,3.99662196883634,3.99574393767268,3.99537196883634,3.99625,3.995,3.99412196883634,3.99787196883634,3.99662196883634,3.9975,0,0,62404015,1,0,204.599785804749,3795186277.79979,3795186073.2,30,450,230.1,70,75,83.2811356887252,160,163,24,23,23.375
204.676086158131,204.699785709381,6.7413022298908,4.42641251097944,-3.03001604674316,0.237426679915112,6.7413022298908,85.4977183613705,-82.9979588434807,6.70394281598667,79.9679427967375,-81.071305850391,0.000654623707057966,0.0295663182569471,23.0066625561317,43.4211562395507,29.4130025660814,23.3810222875973,23.2774992184189,204.69978570938,0,1,204.699785709381,0.1,204.699785709381,204.699785709381,0,0,3795186277.89979,7.12714721134817,0,0,1,62404015,3795186073.2,3.05770627380818,0.0467403436381797,0.0628030574965813,1,5.9055,0.392157,204.699785709381,13,6975.75937563428,5.9055,11.0110349820802,5.905515,0,51.9931024810312,0,4,0,0,1,351,351,348.993102481031,349,13005.703125,0,0.392157,53.9931024810312,1.00021554746778,-16.1103603035008,0,0,377.5,10.96875,10.96875,10.9060344525322,10.90625,29,-2.23,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,53.9931024810312,53.9931024810312,0,53.9931024810312,52.9931024810312,2,0,2.39896537215468,83.104,7,649.375431094936,649.249137810129,29,383.179827562026,1.49965512405156,30,383.06,648,30,31,-13.8267455435418,-11.9184825458269,2.40083331229529,7.91878950454833,27,0.5859456,12.81077644,85.1635308,0.812440913477932,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,2.00122692665055,2.00122692665055,3.995,3.995,3.99499568905064,3.995,3.995,3.99374568905064,3.99749137810129,3.99625,3.99624568905064,3.99624568905064,3.99624568905064,3.99750431094936,3.99749568905064,3.9975,3.99625,3.99625431094936,3.99500862189871,3.99500431094936,3.99625,3.995,3.99375431094936,3.99750431094936,3.99625431094936,3.9975,0,0,62404015,1,0,204.699785709381,3795186277.89979,3795186073.2,30,450,230.1,70,75,83.2806868725656,160,163,24,23,23.375
204.7753268884,204.799785614014,6.74124874542188,19.5770044808374,-11.3079043808666,0.237612515008774,6.74124874542188,100.122300979105,-86.785407840493,6.70437434367672,75.4775034596264,-80.5452964982673,0.000600901820375406,0.0302848001128635,23.0068780016875,43.4207121004077,29.4129908891578,23.3839739887977,23.3459257980208,204.799785614014,0,1,204.799785614014,0.1,204.799785614014,204.799785614014,0,0,3795186277.99979,7.14,0,0,1,62404015,3795186073.2,3.05521817322378,0.0251522892021215,0.0602029646380038,1,5.9055,0.392157,204.799785614014,13,6975.79064116988,5.9055,11.000034960861,5.905515,0,52,0,4,0,0,1,351,349.588515719972,349,349,13005.703125,0,0.392157,54,1,6.58374848044332,0,0,377.5,10.9246411162491,10.96875,10.90625,10.90625,29,-2.23,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,54,54,0,54,53,2,0,2.4,83.104,7,648.757475627488,648.72069339499,29,383.18,1.53528710700069,30,383.194091006603,648,30,31,6.06661740519234,-12.2022968560055,10.0949338545518,8.2209507408052,27,0.5859456,12.8100872263409,85.1635308,0.8124948,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.31172264200416,383,2.00148257968868,2.00148257968868,3.995,3.995,3.995,3.99588217767502,3.995,3.99375,3.99661782232498,3.99625,3.99713217767502,3.99536782232498,3.99536782232498,3.9975,3.99661782232498,3.99661782232498,3.99625,3.99625,3.995,3.995,3.99625,3.995,3.99375,3.9975,3.99625,3.99661782232498,0,0,62404015,1,0,204.799785614014,3795186277.99979,3795186073.2,30,450,230.1,70,75,83.28068161,160,163,24,23,23.375
204.875773515894,204.899785518646,6.7599174332039,30.4923312151855,-40.7225416384521,0.237801126827918,6.7599174332039,100.604486085732,-86.4868233006205,6.70415892105748,45.7642816621684,-70.1121548705466,0.000695042424967537,0.0280638746812699,23.0073668664982,43.4205852785666,29.4129852854043,23.4515784164029,23.3348477402793,204.899785518647,0,1,204.899785518646,0.1,204.899785518646,204.899785518646,0,0,3795186278.09979,7.26589386008483,0,0,1,62404015,3795186073.2,3.05771084118496,0.00703665639101372,0.0580489359242018,1,5.9055,0.392157,204.899785518646,13,6975.84024883036,5.9055,11.0107793797347,5.905515,0,51.0197676221214,0,4,0,0,1,351,350.470348566818,349,349,13005.703125,0,0.392157,52.0395352442429,1.03063226180871,0.316281953942962,0,0,377.5,10.9521983927131,10.96875,10.90625,10.90625,29,-2.23,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,54,54,0,54,53,2,0,2.4,83.104,7,648.990116188939,648.990116188939,29,383.013360495761,1.52549419055304,30,383.063755848203,648,30,31,11.2044424481159,-12.7905115413817,7.1053267242499,8.16718460975141,27,0.5859456,12.80979986,85.1635308,0.804836783559443,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.32648257165911,383,1.92881894900828,1.92881894900828,3.995,3.995,3.99561264523617,3.99686264523617,3.995,3.99313735476383,3.99625,3.99625,3.9975,3.995,3.995,3.9975,3.99625,3.99625,3.99625,3.99625,3.99561264523617,3.99561264523617,3.99625,3.99561264523617,3.99375,3.9975,3.99625,3.99686264523617,0,0,62404015,1,0,204.899785518646,3795186278.09979,3795186073.2,30,450,230.1,70,75,83.28068161,160,163,24,23,23.375
204.975240887353,204.999785423279,6.78434034471751,24.1320841720345,-20.4555147514895,0.237988579695193,6.78434034471751,88.4554650750494,-69.0099815205882,6.7042111801867,48.5544667690987,-64.3233809030149,0.000589532017741999,0.0273648834488753,23.0075412575797,43.4211863023046,29.4129852854043,23.429559775004,23.284638774127,204.999785423279,0,1,204.999785423279,0.1,204.999785423279,204.999785423279,0,0,3795186278.19979,7.3,0,0,1,62404015,3795186073.2,3.06203109277945,0.000328851210313452,0.0572717406841721,1,5.59849002626408,0.392157,204.999785423279,13,6975.916275359,5.75263219959173,11.026752,5.75264681130675,0,46.8937200831442,0,4,0,0,1,351.388284989607,351.611715010393,349,349,13005.703125,0,0.392157,47.6702900623582,1.03823218814956,-9.78744016628843,0,0,377.5,10.9878660940748,10.9808839059252,10.90625,10.90625,29,-2.23776569979214,-2.48058575051965,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,50.1171501039303,50.1171501039303,0,50.1171501039303,49.1171501039303,2,0,2.28351450311791,83.104,6.61171501039303,649.451464376299,649.402928752598,29,382.972016896466,1.4611715010393,30,382.885531399584,648,30,31,9.21570036424799,-11.9132368365835,4.6936952914968,7.7019894891486,27,0.5859456,12.80979986,85.1635308,0.80293681413411,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.19175725155895,383.048535623701,1.76687509497252,1.76687509497252,3.995,3.995,3.99625,3.9975,3.995,3.9925,3.99673535623701,3.99576464376299,3.99701464376299,3.99597071247402,3.995,3.99798535623701,3.99625,3.99673535623701,3.99625,3.99673535623701,3.99625,3.99625,3.99625,3.99625,3.99375,3.9975,3.99625,3.9975,0,0,62404015,1,0,204.999785423279,3795186278.19979,3795186073.2,30,450,230.1,70,75,83.28068161,160,163,24,23,23.375
