DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
324.061701881499,324.099671840668,0,-12.8545028320077,-31.873138046154,0.333461070218474,0,-10.0532540258258,-1.62135848740127,0,-30.2517795587527,-2.80124880618191,0.000718914250255987,0.0304489873515887,20.7777988839661,53.4497822476133,29.411281161432,22.6286902342342,22.7708157430008,324.099671840667,0,1,324.099671840668,0.1,324.099671840668,324.099671840668,0,0,3795180288.29967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.099671840668,11,986.003187573931,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,6.5959476475764,0,0,377.5,0,0,0,0,26,-0.51,-0.629387663601324,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,383.895183252566,0,27,383.726325981608,0,28,28,2.69045293242281,-1.24146602052871,0.847175182202845,1.24830986969126,24,17.334224,12.8084206880904,83.3934868,0.2499984,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.361837009196029,383.875,0.29651593773167,0.29651593773167,4.005,4.00448469159003,4.00375,4.00426530840997,4.00375,4.0025,4.00375,4.00375,4.00426530840997,4.005,4.00375,4.00625,4.00625,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.005,4.0025,4.00676530840997,4.00448469159003,4.00573469159003,0,0,62404010,1,0,324.099671840668,3795180288.29967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
324.162072465287,324.1996717453,0,-12.8455542472045,-30.7048817406965,0.333461070218474,0,-10.0522074291171,-1.62135848740127,0,-29.0835232532952,-2.79334681808735,0.000716431145947827,0.0308486112843936,20.7775172508583,53.4500390990432,29.4112948076503,22.6117221141547,22.7713487835691,324.1996717453,0,1,324.1996717453,0.1,324.1996717453,324.1996717453,0,0,3795180288.39967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.1996717453,11,986.10281525089,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.504118474911029,-0.65,22,382,99.96,50.568,2260.29618727757,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,383.76062052153,0,27,383.832355424733,0,28,28,1.00011258789993,-1.17658648754405,2.76,1.33293495126761,24,17.334224,12.80882328,83.3934868,0.2499984,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.388222876334567,383.875,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.00375,4.00375,4.0025,4.00375,4.00375,4.00375,4.005,4.00448519063612,4.00625,4.00551480936388,4.00625,4.00551480936388,4.00625,4.00477961872776,4.00551480936388,4.00426480936388,4.00426480936388,4.00323519063612,4.00625,4.005,4.00625,0,0,62404010,1,0,324.1996717453,3795180288.39967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5514809363879
324.262083641482,324.299671649933,0,-12.8266581063648,-32.7117698255808,0.333461070218474,0,-10.0594143289377,-1.62135848740127,0,-31.0904113381795,-2.76724377742715,0.00073857011515351,0.0309867299067159,20.7776268511358,53.4496879982408,29.4112536856511,22.5779215292738,22.7706273347881,324.299671649934,0,1,324.299671649933,0.1,324.299671649933,324.299671649933,0,0,3795180288.49967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.299671649933,11,986.197916736186,0,0,0,481.059087117148,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.5,-0.6254923926429,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,481.059087117148,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,383.7029319509,0,27,383.834704564414,-1.470456441426,28,28,1.53794080959808,-1.4822738648556,2.34827219640072,1.3634264741986,24,17.334224,12.80882328,83.3934868,0.257656978283879,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3764771779287,383.936269018393,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.00436269018393,4.00375,4.00311269018393,4.00375,4.00375,4.00436269018393,4.005,4.005,4.00625,4.005,4.00625,4.005,4.00625,4.00375,4.005,4.00375,4.00375,4.00375,4.00686269018393,4.00561269018393,4.00625,0,0,62404010,1,0,324.299671649933,3795180288.49967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5
324.362082574667,324.399671554565,0,-12.813989790031,-31.8455253459242,0.333461070218474,0,-10.0397779726996,-1.62135848740127,0,-30.2241668585229,-2.77421181733134,0.000788317835216819,0.0316722209980472,20.7777988839661,53.4492879637578,29.4113069634617,22.5704428971928,22.7701402823486,324.399671554566,0,1,324.399671554565,0.1,324.399671554565,324.399671554565,0,0,3795180288.59967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.399671554565,11,986.291242862864,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.49612053511833,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0.145479933062632,0,26,383.844915183935,0,27,383.791808026775,-1.83616053549895,28,28,2.83517859526681,-2.24482140473319,2.09069645479349,1.59259683379587,24,17.334224,12.80882328,83.3934868,0.2656233,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.951506688979,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.005,4.00375,4.00375,4.00375,4.00375,4.005,4.005,4.00451506688979,4.00625,4.005,4.00625,4.005,4.00576506688979,4.00423493311021,4.005,4.00471986622042,4.00375,4.00326506688979,4.0075,4.00625,4.00625,0,0,62404010,1,0,324.399671554565,3795180288.59967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5484933110209
324.460487000163,324.499671459198,0,-12.8417808063765,-31.5755849050296,0.333461070218474,0,-10.0304748956445,-1.62135848740127,0,-29.9542264176283,-2.81130591073201,0.000753578298501255,0.0310059581721812,20.7777988839661,53.4492388021209,29.4112813334692,22.5908811397819,22.7705651349974,324.499671459198,0,1,324.499671459198,0.1,324.499671459198,324.499671459198,0,0,3795180288.69967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.499671459198,11,986.392705264665,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,-18.6350245811846,0,0,377.5,0,0,0,0,26,-0.49,-0.522354064245064,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.483531096367597,83.888,1,0.229413870459496,0,26,383.86505932891,0,27,383.746587561453,0,28,28,3.25082105866086,-0.97507364803485,1.86306601116841,1.48569215991571,24,17.2583968426442,12.80882328,83.3934868,0.2656233,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.875,0.29651593773167,0.29651593773167,4.00548528709847,4.005,4.00375,4.005,4.00375,4.00326471290153,4.00423528709847,4.00423528709847,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.005,4.005,4.00625,4.00375,4.0025,4.00701471290153,4.00576471290153,4.00576471290153,0,0,62404010,1,0,324.499671459198,3795180288.69967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
324.561719747745,324.599671363831,0,-12.8394711578391,-32.8205141537308,0.333461070218474,0,-10.0377698230531,-1.62135848740127,0,-31.1991556663295,-2.80170133478599,0.000702425288201693,0.0300873023249875,20.7777988839661,53.448958723679,29.4112715069857,22.6187693093275,22.7715413914178,324.59967136383,0,1,324.599671363831,0.1,324.599671363831,324.599671363831,0,0,3795180288.79967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.599671363831,11,986.495345567046,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,-29.3561844154683,0,0,377.5,0,0,0,0,26,-0.49,-0.4,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.416523847403323,83.888,1,0,0,26,383.790579358766,0,27,383.95206036039,0,28,28,3.52,-0.0125335454586093,1.57716841558751,1.11466028679285,24,17.1389088,12.80882328,83.3934868,0.2656233,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.826448396915,0.29651593773167,0.29651593773167,4.00625,4.005,4.00375,4.005,4.00375,4.0025,4.005,4.005,4.005,4.005,4.00375,4.00625,4.00548551603085,4.00625,4.005,4.00548551603085,4.00548551603085,4.005,4.00625,4.00375,4.0025,4.00625,4.005,4.005,0,0,62404010,1,0,324.599671363831,3795180288.79967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
324.661823768961,324.699671268463,0,-12.8301370109764,-32.1100799532248,0.333461070218474,0,-10.0182529382597,-1.62135848740127,0,-30.4887214658236,-2.81188407271671,0.000747852120221589,0.0303695227444577,20.7777988839661,53.4489052473953,29.4113353667148,22.6144187926757,22.7715872889747,324.699671268462,0,1,324.699671268463,0.1,324.699671268463,324.699671268463,0,0,3795180288.89967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.699671268463,11,986.592884225787,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.49,-0.555126762175496,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0.0484771131798425,0,26,383.806538028653,0,27,384.039776759314,0,28,28,2.65129013181722,-0.698721123213909,1.69295492264537,1.1768020183991,24,17.1389088,12.80882328,83.3934868,0.27168290036579,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.29651593773167,0.29651593773167,4.0057652288682,4.0045152288682,4.0032652288682,4.0045152288682,4.0042347711318,4.0025,4.0045152288682,4.0045152288682,4.005,4.005,4.00375,4.00625,4.00625,4.00625,4.005,4.00625,4.00625,4.005,4.00625,4.00375,4.0025,4.00625,4.005,4.0054847711318,0,0,62404010,1,0,324.699671268463,3795180288.89967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5765228868202
324.761708981314,324.799671173096,0,-12.8595713611142,-32.4048650465543,0.333461070218474,0,-10.0400723217586,-1.62135848740127,0,-30.783506559153,-2.81949903935569,0.000791269780607126,0.0304899359505085,20.7777988839661,53.4489794931804,29.4113473631199,22.6234085230168,22.7716864964484,324.799671173096,0,1,324.799671173096,0.1,324.799671173096,324.799671173096,0,0,3795180288.99967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.799671173096,11,986.697799805405,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,6.20796886476455,0,0,377.5,0,0,0,0,26,-0.49,-0.8,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0.0765002432440269,0,26,383.872240038919,0,27,383.912079688648,0,28,28,1.10928085621897,0.150398443238228,0.64,1.02418437693285,24,17.1389088,12.80882328,83.3934868,0.2812482,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.846999513512,0.29651593773167,0.29651593773167,4.005,4.00375,4.0025,4.00375,4.005,4.0025,4.00375,4.00375,4.005,4.00548499756756,4.00423499756756,4.00673499756756,4.00576500243244,4.00673499756756,4.005,4.00625,4.00576500243244,4.00548499756756,4.00625,4.00375,4.0025,4.00625,4.005,4.00625,0,0,62404010,1,0,324.799671173096,3795180288.99967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5
324.861487391944,324.899671077728,0,-12.9337363369895,-32.223521464586,0.333461070218474,0,-10.0887316547863,-1.62135848740127,0,-30.6021629771847,-2.84500468220313,0.000797476390558912,0.0301210499638031,20.7777988839661,53.4489794931804,29.4113177189583,22.6353697761674,22.7717421813451,324.899671077728,0,1,324.899671077728,0.1,324.899671077728,324.899671077728,0,0,3795180289.09967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.899671077728,11,986.797424498028,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,9.78998011663498,0,0,377.5,0,0,0,0,26,-0.49,-0.644749502915875,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,383.856118737573,0,27,384.068218936407,0,28,28,1.38337673979444,0.469224453207462,0.64,1.0018680200502,24,17.1389088,12.80882328,83.3934868,0.2812482,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.358218936406547,383.951484219661,0.29651593773167,0.29651593773167,4.005,4.00423515780339,4.00298515780339,4.00423515780339,4.005,4.00201484219661,4.00423515780339,4.00375,4.005,4.00625,4.005,4.0075,4.005,4.0075,4.005,4.00625,4.005,4.00625,4.00625,4.00375,4.0025,4.00625,4.005,4.00625,0,0,62404010,1,0,324.899671077728,3795180289.09967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5485157803388
324.961100802778,324.999670982361,0,-12.9522047584352,-33.241872832685,0.333461070218474,0,-10.1009802027035,-2.64943928133025,0,-30.5924335513548,-2.85122455573173,0.00078163021613635,0.0301670635427718,20.7777988839661,53.4487814433751,29.4113392915048,22.6358857629053,22.7709822243091,324.99967098236,0,1,324.999670982361,0.1,324.999670982361,324.999670982361,0,0,3795180289.19967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,324.999670982361,11,986.896796045607,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.49,-0.4,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,383.784046722468,0,27,383.969899376526,0,28,28,2.4107026006709,0.0603342358147165,0.810702600670902,1.23230477198351,24,17.1389088,12.80882328,83.3934868,0.287310043330052,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.391805931589465,383.826504942991,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.005,4.005,4.00125,4.005,4.00375,4.005,4.00576504942991,4.00451504942991,4.0075,4.005,4.00701504942991,4.005,4.00576504942991,4.00451504942991,4.00576504942991,4.00576504942991,4.00375,4.0025,4.00625,4.005,4.00625,0,0,62404010,1,0,324.999670982361,3795180289.19967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
325.061759830378,325.099670886993,0,-12.9409910119399,-32.0985998786033,0.333461070218474,0,-10.0937266180988,-2.2647867593328,0,-29.8338131192705,-2.84726439384116,0.000711477825564509,0.0308272350698769,20.7776787919813,53.4476143900533,29.4113964456637,22.6316684376457,22.771255887146,325.099670886992,0,1,325.099670886993,0.1,325.099670886993,325.099670886993,0,0,3795180289.29967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,325.099670886993,11,986.998762594531,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,-6.21144297609135,0,0,377.5,0,0,0,0,26,-0.482235696279886,-0.535875315101998,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.483535444198287,83.888,1,0,0,26,383.804228859522,0,27,383.801993163242,0,28,28,2.50918531815749,-0.874315942250505,1.08,1.33023036715108,24,17.1389088,12.80882328,83.3934868,0.2968731,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.29651593773167,0.29651593773167,4.00451473101749,4.00451473101749,4.00375,4.00451473101749,4.00402946203499,4.00173526898251,4.00451473101749,4.00375,4.005,4.005,4.00375,4.0075,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.0025,4.00673526898251,4.00451473101749,4.00673526898251,0,0,62404010,1,0,325.099670886993,3795180289.29967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
325.162013700585,325.199670791626,0,-12.8828848020394,-32.6449336284221,0.333461070218474,0,-10.0730959320056,-1.62135848740127,0,-31.0235751410208,-2.8097888700338,0.000740629703789246,0.0308213927426907,20.7777250196102,53.446809041822,29.4112843552637,22.6335330493405,22.7687109036951,325.199670791626,0,1,325.199670791626,0.1,325.199670791626,325.199670791626,0,0,3795180289.39967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,325.199670791626,11,987.101103870848,0,0,0,478,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,2.66312041526544,0,0,377.5,0,0,0,0,26,-0.462223699826973,-0.75,22,382.777630017303,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,478,0,0,8,8,0,8,7,2,0,0.416644502595409,83.888,1,0,0,26,383.895019947664,0,27,384.052769650952,0,28,28,1.86673759169469,-2.15552600346055,1.73320921453429,1.25546421038712,24,17.1389088,12.80882328,83.3934868,0.302948295628677,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.798601876081,0.29651593773167,0.29651593773167,4.00375,4.00375,4.00375,4.00375,4.0025,4.0025,4.00375,4.00375,4.005,4.005,4.00375,4.0075,4.005,4.00625,4.005,4.00548601876081,4.00423601876081,4.005,4.00548601876081,4.00375,4.00298601876081,4.0075,4.00375,4.0075,0,0,62404010,1,0,325.199670791626,3795180289.39967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5763981239186
