DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,318.599677085876,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,318.699676990509,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,318.799676895142,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,318.899676799774,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,318.999676704407,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.099676609039,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.199676513672,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.299676418304,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.399676322937,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.49967622757,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.599676132202,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.699676036835,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
311.6,311.625108718872,0,-12.8905398238387,-17.7480624169375,0.333757904424334,0,-10.0693527119981,-4.94762518873085,0,-12.8004372282066,-2.82118711184067,0.000495988080596478,0.0370588297565284,22.7230768791062,44.3354419535225,29.4092037398553,23.7817491506805,23.779778504611,311.625108718871,0,1,319.799675941467,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.721082687378,13,7772.868,0,0,0,454,8,0,4,0,0,1,0,0,0,0,13006.40625,1,15.294123,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.47,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,454,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,30,383.04,0,30,382.91,0,31,31,2.24,-1.04,4.6,1.968411,28,16.9435936,12.80589354,85.3161208,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.995,3.99375,3.99375,3.995,3.995,3.9925,3.99625,3.995,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.9975,3.99625,3.995,3.99625,3.995,3.99375,3.99875,3.99625,3.99625,0,0,0,0,0,311.721082687378,3795187075.02108,3795186763.3,30,450,230.1,70,75,83.16165907,160,162.9,24,23,23.5
