timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1711474931.6022363,0.01000356674194336,94,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.6123466,0.01003408432006836,95,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.6222029,0.009925365447998047,96,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.6322567,0.009987831115722656,97,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.6422749,0.009978771209716797,98,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.652282,0.009998083114624023,99,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.6622987,0.009996414184570312,100,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.672293,0.010014057159423828,101,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.6823056,0.009999275207519531,102,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.6923175,0.010019063949584961,103,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.7022445,0.009991645812988281,104,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.7123158,0.00996255874633789,105,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.7222116,0.009990692138671875,106,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.732322,0.010012626647949219,107,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.742243,0.010017156600952148,108,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.7522984,0.00997018814086914,109,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.7623167,0.010004520416259766,110,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.7722914,0.010003089904785156,111,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.7823284,0.00999593734741211,112,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.7923503,0.010111331939697266,113,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.8022404,0.00981903076171875,114,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.8123431,0.010069131851196289,115,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.8222363,0.010001659393310547,116,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.832181,0.009942293167114258,117,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.8422267,0.010039091110229492,118,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.8523812,0.009995698928833008,119,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.86229,0.00997781753540039,120,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.87238,0.01003265380859375,121,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.8821993,0.009957551956176758,122,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.8922005,0.009993791580200195,123,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.9021935,0.009992361068725586,124,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.9122803,0.009979724884033203,125,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.9222717,0.00997614860534668,126,f03ad610,100,42.29994944940992,-83.6981593954696,235.8849639892578,8.0,240.11
1711474931.932418,0.010020017623901367,127,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474931.9422023,0.00998997688293457,1,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474931.9522114,0.01000356674194336,2,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474931.962258,0.009965658187866211,3,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474931.9722443,0.010000944137573242,4,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474931.9821851,0.0099945068359375,5,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474931.9922638,0.009998083114624023,6,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.0022094,0.010019302368164062,7,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.012261,0.010056018829345703,8,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.022253,0.009885787963867188,9,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.032221,0.009983062744140625,10,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.042199,0.01005864143371582,11,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.0521886,0.009986639022827148,12,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.0622058,0.010000228881835938,13,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.0722885,0.010010004043579102,14,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.082223,0.01000833511352539,15,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.0921688,0.009939908981323242,16,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.1023068,0.01014566421508789,17,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.112187,0.009876251220703125,18,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.122282,0.009990930557250977,19,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.1321876,0.009998321533203125,20,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.142293,0.010109186172485352,21,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.1522763,0.009974479675292969,22,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.1622002,0.009921073913574219,23,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.172178,0.009933948516845703,24,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.1824775,0.010041475296020508,25,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.1922796,0.009965658187866211,26,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.2022653,0.0100250244140625,27,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.2123523,0.010030746459960938,28,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.2221837,0.009962081909179688,29,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.2322512,0.009985208511352539,30,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.2421992,0.010028600692749023,31,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.2522666,0.010005474090576172,32,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.262318,0.010038614273071289,33,f03ad610,100,42.29993795107222,-83.69818839704604,235.8468017578125,8.0,243.53
1711474932.272223,0.00995492935180664,34,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.282215,0.009905815124511719,35,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.2922223,0.010009527206420898,36,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3022249,0.010000944137573242,37,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3122072,0.009975194931030273,38,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3223138,0.010017871856689453,39,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3323455,0.00999307632446289,40,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3422997,0.010065078735351562,41,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3522673,0.009962081909179688,42,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.362214,0.009970426559448242,43,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3722177,0.009992837905883789,44,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3823156,0.009995460510253906,45,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.3921769,0.010016441345214844,46,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4021618,0.009987354278564453,47,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4121523,0.00998377799987793,48,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4221933,0.009977102279663086,49,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4322803,0.010026693344116211,50,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4421756,0.010009765625,51,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.452239,0.010061979293823242,52,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.462289,0.010051250457763672,53,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4722092,0.009917259216308594,54,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4822788,0.009974956512451172,55,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.4922247,0.010018348693847656,56,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.502175,0.009959936141967773,57,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.5122247,0.009957551956176758,58,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.522186,0.010046720504760742,59,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.5321746,0.009969234466552734,60,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.5422468,0.010002374649047852,61,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.5522995,0.009995460510253906,62,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.5621479,0.00998687744140625,63,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.5721555,0.009979248046875,64,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.582168,0.010017871856689453,65,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.5923107,0.010112285614013672,66,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.6022372,0.00987696647644043,67,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.6121662,0.01001119613647461,68,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.622191,0.009983539581298828,69,f03ad610,100,42.29992936396758,-83.69822059865712,235.7952423095703,8.0,254.69
1711474932.6321573,0.009979963302612305,70,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.6421266,0.009969949722290039,71,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.652203,0.010067462921142578,72,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.6623855,0.010048866271972656,73,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.672203,0.009855031967163086,74,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.6823883,0.010033607482910156,75,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.6921785,0.00998067855834961,76,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.7022362,0.010008096694946289,77,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.7122493,0.010094642639160156,78,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.7222216,0.009897232055664062,79,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.7321796,0.010011672973632812,80,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.742164,0.009997129440307617,81,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.7522264,0.009980201721191406,82,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.762133,0.009985923767089844,83,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.772241,0.010024070739746094,84,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.7821524,0.009986162185668945,85,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.792179,0.010027408599853516,86,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8021748,0.009990453720092773,87,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.812258,0.009988784790039062,88,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8221736,0.010013103485107422,89,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8322532,0.009963274002075195,90,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8422215,0.010078191757202148,91,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8521757,0.00994729995727539,92,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8621383,0.009959220886230469,93,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8722205,0.010010719299316406,94,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8821495,0.009991884231567383,95,f03ad610,100,42.29992331422929,-83.69824455814503,235.7483673095703,8.0,255.59
1711474932.8921466,0.009971857070922852,96,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.9022698,0.009995460510253906,97,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.9121587,0.010009527206420898,98,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.9221716,0.010010719299316406,99,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.9323463,0.009938478469848633,100,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.9422414,0.01002812385559082,101,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.9521415,0.009998083114624023,102,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.962141,0.009981393814086914,103,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.972098,0.009954690933227539,104,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.982178,0.010011911392211914,105,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474932.9921503,0.010051727294921875,106,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
1711474933.0021186,0.009956836700439453,107,f03ad610,100,42.29991839260529,-83.69826792236387,235.7027130126953,8.0,252.09
