timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332720.3469658,0.09998154640197754,35,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332720.446909,0.09998154640197754,36,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332720.5468836,0.09998154640197754,37,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332720.6469064,0.09998154640197754,38,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332720.7469294,0.09998154640197754,39,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332720.8468692,0.09998154640197754,40,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332720.9471512,0.09998154640197754,41,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.0468674,0.09998154640197754,42,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.1469018,0.09998154640197754,43,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.2468307,0.09998154640197754,44,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.3469095,0.09998154640197754,45,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.461555,0.09998154640197754,46,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.5468044,0.09998154640197754,47,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.6470044,0.09998154640197754,48,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.7468245,0.09998154640197754,49,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.8468025,0.09998154640197754,50,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332721.946844,0.09998154640197754,51,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.0469384,0.09998154640197754,52,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.146767,0.09998154640197754,53,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.24687,0.09998154640197754,54,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.3467762,0.09998154640197754,55,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.4469447,0.09998154640197754,56,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.5468574,0.09998154640197754,57,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.6467602,0.09998154640197754,58,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.7467554,0.09998154640197754,59,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.8467512,0.09998154640197754,60,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332722.9466941,0.09998154640197754,61,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.046749,0.09998154640197754,62,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.1467316,0.09998154640197754,63,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.2467432,0.09998154640197754,64,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.3467655,0.09998154640197754,65,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.4468756,0.09998154640197754,66,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.5467021,0.09998154640197754,67,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.646702,0.09998154640197754,68,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.7467074,0.09998154640197754,69,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.8467174,0.09998154640197754,70,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332723.947382,0.09998154640197754,71,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.0468624,0.09998154640197754,72,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.146623,0.09998154640197754,73,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.2468915,0.09998154640197754,74,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.3466582,0.09998154640197754,75,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.4466038,0.09998154640197754,76,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.5465953,0.09998154640197754,77,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.6466188,0.09998154640197754,78,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.7466433,0.09998154640197754,79,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.8466425,0.09998154640197754,80,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332724.9467404,0.09998154640197754,81,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.046645,0.09998154640197754,82,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.1466606,0.09998154640197754,83,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.2465699,0.09998154640197754,84,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.3465521,0.09998154640197754,85,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.4465647,0.09998154640197754,86,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.5465622,0.09998154640197754,87,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.6467164,0.09998154640197754,88,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.7465508,0.09998154640197754,89,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.846521,0.09998154640197754,90,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332725.946781,0.09998154640197754,91,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.0465114,0.09998154640197754,92,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.146531,0.09998154640197754,93,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.2464948,0.09998154640197754,94,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.3465834,0.09998154640197754,95,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.446512,0.09998154640197754,96,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.546572,0.09998154640197754,97,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.6465359,0.09998154640197754,98,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.7464838,0.09998154640197754,99,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.8465421,0.09998154640197754,100,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332726.946447,0.09998154640197754,101,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.0464282,0.09998154640197754,102,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.1464767,0.09998154640197754,103,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.246567,0.09998154640197754,104,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.3464458,0.09998154640197754,105,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.4464135,0.09998154640197754,106,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.5464537,0.09998154640197754,107,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.6464393,0.09998154640197754,108,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.7464335,0.09998154640197754,109,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.846425,0.09998154640197754,110,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332727.9464378,0.09998154640197754,111,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.0465474,0.09998154640197754,112,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.1464818,0.09998154640197754,113,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.2465162,0.09998154640197754,114,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.3463702,0.09998154640197754,115,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.4467025,0.09998154640197754,116,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.546504,0.09998154640197754,117,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.646418,0.09998154640197754,118,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.7464612,0.09998154640197754,119,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.8463945,0.09998154640197754,120,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332728.9463456,0.09998154640197754,121,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.046269,0.09998154640197754,122,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.1462595,0.09998154640197754,123,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.246381,0.09998154640197754,124,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.3462636,0.09998154640197754,125,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.4462783,0.09998154640197754,126,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.546312,0.09998154640197754,127,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.6463785,0.09998154640197754,1,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.7462637,0.09998154640197754,2,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.846241,0.09998154640197754,3,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332729.946225,0.09998154640197754,4,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.046262,0.09998154640197754,5,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.14624,0.09998154640197754,6,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.246217,0.09998154640197754,7,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.346231,0.09998154640197754,8,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.4462178,0.09998154640197754,9,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.5462148,0.09998154640197754,10,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.646256,0.09998154640197754,11,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.746194,0.09998154640197754,12,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.846244,0.09998154640197754,13,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332730.9936934,0.09998154640197754,14,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.0462978,0.09998154640197754,15,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.146174,0.09998154640197754,16,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.2461853,0.09998154640197754,17,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.3463469,0.09998154640197754,18,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.4461563,0.09998154640197754,19,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.5461838,0.09998154640197754,20,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.6461875,0.09998154640197754,21,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.746188,0.09998154640197754,22,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.846163,0.09998154640197754,23,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332731.9461904,0.09998154640197754,24,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.0462837,0.09998154640197754,25,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.1461563,0.09998154640197754,26,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.2460842,0.09998154640197754,27,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.3461602,0.09998154640197754,28,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.446117,0.09998154640197754,29,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.546286,0.09998154640197754,30,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.6461499,0.09998154640197754,31,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.7460678,0.09998154640197754,32,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.8460636,0.09998154640197754,33,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332732.9460626,0.09998154640197754,34,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.046047,0.09998154640197754,35,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.167666,0.09998154640197754,36,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.2460039,0.09998154640197754,37,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.3460374,0.09998154640197754,38,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.4463084,0.09998154640197754,39,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.5460715,0.09998154640197754,40,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.6467748,0.09998154640197754,41,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.7460642,0.09998154640197754,42,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.8460267,0.09998154640197754,43,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332733.946084,0.09998154640197754,44,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.0459962,0.09998154640197754,45,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.1459973,0.09998154640197754,46,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.2459414,0.09998154640197754,47,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.3460946,0.09998154640197754,48,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.4459274,0.09998154640197754,49,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.5459626,0.09998154640197754,50,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.6459224,0.09998154640197754,51,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.7460172,0.09998154640197754,52,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.845977,0.09998154640197754,53,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332734.945935,0.09998154640197754,54,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332735.04596,0.09998154640197754,55,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332735.1579192,0.09998154640197754,56,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332735.2459059,0.09998154640197754,57,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332735.3458996,0.09998154640197754,58,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332735.445887,0.09998154640197754,59,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
