timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332435.4416442,0.09997725486755371,80,f03ad610,100,42.3016709566571,-83.6983280061786,239.851150512695,1.82,47.52
1712332435.5415168,0.09991455078125,81,f03ad610,100,42.3016721993309,-83.6983261960009,239.8642578125,1.78,47.92
1712332435.6414874,0.09997177124023438,82,f03ad610,100,42.3016730340853,-83.6983248439506,239.873413085937,1.72,48.43
1712332435.7414453,0.09992003440856934,83,f03ad610,100,42.3016740013175,-83.6983231286601,239.884460449219,1.67,49.22
1712332435.8414872,0.09998297691345215,84,f03ad610,100,42.3016749418896,-83.6983213484127,239.895401000977,1.63,50.1
1712332435.9414535,0.09993815422058105,85,f03ad610,100,42.3016755922853,-83.6983199093515,239.903594970703,1.6,51.02
1712332436.0427616,0.10128974914550781,86,f03ad610,100,42.3016762116346,-83.6983184649159,239.911804199219,1.55,51.97
1712332436.1414328,0.09862399101257324,87,f03ad610,100,42.3016769488639,-83.6983165078669,239.923522949219,1.51,52.44
1712332436.2414856,0.09995245933532715,88,f03ad610,100,42.3016774937158,-83.6983149373165,239.932312011719,1.47,52.44
1712332436.341598,0.09996175765991211,89,f03ad610,100,42.3016780849659,-83.69831325974,239.940582275391,1.43,52.44
1712332436.4414403,0.0999603271484375,90,f03ad610,100,42.3016788207559,-83.6983117900073,239.948593139648,1.4,52.43
1712332436.5414574,0.09987807273864746,91,f03ad610,100,42.3016794233827,-83.6983107498616,239.954376220703,1.36,52.43
1712332436.6413162,0.09993720054626465,92,f03ad610,100,42.30168030337,-83.6983092167472,239.962158203125,1.32,52.43
1712332436.7415168,0.10005044937133789,93,f03ad610,100,42.301680911411,-83.6983081591809,239.967742919922,1.27,52.42
1712332436.8414407,0.0999295711517334,94,f03ad610,100,42.3016815167107,-83.6983070980007,239.973648071289,1.24,52.42
1712332436.9414482,0.09994745254516602,95,f03ad610,100,42.3016821841028,-83.6983059281265,239.980072021484,1.19,52.57
1712332437.0413992,0.10001373291015625,96,f03ad610,100,42.3016828628033,-83.6983047397196,239.986419677734,1.17,52.87
1712332437.1414711,0.09990191459655762,97,f03ad610,100,42.301683557678,-83.6983035368572,239.992538452148,1.12,53.2
1712332437.2414632,0.0999443531036377,98,f03ad610,100,42.3016839547002,-83.6983028495734,239.995880126953,1.07,53.29
1712332437.3413482,0.09999513626098633,99,f03ad610,100,42.3016846952876,-83.6983015571983,240.002182006836,1.04,53.34
1712332437.4414723,0.09994363784790039,100,f03ad610,100,42.3016850988207,-83.698300821637,240.005813598633,0.99,53.34
1712332437.541299,0.09994935989379883,101,f03ad610,100,42.3016857810849,-83.6982994581891,240.012557983398,0.94,53.34
1712332437.641397,0.09997034072875977,102,f03ad610,100,42.3016861909917,-83.6982985972543,240.016677856445,0.89,53.33
1712332437.741392,0.09994792938232422,103,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,0.84,53.33
1712332437.8412614,0.0999455451965332,104,f03ad610,100,42.3016869558404,-83.6982969836155,240.024276733398,0.74,53.33
1712332437.9413948,0.09999895095825195,105,f03ad610,100,42.3016873436789,-83.6982962058923,240.02799987793,0.71,53.33
1712332438.0413852,0.09993457794189453,106,f03ad610,100,42.3016877866195,-83.6982953595057,240.032104492187,0.6,53.32
1712332438.1412907,0.10001087188720703,107,f03ad610,100,42.3016877866195,-83.6982953595057,240.032104492187,0.61,53.32
1712332438.2412941,0.09998655319213867,108,f03ad610,100,42.3016882462826,-83.6982945012582,240.036727905273,0.48,53.32
1712332438.3412354,0.09993720054626465,109,f03ad610,100,42.3016882462826,-83.6982945012582,240.036727905273,0.35,53.32
1712332438.4412394,0.0999758243560791,110,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.25,53.32
1712332438.5412548,0.10001254081726074,111,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.18,53.32
1712332438.6412919,0.10001254081726074,112,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332438.7412207,0.10001254081726074,113,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332438.841235,0.10001254081726074,114,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332438.941314,0.10001254081726074,115,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.041312,0.10001254081726074,116,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.1411643,0.10001254081726074,117,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.2412972,0.10001254081726074,118,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.3412058,0.10001254081726074,119,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.4411874,0.10001254081726074,120,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.5450718,0.10001254081726074,121,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.641195,0.10001254081726074,122,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.7411735,0.10001254081726074,123,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.8411677,0.10001254081726074,124,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332439.9411807,0.10001254081726074,125,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.0413334,0.10001254081726074,126,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.14111,0.10001254081726074,127,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.2412074,0.10001254081726074,1,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.3463924,0.10001254081726074,2,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.441114,0.10001254081726074,3,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.5423222,0.10001254081726074,4,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.6412451,0.10001254081726074,5,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.7411487,0.10001254081726074,6,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.8410866,0.10001254081726074,7,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332440.9411862,0.10001254081726074,8,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.0411265,0.10001254081726074,9,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.1411226,0.10001254081726074,10,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.2410727,0.10001254081726074,11,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.3409994,0.10001254081726074,12,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.4410357,0.10001254081726074,13,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.5410914,0.10001254081726074,14,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.6412008,0.10001254081726074,15,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.741213,0.10001254081726074,16,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.8410232,0.10001254081726074,17,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332441.9409807,0.10001254081726074,18,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.0409822,0.10001254081726074,19,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.1410792,0.10001254081726074,20,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.24097,0.10001254081726074,21,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.3409548,0.10001254081726074,22,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.4409695,0.10001254081726074,23,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.541049,0.10001254081726074,24,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.6409383,0.10001254081726074,25,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.7408915,0.10001254081726074,26,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.8733757,0.10001254081726074,27,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332442.9410808,0.10001254081726074,28,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.0409565,0.10001254081726074,29,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.1410162,0.10001254081726074,30,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.2409372,0.10001254081726074,31,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.3409116,0.10001254081726074,32,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.4409335,0.10001254081726074,33,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.541129,0.10001254081726074,34,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.6408596,0.10001254081726074,35,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.7409406,0.10001254081726074,36,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.8408563,0.10001254081726074,37,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332443.940892,0.10001254081726074,38,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.0409477,0.10001254081726074,39,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.1409736,0.10001254081726074,40,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.2409582,0.10001254081726074,41,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.3410006,0.10001254081726074,42,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.4407744,0.10001254081726074,43,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.540959,0.10001254081726074,44,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.6408184,0.10001254081726074,45,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.7408087,0.10001254081726074,46,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.8408523,0.10001254081726074,47,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332444.9409027,0.10001254081726074,48,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.040886,0.10001254081726074,49,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.1477432,0.10001254081726074,50,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.2407627,0.10001254081726074,51,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.3407612,0.10001254081726074,52,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.4407418,0.10001254081726074,53,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.5407262,0.10001254081726074,54,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.640758,0.10001254081726074,55,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.7408862,0.10001254081726074,56,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.8407385,0.10001254081726074,57,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332445.9407096,0.10001254081726074,58,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.0408723,0.10001254081726074,59,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.177855,0.10001254081726074,60,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.240762,0.10001254081726074,61,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.3406997,0.10001254081726074,62,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.4406853,0.10001254081726074,63,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.5406964,0.10001254081726074,64,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.6407325,0.10001254081726074,65,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.7407885,0.10001254081726074,66,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.8406541,0.10001254081726074,67,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332446.9407632,0.10001254081726074,68,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.0407264,0.10001254081726074,69,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.1406019,0.10001254081726074,70,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.2406054,0.10001254081726074,71,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.3407428,0.10001254081726074,72,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.4407074,0.10001254081726074,73,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.5406845,0.10001254081726074,74,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.6406152,0.10001254081726074,75,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.7405615,0.10001254081726074,76,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.840608,0.10001254081726074,77,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332447.9405692,0.10001254081726074,78,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.0406294,0.10001254081726074,79,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.1405842,0.10001254081726074,80,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.240579,0.10001254081726074,81,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.3405712,0.10001254081726074,82,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.4406502,0.10001254081726074,83,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.5405583,0.10001254081726074,84,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.6405382,0.10001254081726074,85,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.7405236,0.10001254081726074,86,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.8406935,0.10001254081726074,87,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332448.940688,0.10001254081726074,88,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.0407078,0.10001254081726074,89,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.140494,0.10001254081726074,90,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.2405753,0.10001254081726074,91,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.340452,0.10001254081726074,92,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.44052,0.10001254081726074,93,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.579374,0.10001254081726074,94,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.64053,0.10001254081726074,95,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.7404826,0.10001254081726074,96,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.8404987,0.10001254081726074,97,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332449.940562,0.10001254081726074,98,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332450.0404344,0.10001254081726074,99,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332450.1403859,0.10001254081726074,100,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332450.2442555,0.10001254081726074,101,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332450.3404505,0.10001254081726074,102,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332450.4404294,0.10001254081726074,103,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
1712332450.540583,0.10001254081726074,104,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.0,53.32
