timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332199.1243463,0.5998175144195557,9,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.63,71.99
1712332199.2242272,0.6998269557952881,10,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.58,71.99
1712332199.3243234,0.7997879981994629,11,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.52,71.99
1712332199.4244459,0.899789571762085,12,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.46,71.99
1712332199.524421,0.9997997283935547,13,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.4,71.99
1712332199.6242049,1.099806785583496,14,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.34,71.99
1712332199.724179,1.1997787952423096,15,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.29,71.99
1712332199.82416,1.2997636795043945,16,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.23,71.99
1712332199.9242866,1.3997883796691895,17,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.19,71.99
1712332200.024159,1.4997472763061523,18,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.12,71.99
1712332200.1241186,1.5997207164764404,19,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.08,71.99
1712332200.2241807,1.6997430324554443,20,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.01,71.99
1712332200.324273,1.7997429370880127,21,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.97,71.99
1712332200.4241421,1.89974045753479,22,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.89,71.99
1712332200.5241406,1.9997375011444092,23,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.85,71.99
1712332200.624114,2.0997111797332764,24,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.79,71.99
1712332200.7241206,2.1997127532958984,25,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.73,71.99
1712332200.8241174,2.2997097969055176,26,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.66,71.99
1712332200.9241388,2.399735927581787,27,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.61,71.99
1712332201.0241807,2.4997799396514893,28,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.55,71.99
1712332201.1240885,2.5996880531311035,29,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.49,71.99
1712332201.2241337,2.6996893882751465,30,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.43,71.99
1712332201.32411,2.799708127975464,31,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.37,71.99
1712332201.424122,2.8996541500091553,32,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.31,71.99
1712332201.5242012,2.999657154083252,33,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.23,71.99
1712332201.6240158,3.099616050720215,34,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.17,71.99
1712332201.724228,3.1996588706970215,35,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.11,71.99
1712332201.824077,3.2996678352355957,36,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,4.05,71.99
1712332201.9240382,3.3996376991271973,37,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.98,71.99
1712332202.0240815,3.499677896499634,38,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.91,71.99
1712332202.1240296,3.5996313095092773,39,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.84,71.99
1712332202.2240179,3.6996192932128906,40,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.77,71.99
1712332202.323995,3.799590587615967,41,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.7,71.99
1712332202.4242404,3.8996338844299316,42,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.63,71.99
1712332202.5239913,3.999593496322632,43,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.56,71.99
1712332202.6241024,4.099595308303833,44,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.48,71.99
1712332202.724127,4.199591636657715,45,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.4,71.99
1712332202.824101,4.299594402313232,46,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.32,71.99
1712332202.9239924,4.399594306945801,47,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.25,71.99
1712332203.0239718,4.499561786651611,48,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.16,71.99
1712332203.1239998,4.599592208862305,49,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,3.08,71.99
1712332203.22395,4.699530839920044,50,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.99,71.99
1712332203.32395,4.799534559249878,51,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.91,71.99
1712332203.4241784,4.899549961090088,52,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.82,71.99
1712332203.5239532,4.9995458126068115,53,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.73,71.99
1712332203.6239498,5.099537372589111,54,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.64,71.99
1712332203.7239308,5.199518918991089,55,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.56,71.99
1712332203.824082,5.2995219230651855,56,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.48,71.99
1712332203.9238756,5.399475812911987,57,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.4,71.99
1712332204.0239286,5.499506950378418,58,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.33,71.99
1712332204.1238983,5.599498510360718,59,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.26,71.99
1712332204.2239118,5.699491024017334,60,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.2,71.99
1712332204.324033,5.7995851039886475,61,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.14,71.99
1712332204.4238827,5.899481773376465,62,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.08,71.99
1712332204.5239115,5.999501943588257,63,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.01,71.99
1712332204.6239688,6.099454164505005,64,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.95,71.99
1712332204.7238572,6.199456214904785,65,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.91,71.99
1712332204.8239331,6.299428462982178,66,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.84,71.99
1712332204.924308,6.399468898773193,67,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.79,71.99
1712332205.023961,6.499441385269165,68,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.74,71.99
1712332205.1239371,6.59943699836731,69,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.7,71.99
1712332205.2240405,6.699413299560547,70,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.66,71.99
1712332205.324057,6.799422025680542,71,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.61,71.99
1712332205.423901,6.8993706703186035,72,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.57,71.99
1712332205.5240314,6.999409437179565,73,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.53,71.99
1712332205.6237838,7.099381685256958,74,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.5,71.99
1712332205.7237844,7.199383974075317,75,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.46,71.99
1712332205.8239655,7.2993385791778564,76,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.36,71.99
1712332205.9238882,7.399347305297852,77,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.25,71.99
1712332206.0237234,7.499315023422241,78,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.13,71.99
1712332206.123806,7.599370241165161,79,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,1.02,71.99
1712332206.2237577,7.6993560791015625,80,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.9,71.99
1712332206.3237503,7.7993409633636475,81,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.76,71.99
1712332206.423727,7.899327278137207,82,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.68,71.99
1712332206.5237224,7.999322175979614,83,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.63,71.99
1712332206.6237297,8.099320411682129,84,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.5,71.99
1712332206.7238297,8.199326753616333,85,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.37,71.99
1712332206.8238053,8.299277782440186,86,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.27,71.99
1712332206.9237404,8.399340629577637,87,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.13,71.99
1712332207.0236874,8.399340629577637,88,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.123681,8.399340629577637,89,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.2236536,8.399340629577637,90,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.3236537,8.399340629577637,91,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.4237685,8.399340629577637,92,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.523629,8.399340629577637,93,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.623617,8.399340629577637,94,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.7236316,8.399340629577637,95,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.8237097,8.399340629577637,96,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332207.923614,8.399340629577637,97,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.0236394,8.399340629577637,98,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.123552,8.399340629577637,99,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.2235656,8.399340629577637,100,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.323552,8.399340629577637,101,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.4235601,8.399340629577637,102,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.5235498,8.399340629577637,103,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.623547,8.399340629577637,104,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.7234986,8.399340629577637,105,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.8235466,8.399340629577637,106,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332208.9235444,8.399340629577637,107,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.0235226,8.399340629577637,108,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.1234684,8.399340629577637,109,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.2235,8.399340629577637,110,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.3234847,8.399340629577637,111,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.4234958,8.399340629577637,112,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.5234857,8.399340629577637,113,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.6234825,8.399340629577637,114,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.7234569,8.399340629577637,115,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.823599,8.399340629577637,116,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332209.92359,8.399340629577637,117,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.023509,8.399340629577637,118,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.1235123,8.399340629577637,119,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.2235823,8.399340629577637,120,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.323591,8.399340629577637,121,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.4235609,8.399340629577637,122,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.523494,8.399340629577637,123,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.6234224,8.399340629577637,124,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.7234085,8.399340629577637,125,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.8234165,8.399340629577637,126,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332210.9234447,8.399340629577637,127,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.0234537,8.399340629577637,1,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.1233969,8.399340629577637,2,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.2233825,8.399340629577637,3,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.3233738,8.399340629577637,4,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.42338,8.399340629577637,5,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.5233414,8.399340629577637,6,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.6234095,8.399340629577637,7,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.7233958,8.399340629577637,8,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.823369,8.399340629577637,9,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332211.9233613,8.399340629577637,10,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.0233438,8.399340629577637,11,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.1233532,8.399340629577637,12,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.2233176,8.399340629577637,13,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.3234363,8.399340629577637,14,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.4235024,8.399340629577637,15,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.5232594,8.399340629577637,16,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.6232789,8.399340629577637,17,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.723309,8.399340629577637,18,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.8233109,8.399340629577637,19,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332212.923278,8.399340629577637,20,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.023261,8.399340629577637,21,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.1233969,8.399340629577637,22,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.2232392,8.399340629577637,23,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.3233492,8.399340629577637,24,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.4232345,8.399340629577637,25,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.5232835,8.399340629577637,26,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.6233637,8.399340629577637,27,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.7232268,8.399340629577637,28,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.8233066,8.399340629577637,29,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332213.9231653,8.399340629577637,30,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332214.023187,8.399340629577637,31,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332214.123212,8.399340629577637,32,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332214.2231834,8.399340629577637,33,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332214.323181,8.399340629577637,34,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332214.4231331,8.399340629577637,35,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332214.523138,8.399340629577637,36,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
1712332214.6231368,8.399340629577637,37,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,0.0,71.99
