timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712336730.7898147,0.09987950325012207,27,f03ad610,100,42.3002700791585,-83.6979812200541,236.482986450195,3.38,182.12
1712336730.8898778,0.09990763664245605,28,f03ad610,100,42.3002672335627,-83.69798149721,236.478271484375,3.4,182.11
1712336730.9897559,0.09994292259216309,29,f03ad610,100,42.3002643986584,-83.6979816337957,236.473388671875,3.4,182.11
1712336731.0897803,0.09994912147521973,30,f03ad610,100,42.300261715425,-83.6979817259957,236.467315673828,3.42,182.11
1712336731.1899347,0.09989547729492188,31,f03ad610,100,42.300258223188,-83.6979819875842,236.462478637695,3.42,182.29
1712336731.2897942,0.09998059272766113,32,f03ad610,100,42.3002549467034,-83.6979821207414,236.458099365234,3.43,182.83
1712336731.3897867,0.0999135971069336,33,f03ad610,100,42.3002524490318,-83.6979822763231,236.453430175781,3.45,182.84
1712336731.489752,0.0999288558959961,34,f03ad610,100,42.3002490279694,-83.6979827402883,236.448120117187,3.45,182.85
1712336731.5897563,0.09993767738342285,35,f03ad610,100,42.3002456632779,-83.6979830963007,236.442337036133,3.44,182.85
1712336731.6898122,0.09993124008178711,36,f03ad610,100,42.3002431250325,-83.6979832756042,236.439193725586,3.45,182.85
1712336731.789766,0.09993243217468262,37,f03ad610,100,42.3002395932147,-83.6979835531308,236.436447143555,3.46,182.85
1712336731.8936982,0.10387063026428223,38,f03ad610,100,42.3002364805311,-83.697983714087,236.427551269531,3.45,182.85
1712336731.9897041,0.09597969055175781,39,f03ad610,100,42.3002337058004,-83.6979839118305,236.426208496094,3.45,182.84
1712336732.0897212,0.09994077682495117,40,f03ad610,100,42.3002303262357,-83.6979841144851,236.418060302734,3.45,182.85
1712336732.189738,0.09992361068725586,41,f03ad610,100,42.3002278621803,-83.6979842555187,236.416168212891,3.45,182.84
1712336732.2897563,0.09991860389709473,42,f03ad610,100,42.3002243285797,-83.6979844410306,236.415679931641,3.47,182.84
1712336732.389792,0.09990715980529785,43,f03ad610,100,42.3002214361029,-83.6979845820641,236.408782958984,3.46,182.82
1712336732.4896884,0.0998694896697998,44,f03ad610,100,42.3002184140235,-83.6979846981713,236.409057617187,3.46,183.1
1712336732.5896995,0.09995651245117188,45,f03ad610,100,42.3002150830846,-83.6979848751582,236.401504516602,3.47,183.92
1712336732.6897,0.0999000072479248,46,f03ad610,100,42.3002122125733,-83.6979853091005,236.393280029297,3.46,184.41
1712336732.7898026,0.10000252723693848,47,f03ad610,100,42.3002089617532,-83.6979860194574,236.392364501953,3.47,184.4
1712336732.8902256,0.10033583641052246,48,f03ad610,100,42.3002059734275,-83.6979864180023,236.39338684082,3.49,184.38
1712336732.9896698,0.09939837455749512,49,f03ad610,100,42.3002029179358,-83.6979865899854,236.389739990234,3.48,184.37
1712336733.0896606,0.09994912147521973,50,f03ad610,100,42.3001996402147,-83.6979868791875,236.381149291992,3.48,184.35
1712336733.1896875,0.09989356994628906,51,f03ad610,100,42.3001965899659,-83.697987104452,236.370361328125,3.49,184.35
1712336733.2896929,0.09995508193969727,52,f03ad610,100,42.3001935724773,-83.6979873690058,236.363220214844,3.48,184.34
1712336733.3903754,0.10054731369018555,53,f03ad610,100,42.3001901218724,-83.6979876090037,236.357803344727,3.49,184.87
1712336733.4897118,0.09924817085266113,54,f03ad610,100,42.3001873313763,-83.6979878945921,236.350326538086,3.49,185.71
1712336733.589657,0.09988617897033691,55,f03ad610,100,42.3001839354289,-83.697988622277,236.341522216797,3.49,187.19
1712336733.6896636,0.09988927841186523,56,f03ad610,100,42.3001808668458,-83.6979895843075,236.335830688477,3.47,187.22
1712336733.7896254,0.09992551803588867,57,f03ad610,100,42.3001776928191,-83.6979906099049,236.329971313477,3.48,187.22
1712336733.8896089,0.09990477561950684,58,f03ad610,100,42.3001750278812,-83.6979910022414,236.324111938477,3.46,187.22
1712336733.989613,0.09993267059326172,59,f03ad610,100,42.3001714996921,-83.6979915733253,236.314117431641,3.48,187.22
1712336734.0895283,0.09991168975830078,60,f03ad610,100,42.3001683020541,-83.6979921112358,236.304794311523,3.48,187.26
1712336734.1896002,0.0999600887298584,61,f03ad610,100,42.3001657965317,-83.6979925398036,236.298767089844,3.48,187.83
1712336734.289947,0.10026407241821289,62,f03ad610,100,42.3001621008389,-83.6979931587019,236.289901733398,3.48,188.85
1712336734.389569,0.0996253490447998,63,f03ad610,100,42.3001590329058,-83.6979937636079,236.282196044922,3.47,190.11
1712336734.4894743,0.09991264343261719,64,f03ad610,100,42.3001559736424,-83.6979946273226,236.274856567383,3.46,191.71
1712336734.590619,0.10103964805603027,65,f03ad610,100,42.3001526735416,-83.6979956575532,236.266784667969,3.44,193.49
1712336734.6895628,0.09885334968566895,66,f03ad610,100,42.3001504281489,-83.6979964898551,236.26171875,3.39,194.47
1712336734.789535,0.09992337226867676,67,f03ad610,100,42.3001469562268,-83.6979980652239,236.253570556641,3.29,194.8
1712336734.889497,0.09993767738342285,68,f03ad610,100,42.3001447571303,-83.6979991631915,236.248123168945,3.19,194.82
1712336734.9895277,0.0999453067779541,69,f03ad610,100,42.3001422580836,-83.6980005207089,236.241928100586,3.11,194.82
1712336735.089469,0.09995722770690918,70,f03ad610,100,42.3001398120499,-83.6980018491301,236.236068725586,3.02,194.82
1712336735.1895578,0.09998941421508789,71,f03ad610,100,42.3001372593732,-83.698002955808,236.229843139648,2.94,194.82
1712336735.2894342,0.09990501403808594,72,f03ad610,100,42.300134659509,-83.6980039485099,236.223419189453,2.85,194.82
1712336735.3895345,0.09999442100524902,73,f03ad610,100,42.3001322133379,-83.6980048539231,236.217529296875,2.77,194.82
1712336735.4893563,0.09992408752441406,74,f03ad610,100,42.3001294729051,-83.6980058438452,236.211013793945,2.68,194.82
1712336735.589468,0.09994959831237793,75,f03ad610,100,42.3001269137856,-83.6980067550035,236.204742431641,2.58,194.83
1712336735.6894128,0.09995174407958984,76,f03ad610,100,42.300125574719,-83.6980072360188,236.201461791992,2.5,194.83
1712336735.7894318,0.09995698928833008,77,f03ad610,100,42.3001231744327,-83.6980081072392,236.195755004883,2.42,194.83
1712336735.88939,0.09993743896484375,78,f03ad610,100,42.3001206466684,-83.698009012467,236.189880371094,2.33,194.83
1712336735.989495,0.09994292259216309,79,f03ad610,100,42.3001195387068,-83.6980094107339,236.187301635742,2.25,194.83
1712336736.0895472,0.10008549690246582,80,f03ad610,100,42.3001170358211,-83.6980103121626,236.181594848633,2.18,194.83
1712336736.1896124,0.09984922409057617,81,f03ad610,100,42.300115714985,-83.6980107883593,236.178451538086,2.11,194.83
1712336736.292015,0.10256052017211914,82,f03ad610,100,42.3001135899068,-83.698011549403,236.173294067383,2.04,194.83
1712336736.389275,0.0973215103149414,83,f03ad610,100,42.3001124395895,-83.698011962774,236.170547485352,1.97,194.83
1712336736.489552,0.09998083114624023,84,f03ad610,100,42.3001101828868,-83.6980127750606,236.165054321289,1.91,195.04
1712336736.5894015,0.09995484352111816,85,f03ad610,100,42.3001091403431,-83.698013150625,236.162460327148,1.84,195.24
1712336736.6896558,0.10021209716796875,86,f03ad610,100,42.3001069891866,-83.6980139263095,236.157089233398,1.78,195.67
1712336736.7893863,0.09968018531799316,87,f03ad610,100,42.3001058947608,-83.6980143204065,236.154327392578,1.71,195.89
1712336736.8894098,0.09995365142822266,88,f03ad610,100,42.3001048844978,-83.6980146837394,236.151962280273,1.66,196.11
1712336736.9893281,0.09994149208068848,89,f03ad610,100,42.3001029396361,-83.6980153843666,236.147506713867,1.6,196.58
1712336737.0894113,0.0999901294708252,90,f03ad610,100,42.3001019195723,-83.6980157752205,236.145095825195,1.54,196.96
1712336737.1944492,0.10504007339477539,91,f03ad610,100,42.3001000227204,-83.6980166124334,236.140350341797,1.5,197.75
1712336737.2893245,0.09484076499938965,92,f03ad610,100,42.3000991196142,-83.6980170449857,236.138061523437,1.43,198.16
1712336737.3893306,0.09995722770690918,93,f03ad610,100,42.3000982331624,-83.6980174830052,236.135787963867,1.31,198.57
1712336737.4893725,0.09998750686645508,94,f03ad610,100,42.3000973123052,-83.698017948731,236.133529663086,1.18,198.95
1712336737.5893083,0.09989333152770996,95,f03ad610,100,42.3000964454206,-83.6980183946268,236.131484985352,1.04,199.25
1712336737.6893263,0.09996175765991211,96,f03ad610,100,42.3000955608877,-83.6980188576654,236.129348754883,0.9,199.39
1712336737.7892177,0.09994721412658691,97,f03ad610,100,42.3000947457139,-83.6980193068044,236.127365112305,0.74,199.44
1712336737.8892689,0.09998679161071777,98,f03ad610,100,42.3000947457139,-83.6980193068044,236.127365112305,0.64,199.44
1712336737.9893758,0.10006570816040039,99,f03ad610,100,42.3000938324985,-83.6980198610237,236.124923706055,0.59,199.45
1712336738.0894506,0.0999147891998291,100,f03ad610,100,42.3000938324985,-83.6980198610237,236.124923706055,0.43,199.45
1712336738.2374494,0.14811944961547852,101,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.26,199.45
1712336738.2895317,0.05205821990966797,102,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.17,199.45
1712336738.3892002,0.05205821990966797,103,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336738.4891927,0.05205821990966797,104,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336738.5892165,0.05205821990966797,105,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336738.6894095,0.05205821990966797,106,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336738.7893333,0.05205821990966797,107,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336738.8891296,0.05205821990966797,108,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336738.989177,0.05205821990966797,109,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336739.089187,0.05205821990966797,110,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336739.189161,0.05205821990966797,111,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336739.289117,0.05205821990966797,112,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336739.3891273,0.05205821990966797,113,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336739.4892445,0.05205821990966797,114,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,0.0,199.45
1712336739.5891712,0.09984374046325684,115,f03ad610,100,42.3000922008143,-83.6980209371226,236.120574951172,0.74,199.46
1712336739.6890917,0.09995198249816895,116,f03ad610,100,42.3000922008143,-83.6980209371226,236.120574951172,0.87,199.46
1712336739.7892244,0.10003232955932617,117,f03ad610,100,42.3000914048307,-83.6980214894886,236.118408203125,1.01,199.46
1712336739.8896284,0.10039520263671875,118,f03ad610,100,42.3000898701257,-83.6980225958885,236.114395141602,1.13,199.46
1712336739.9891176,0.0994870662689209,119,f03ad610,100,42.3000891095411,-83.6980231254593,236.112442016602,1.26,199.46
1712336740.0891237,0.09992790222167969,120,f03ad610,100,42.3000883466263,-83.6980235901658,236.110458374023,1.37,199.46
1712336740.1891222,0.09998464584350586,121,f03ad610,100,42.3000867114809,-83.6980244565677,236.106063842773,1.52,199.46
1712336740.2918928,0.10238981246948242,122,f03ad610,100,42.3000850730114,-83.6980252611632,236.101669311523,1.64,199.46
1712336740.389131,0.09756755828857422,123,f03ad610,100,42.3000835658922,-83.6980259838443,236.097595214844,1.75,199.46
1712336740.489083,0.09990787506103516,124,f03ad610,100,42.3000821332379,-83.6980266657536,236.09358215332,1.85,199.46
1712336740.5914917,0.10230398178100586,125,f03ad610,100,42.3000807375591,-83.6980273298715,236.089645385742,1.97,199.46
1712336740.689182,0.09760141372680664,126,f03ad610,100,42.3000785636817,-83.698028372797,236.083511352539,2.08,199.46
1712336740.789106,0.0999441146850586,127,f03ad610,100,42.3000771456256,-83.6980290603588,236.079864501953,2.18,199.46
1712336740.890233,0.10107636451721191,1,f03ad610,100,42.3000751926415,-83.6980300039492,236.07502746582,2.28,199.46
1712336740.990057,0.09981298446655273,2,f03ad610,100,42.3000732468537,-83.6980309409606,236.069641113281,2.39,199.77
1712336741.0890877,0.09897351264953613,3,f03ad610,100,42.3000713405086,-83.6980318561034,236.06413269043,2.49,200.26
1712336741.1893175,0.09993958473205566,4,f03ad610,100,42.3000688377238,-83.6980330787957,236.057174682617,2.58,201.17
1712336741.289094,0.09988570213317871,5,f03ad610,100,42.3000669558804,-83.6980342093807,236.0517578125,2.68,201.46
1712336741.3891046,0.09995174407958984,6,f03ad610,100,42.3000646244712,-83.6980357201633,236.044387817383,2.77,201.47
1712336741.4890645,0.09992504119873047,7,f03ad610,100,42.3000622781209,-83.6980374284113,236.036727905273,2.88,201.47
1712336741.5890913,0.09991979598999023,8,f03ad610,100,42.3000599797119,-83.6980387146707,236.028182983398,2.96,201.47
1712336741.6913085,0.10216164588928223,9,f03ad610,100,42.3000571841382,-83.6980402466731,236.017715454102,3.04,201.53
1712336741.7890165,0.09767007827758789,10,f03ad610,100,42.3000544718707,-83.6980417288227,236.004470825195,3.14,201.53
1712336741.889046,0.09995746612548828,11,f03ad610,100,42.3000519249134,-83.6980431731657,235.994506835937,3.23,201.69
1712336741.9889998,0.09989142417907715,12,f03ad610,100,42.3000493285753,-83.6980446851529,235.982788085938,3.32,202.38
1712336742.089039,0.09992074966430664,13,f03ad610,100,42.3000465501354,-83.6980462160434,235.968536376953,3.41,203.45
1712336742.1890614,0.09991884231567383,14,f03ad610,100,42.3000435029633,-83.6980484382021,235.95475769043,3.5,205.15
1712336742.2917123,0.10259723663330078,15,f03ad610,100,42.3000407404579,-83.6980510250837,235.940185546875,3.58,205.65
1712336742.3890162,0.09721016883850098,16,f03ad610,100,42.3000381257858,-83.6980536417101,235.925811767578,3.68,205.66
1712336742.4889638,0.0999002456665039,17,f03ad610,100,42.3000354279102,-83.6980553771085,235.911727905273,3.76,205.98
1712336742.5891018,0.0999598503112793,18,f03ad610,100,42.3000323547621,-83.6980575180943,235.89631652832,3.85,205.99
1712336742.6889992,0.0998373031616211,19,f03ad610,100,42.3000290985869,-83.6980597228323,235.882705688477,3.93,206.66
1712336742.7889981,0.09989643096923828,20,f03ad610,100,42.3000258488881,-83.6980621081711,235.869995117187,4.01,207.95
1712336742.88896,0.09990072250366211,21,f03ad610,100,42.3000228290269,-83.6980648819546,235.858703613281,4.11,210.08
1712336742.9893157,0.1002202033996582,22,f03ad610,100,42.3000200004169,-83.6980684636694,235.847381591797,4.19,213.08
1712336743.0890174,0.09958219528198242,23,f03ad610,100,42.3000176451209,-83.698072324486,235.836730957031,4.28,213.22
1712336743.1910236,0.10181450843811035,24,f03ad610,100,42.3000143774307,-83.6980753627305,235.826187133789,4.36,213.39
1712336743.2915292,0.10046982765197754,25,f03ad610,100,42.3000112069254,-83.6980782475246,235.817352294922,4.45,213.4
1712336743.3893747,0.09767484664916992,26,f03ad610,100,42.3000075944269,-83.6980814487639,235.808609008789,4.54,214.41
1712336743.4890113,0.09951424598693848,27,f03ad610,100,42.3000043903382,-83.698084710049,235.801635742188,4.62,216.41
1712336743.588924,0.0998685359954834,28,f03ad610,100,42.3000009260842,-83.6980888749866,235.794876098633,4.7,218.92
1712336743.68924,0.10003066062927246,29,f03ad610,100,42.299998384402,-83.6980924882996,235.791610717773,4.79,219.0
1712336743.7917147,0.10256314277648926,30,f03ad610,100,42.2999948049375,-83.6980973668374,235.790878295898,4.88,219.0
1712336743.8889294,0.09713625907897949,31,f03ad610,100,42.2999912050489,-83.6981012932597,235.791870117188,4.95,219.26
1712336743.9891694,0.10022521018981934,32,f03ad610,100,42.2999878468889,-83.6981048858161,235.789108276367,5.04,220.35
1712336744.0887723,0.09963679313659668,33,f03ad610,100,42.2999841085558,-83.6981089733799,235.78466796875,5.12,221.9
1712336744.1889129,0.09996485710144043,34,f03ad610,100,42.2999804721365,-83.6981135440901,235.779830932617,5.21,224.31
1712336744.2917001,0.10272693634033203,35,f03ad610,100,42.2999773692066,-83.6981176689046,235.77409362793,5.28,226.25
1712336744.3888354,0.09709835052490234,36,f03ad610,100,42.2999744114372,-83.698122051879,235.767715454102,5.37,229.07
1712336744.4888175,0.099945068359375,37,f03ad610,100,42.2999707247114,-83.698128293772,235.756454467773,5.44,231.44
1712336744.5888402,0.09994626045227051,38,f03ad610,100,42.2999682002993,-83.6981331067968,235.747116088867,5.53,231.65
1712336744.6887908,0.09993195533752441,39,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,5.6,231.66
1712336744.7888947,0.09998440742492676,40,f03ad610,100,42.2999631990392,-83.6981444171874,235.725540161133,5.68,231.67
1712336744.8917015,0.10271239280700684,41,f03ad610,100,42.2999594652281,-83.6981509736723,235.713729858398,5.75,231.67
1712336744.9890935,0.09722542762756348,42,f03ad610,100,42.2999565808607,-83.6981559116073,235.704452514648,5.83,231.67
1712336745.089019,0.09991002082824707,43,f03ad610,100,42.2999533273544,-83.6981614591741,235.694137573242,5.92,232.08
1712336745.1891236,0.10006999969482422,44,f03ad610,100,42.299949860219,-83.6981673510778,235.683624267578,5.99,233.74
1712336745.2887797,0.09959125518798828,45,f03ad610,100,42.299946815818,-83.6981730023349,235.674209594727,6.07,235.73
1712336745.3886933,0.09993362426757812,46,f03ad610,100,42.299943997725,-83.6981791429469,235.664688110352,6.14,237.5
1712336745.4888139,0.09993767738342285,47,f03ad610,100,42.2999416484917,-83.6981856104751,235.655624389648,6.2,240.73
1712336745.5888305,0.09987831115722656,48,f03ad610,100,42.2999396977994,-83.698193021779,235.646514892578,6.27,245.22
1712336745.6887913,0.09987282752990723,49,f03ad610,100,42.2999386055295,-83.6982010757957,235.637084960938,6.32,246.47
1712336745.7888298,0.09991884231567383,50,f03ad610,100,42.2999372236919,-83.6982079214828,235.62614440918,6.36,246.48
