timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712341543.7283866,2.2998013496398926,21,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.8283792,2.2998013496398926,22,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.928409,2.2998013496398926,23,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.0283942,2.2998013496398926,24,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.1284964,2.2998013496398926,25,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.2284164,2.2998013496398926,26,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.3283331,2.2998013496398926,27,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.4284525,2.2998013496398926,28,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.5283682,2.2998013496398926,29,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.6282609,2.2998013496398926,30,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.7283018,2.2998013496398926,31,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.828369,2.2998013496398926,32,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341544.9282782,2.2998013496398926,33,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.0283926,2.2998013496398926,34,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.12832,2.2998013496398926,35,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.2290711,2.2998013496398926,36,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.328231,2.2998013496398926,37,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.4281719,2.2998013496398926,38,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.5282588,2.2998013496398926,39,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.6282585,2.2998013496398926,40,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.7281995,2.2998013496398926,41,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.828301,2.2998013496398926,42,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341545.9281907,2.2998013496398926,43,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.0282567,2.2998013496398926,44,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.128224,2.2998013496398926,45,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.2282462,2.2998013496398926,46,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.3282259,2.2998013496398926,47,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.4282265,2.2998013496398926,48,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.528152,2.2998013496398926,49,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.6282315,2.2998013496398926,50,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.7282286,2.2998013496398926,51,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.8281596,2.2998013496398926,52,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341546.928222,2.2998013496398926,53,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.0281134,2.2998013496398926,54,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.12831,2.2998013496398926,55,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.2280893,2.2998013496398926,56,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.3281553,2.2998013496398926,57,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.4281719,2.2998013496398926,58,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.5282617,2.2998013496398926,59,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.6280546,2.2998013496398926,60,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.7280896,2.2998013496398926,61,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.8280287,2.2998013496398926,62,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341547.9281392,2.2998013496398926,63,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.028085,2.2998013496398926,64,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.128105,2.2998013496398926,65,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.2281806,2.2998013496398926,66,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.3280885,2.2998013496398926,67,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.4280477,2.2998013496398926,68,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.528073,2.2998013496398926,69,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.6280491,2.2998013496398926,70,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.72804,2.2998013496398926,71,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.8281248,2.2998013496398926,72,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341548.9292061,2.2998013496398926,73,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.0280423,2.2998013496398926,74,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.1280003,2.2998013496398926,75,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.2280385,2.2998013496398926,76,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.3280466,2.2998013496398926,77,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.4279869,2.2998013496398926,78,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.5279982,2.2998013496398926,79,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.6280417,2.2998013496398926,80,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.7279642,2.2998013496398926,81,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.8279073,2.2998013496398926,82,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341549.9279058,2.2998013496398926,83,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.0281157,2.2998013496398926,84,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.1279006,2.2998013496398926,85,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.2280083,2.2998013496398926,86,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.328625,2.2998013496398926,87,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.4280484,2.2998013496398926,88,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.5278997,2.2998013496398926,89,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.627854,2.2998013496398926,90,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.7279248,2.2998013496398926,91,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.8278406,2.2998013496398926,92,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341550.9278789,2.2998013496398926,93,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.027869,2.2998013496398926,94,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.127885,2.2998013496398926,95,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.2278066,2.2998013496398926,96,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.3278315,2.2998013496398926,97,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.427903,2.2998013496398926,98,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.5278907,2.2998013496398926,99,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.6278262,2.2998013496398926,100,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.727783,2.2998013496398926,101,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.8277252,2.2998013496398926,102,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341551.9278321,2.2998013496398926,103,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.0277548,2.2998013496398926,104,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.127767,2.2998013496398926,105,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.2277946,2.2998013496398926,106,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.32837,2.2998013496398926,107,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.4277842,2.2998013496398926,108,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.5278811,2.2998013496398926,109,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.6277635,2.2998013496398926,110,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.727796,2.2998013496398926,111,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.8277514,2.2998013496398926,112,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341552.9277394,2.2998013496398926,113,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.0277796,2.2998013496398926,114,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.1277022,2.2998013496398926,115,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.2276678,2.2998013496398926,116,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.3276947,2.2998013496398926,117,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.427648,2.2998013496398926,118,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.5277035,2.2998013496398926,119,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.627614,2.2998013496398926,120,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.727727,2.2998013496398926,121,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.8276846,2.2998013496398926,122,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341553.9277155,2.2998013496398926,123,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.0276234,2.2998013496398926,124,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.1276436,2.2998013496398926,125,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.2276483,2.2998013496398926,126,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.3275998,2.2998013496398926,127,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.4276977,2.2998013496398926,1,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.527611,2.2998013496398926,2,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.6277525,2.2998013496398926,3,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.7276242,2.2998013496398926,4,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.8300037,2.2998013496398926,5,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341554.9275806,2.2998013496398926,6,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.0277288,2.2998013496398926,7,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.1275504,2.2998013496398926,8,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.227597,2.2998013496398926,9,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.3277133,2.2998013496398926,10,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.427591,2.2998013496398926,11,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.5275738,2.2998013496398926,12,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.6280522,2.2998013496398926,13,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.727587,2.2998013496398926,14,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.8276248,2.2998013496398926,15,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341555.9275968,2.2998013496398926,16,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.0275197,2.2998013496398926,17,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.1274493,2.2998013496398926,18,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.2275658,2.2998013496398926,19,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.3274565,2.2998013496398926,20,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.4274406,2.2998013496398926,21,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.5275004,2.2998013496398926,22,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.6275005,2.2998013496398926,23,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.727497,2.2998013496398926,24,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.8275797,2.2998013496398926,25,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341556.9275336,2.2998013496398926,26,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.0274463,2.2998013496398926,27,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.1274447,2.2998013496398926,28,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.22741,2.2998013496398926,29,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.3274968,2.2998013496398926,30,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.4274638,2.2998013496398926,31,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.5275571,2.2998013496398926,32,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.6275065,2.2998013496398926,33,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.7273684,2.2998013496398926,34,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.8274436,2.2998013496398926,35,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341557.9274082,2.2998013496398926,36,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.0273964,2.2998013496398926,37,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.1275034,2.2998013496398926,38,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.227292,2.2998013496398926,39,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.327368,2.2998013496398926,40,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.4273484,2.2998013496398926,41,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.5273678,2.2998013496398926,42,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.6272883,2.2998013496398926,43,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.7273016,2.2998013496398926,44,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.827358,2.2998013496398926,45,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341558.9273553,2.2998013496398926,46,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341559.027336,2.2998013496398926,47,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
