timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712340637.1909316,0.09994935989379883,29,f03ad610,100,42.3012678553438,-83.6985582656003,237.691223144531,3.02,7.2
1712340637.2908525,0.09997129440307617,30,f03ad610,100,42.3012704579026,-83.6985577456202,237.69694519043,3.02,7.27
1712340637.3909395,0.0999307632446289,31,f03ad610,100,42.301273332752,-83.6985571269536,237.704483032227,3.02,7.3
1712340637.4908676,0.09990262985229492,32,f03ad610,100,42.3012762738063,-83.6985563349603,237.718017578125,3.02,7.34
1712340637.5917463,0.10084128379821777,33,f03ad610,100,42.3012794345159,-83.6985554180569,237.718826293945,3.01,7.35
1712340637.6907773,0.09906530380249023,34,f03ad610,100,42.3012815072966,-83.698555102492,237.72477722168,3.0,7.34
1712340637.790846,0.0999910831451416,35,f03ad610,100,42.3012843565818,-83.698554735499,237.734161376953,3.01,7.33
1712340637.89117,0.09998512268066406,36,f03ad610,100,42.3012870818865,-83.6985543891236,237.746551513672,3.0,7.32
1712340637.9908416,0.09990358352661133,37,f03ad610,100,42.3012897694968,-83.6985539372509,237.755065917969,2.99,7.3
1712340638.0907092,0.09989452362060547,38,f03ad610,100,42.3012923137997,-83.6985537310751,237.758758544922,3.0,7.29
1712340638.1908772,0.10002756118774414,39,f03ad610,100,42.30129481143,-83.6985534441895,237.763778686523,2.99,7.27
1712340638.2908823,0.09991240501403809,40,f03ad610,100,42.301297274587,-83.6985529709116,237.770523071289,2.99,7.28
1712340638.3916442,0.10077095031738281,41,f03ad610,100,42.30130037286,-83.698552400569,237.777435302734,2.99,8.25
1712340638.4907966,0.09910106658935547,42,f03ad610,100,42.3013026411025,-83.6985518994458,237.783203125,2.98,8.84
1712340638.5907507,0.09999918937683105,43,f03ad610,100,42.3013056268404,-83.6985511143096,237.787612915039,2.98,9.51
1712340638.69083,0.09995222091674805,44,f03ad610,100,42.3013078111956,-83.6985505576812,237.790496826172,2.98,9.52
1712340638.7913597,0.10056447982788086,45,f03ad610,100,42.301310947231,-83.6985496586154,237.795440673828,2.98,9.52
1712340638.890731,0.09934520721435547,46,f03ad610,100,42.3013133005939,-83.6985489064673,237.799896240234,2.97,9.52
1712340638.9907687,0.09992647171020508,47,f03ad610,100,42.3013156684862,-83.6985482485579,237.804992675781,2.97,9.51
1712340639.0908313,0.09994316101074219,48,f03ad610,100,42.3013189985444,-83.6985475053518,237.811828613281,2.97,9.51
1712340639.1908522,0.09997344017028809,49,f03ad610,100,42.3013210709126,-83.6985470597803,237.81657409668,2.95,9.51
1712340639.29079,0.09989237785339355,50,f03ad610,100,42.3013241734336,-83.6985464631213,237.823654174805,2.95,9.51
1712340639.3907382,0.09991955757141113,51,f03ad610,100,42.3013262336709,-83.6985459848859,237.82861328125,2.96,9.51
1712340639.4908097,0.09998369216918945,52,f03ad610,100,42.3013293040486,-83.698545368536,237.836883544922,2.96,9.51
1712340639.5907438,0.09984445571899414,53,f03ad610,100,42.3013318011977,-83.698544881266,237.84065246582,2.97,9.54
1712340639.6907656,0.10002303123474121,54,f03ad610,100,42.3013341537374,-83.698544337564,237.842987060547,2.97,9.74
1712340639.7907817,0.09988999366760254,55,f03ad610,100,42.3013370281041,-83.6985435988985,237.845993041992,2.97,9.74
1712340639.890716,0.09999322891235352,56,f03ad610,100,42.3013392994979,-83.6985429813902,237.849563598633,2.98,9.74
1712340639.9906776,0.09983325004577637,57,f03ad610,100,42.3013423637754,-83.6985422252576,237.847106933594,2.98,9.74
1712340640.0906289,0.09998536109924316,58,f03ad610,100,42.3013447042525,-83.6985415843518,237.849014282227,2.99,9.74
1712340640.1907175,0.09994864463806152,59,f03ad610,100,42.3013477899812,-83.6985408436014,237.850036621094,2.99,9.75
1712340640.2907534,0.09995269775390625,60,f03ad610,100,42.3013505269342,-83.698540208904,237.853591918945,3.0,9.76
1712340640.3919647,0.10100507736206055,61,f03ad610,100,42.3013532164608,-83.6985395344078,237.856536865234,3.0,9.77
1712340640.4917336,0.09985637664794922,62,f03ad610,100,42.3013553267963,-83.6985390564968,237.859588623047,3.0,9.77
1712340640.5911345,0.09948420524597168,63,f03ad610,100,42.3013583337776,-83.6985384424171,237.864852905273,3.0,9.88
1712340640.690587,0.09941625595092773,64,f03ad610,100,42.3013607061915,-83.6985378922287,237.86979675293,3.0,10.0
1712340640.7909799,0.10029125213623047,65,f03ad610,100,42.3013632359621,-83.6985372925581,237.875671386719,3.01,10.01
1712340640.890623,0.0996701717376709,66,f03ad610,100,42.3013661987378,-83.6985365357769,237.883102416992,3.0,10.01
1712340640.9906607,0.09990572929382324,67,f03ad610,100,42.3013687354988,-83.698535880601,237.889038085938,3.0,10.01
1712340641.0905795,0.0999443531036377,68,f03ad610,100,42.3013715559267,-83.6985351461516,237.89599609375,3.0,10.01
1712340641.1907272,0.09998083114624023,69,f03ad610,100,42.3013748380074,-83.6985343455406,237.904388427734,3.01,10.0
1712340641.2906272,0.09989595413208008,70,f03ad610,100,42.3013770251701,-83.698533822132,237.910858154297,3.0,10.11
1712340641.3906105,0.09995675086975098,71,f03ad610,100,42.3013792224074,-83.6985332857041,237.917098999023,3.0,10.14
1712340641.4905088,0.09995174407958984,72,f03ad610,100,42.3013827884974,-83.6985324533096,237.928161621094,3.01,10.15
1712340641.5906007,0.09997153282165527,73,f03ad610,100,42.3013853229275,-83.6985318894997,237.936340332031,3.01,10.14
1712340641.6906111,0.09996819496154785,74,f03ad610,100,42.3013879536494,-83.698531236872,237.945495605469,3.02,10.14
1712340641.7905424,0.0999917984008789,75,f03ad610,100,42.301390604589,-83.6985306112557,237.955154418945,3.02,10.14
1712340641.8906162,0.09996294975280762,76,f03ad610,100,42.3013932526501,-83.6985299727129,237.964508056641,3.02,10.14
1712340641.9906068,0.09994268417358398,77,f03ad610,100,42.3013959654767,-83.6985293322704,237.974761962891,3.03,10.14
1712340642.090533,0.09993624687194824,78,f03ad610,100,42.3013988505321,-83.6985286463766,237.984954833984,3.03,10.14
1712340642.1913,0.10067486763000488,79,f03ad610,100,42.3014017743096,-83.6985279747066,237.995788574219,3.03,10.13
1712340642.290565,0.09923648834228516,80,f03ad610,100,42.3014033197084,-83.6985276104935,238.001495361328,3.04,10.16
1712340642.3906236,0.0999758243560791,81,f03ad610,100,42.3014061111444,-83.6985269529547,238.011093139648,3.04,10.54
1712340642.4907172,0.10008096694946289,82,f03ad610,100,42.3014092231876,-83.698526226567,238.022918701172,3.04,11.1
1712340642.5905771,0.09985780715942383,83,f03ad610,100,42.3014122257801,-83.6985255397003,238.033920288086,3.04,11.71
1712340642.6905165,0.0999140739440918,84,f03ad610,100,42.3014154565944,-83.6985247954749,238.045852661133,3.05,12.01
1712340642.7905254,0.0999598503112793,85,f03ad610,100,42.3014179627182,-83.6985241614262,238.056198120117,3.05,12.06
1712340642.890512,0.09993934631347656,86,f03ad610,100,42.3014194312202,-83.6985237227581,238.062286376953,3.05,12.06
1712340642.9904468,0.09993982315063477,87,f03ad610,100,42.3014221445254,-83.6985228344877,238.073654174805,3.05,12.06
1712340643.0903754,0.09995412826538086,88,f03ad610,100,42.3014247742863,-83.6985218918702,238.0859375,3.06,12.06
1712340643.190391,0.09999823570251465,89,f03ad610,100,42.3014275494785,-83.6985209975303,238.099655151367,3.06,12.05
1712340643.2904294,0.09995484352111816,90,f03ad610,100,42.3014300415521,-83.6985202819379,238.112228393555,3.07,12.11
1712340643.3905275,0.09997987747192383,91,f03ad610,100,42.3014336460188,-83.698519221638,238.13069152832,3.08,12.7
1712340643.4905078,0.09994268417358398,92,f03ad610,100,42.3014360899806,-83.6985185088255,238.143707275391,3.08,13.19
1712340643.5904384,0.0999457836151123,93,f03ad610,100,42.3014384202425,-83.6985178230244,238.155807495117,3.09,13.66
1712340643.6904862,0.09998703002929688,94,f03ad610,100,42.3014417390545,-83.6985167928401,238.17317199707,3.09,14.74
1712340643.7903981,0.09996461868286133,95,f03ad610,100,42.3014438829007,-83.6985159793952,238.184783935547,3.1,15.64
1712340643.890332,0.0999135971069336,96,f03ad610,100,42.3014469113978,-83.6985147143094,238.201171875,3.11,16.93
1712340643.9904137,0.10002875328063965,97,f03ad610,100,42.3014489308526,-83.698513806765,238.211959838867,3.12,17.98
1712340644.090442,0.09993481636047363,98,f03ad610,100,42.3014517369531,-83.6985122882451,238.227630615234,3.12,19.68
1712340644.190411,0.09993267059326172,99,f03ad610,100,42.3014543720585,-83.6985106834093,238.242630004883,3.12,20.27
1712340644.2904203,0.09993124008178711,100,f03ad610,100,42.3014569286225,-83.6985089116869,238.257461547852,3.12,20.3
1712340644.3903894,0.0999155044555664,101,f03ad610,100,42.301459238049,-83.6985069630238,238.271148681641,3.12,20.3
1712340644.4904084,0.09998416900634766,102,f03ad610,100,42.3014616729631,-83.6985053373388,238.284606933594,3.12,20.3
1712340644.5904496,0.0999302864074707,103,f03ad610,100,42.3014649087779,-83.6985036374304,238.30094909668,3.12,20.3
1712340644.6905868,0.10005807876586914,104,f03ad610,100,42.3014671389775,-83.6985025054555,238.311904907227,3.12,20.3
1712340644.7903626,0.09978818893432617,105,f03ad610,100,42.3014699306849,-83.6985011043863,238.325347900391,3.12,20.3
1712340644.8904037,0.09995269775390625,106,f03ad610,100,42.3014720924178,-83.6985000180017,238.335540771484,3.12,20.3
1712340644.9903896,0.09995698928833008,107,f03ad610,100,42.3014746841396,-83.6984987348002,238.348297119141,3.12,20.3
1712340645.0904067,0.09994006156921387,108,f03ad610,100,42.3014776119572,-83.6984973121404,238.362548828125,3.12,20.3
1712340645.190246,0.09989213943481445,109,f03ad610,100,42.3014803147741,-83.6984959643526,238.375457763672,3.12,20.3
1712340645.2903593,0.09995555877685547,110,f03ad610,100,42.3014829106076,-83.6984947056143,238.388412475586,3.12,20.5
1712340645.3905382,0.09995651245117188,111,f03ad610,100,42.3014854187848,-83.698493464482,238.399932861328,3.13,20.5
1712340645.490381,0.09992289543151855,112,f03ad610,100,42.3014877898232,-83.6984921532035,238.413162231445,3.13,20.49
1712340645.591461,0.10102510452270508,113,f03ad610,100,42.3014906772731,-83.6984905448465,238.430603027344,3.14,20.5
1712340645.6903834,0.0988316535949707,114,f03ad610,100,42.3014932166333,-83.6984892043791,238.447891235352,3.14,20.5
1712340645.7904012,0.10007643699645996,115,f03ad610,100,42.3014956726549,-83.6984879360964,238.466262817383,3.14,21.09
1712340645.890354,0.09981274604797363,116,f03ad610,100,42.301498327565,-83.698486660308,238.486053466797,3.14,21.71
1712340645.990368,0.09992098808288574,117,f03ad610,100,42.3015011746473,-83.6984848744081,238.506729125977,3.15,21.72
1712340646.0902975,0.09993600845336914,118,f03ad610,100,42.3015035979773,-83.6984833600117,238.523315429687,3.14,21.72
1712340646.1907296,0.10038423538208008,119,f03ad610,100,42.3015061532372,-83.6984820004556,238.540222167969,3.14,21.72
1712340646.2902,0.09939932823181152,120,f03ad610,100,42.3015089733163,-83.6984805262751,238.557830810547,3.14,21.72
1712340646.3902664,0.1000208854675293,121,f03ad610,100,42.301511264442,-83.6984793186869,238.571380615234,3.13,21.72
1712340646.4903047,0.09996962547302246,122,f03ad610,100,42.3015145657737,-83.6984774476294,238.591522216797,3.12,21.71
1712340646.5901823,0.09992074966430664,123,f03ad610,100,42.3015171573567,-83.6984759814179,238.607635498047,3.12,21.97
1712340646.6903102,0.10002899169921875,124,f03ad610,100,42.3015200661196,-83.698474397524,238.626129150391,3.12,22.74
1712340646.790207,0.0998690128326416,125,f03ad610,100,42.3015220399278,-83.6984733587683,238.638458251953,3.11,23.27
1712340646.890268,0.10001158714294434,126,f03ad610,100,42.301525235578,-83.6984716810064,238.658477783203,3.11,24.16
1712340646.9902265,0.09991574287414551,127,f03ad610,100,42.3015275452076,-83.6984702463931,238.672790527344,3.1,25.03
1712340647.0901155,0.09992098808288574,1,f03ad610,100,42.3015296925462,-83.6984688150231,238.686065673828,3.09,26.19
1712340647.1901565,0.09999728202819824,2,f03ad610,100,42.30153180829,-83.6984673783711,238.698944091797,3.09,26.63
1712340647.2901807,0.09992074966430664,3,f03ad610,100,42.3015351432714,-83.6984650053565,238.71907043457,3.09,26.75
1712340647.3902893,0.10000801086425781,4,f03ad610,100,42.3015372507909,-83.6984633106373,238.731674194336,3.08,26.76
1712340647.4900825,0.09989118576049805,5,f03ad610,100,42.3015397795264,-83.698461121374,238.747207641602,3.08,26.77
1712340647.5901127,0.10000157356262207,6,f03ad610,100,42.3015421634473,-83.698459237529,238.761505126953,3.08,26.77
1712340647.6902208,0.09993433952331543,7,f03ad610,100,42.3015446436598,-83.6984574397682,238.776580810547,3.07,26.77
1712340647.7901406,0.09992766380310059,8,f03ad610,100,42.3015471990551,-83.6984556683237,238.792266845703,3.07,26.77
1712340647.8903399,0.09994697570800781,9,f03ad610,100,42.301549763771,-83.6984538910415,238.808242797852,3.07,26.77
1712340647.9901423,0.09998178482055664,10,f03ad610,100,42.3015523097083,-83.6984521144079,238.824920654297,3.06,26.78
1712340648.090134,0.0999612808227539,11,f03ad610,100,42.3015535852126,-83.6984512373497,238.833511352539,3.05,26.78
1712340648.1902316,0.09999942779541016,12,f03ad610,100,42.3015572686931,-83.6984487139426,238.857513427734,3.04,26.78
1712340648.2901063,0.09989595413208008,13,f03ad610,100,42.3015584575007,-83.6984479063818,238.865325927734,3.04,26.78
1712340648.390133,0.09997916221618652,14,f03ad610,100,42.3015609157128,-83.6984462085121,238.88102722168,3.02,26.78
1712340648.4901085,0.09994935989379883,15,f03ad610,100,42.3015632855148,-83.6984445875529,238.896911621094,3.02,26.84
1712340648.5901072,0.09992814064025879,16,f03ad610,100,42.3015667934081,-83.6984421645927,238.920562744141,3.01,27.44
1712340648.6901112,0.09997344017028809,17,f03ad610,100,42.3015681553348,-83.6984412221142,238.929473876953,3.0,27.7
1712340648.7901268,0.09995818138122559,18,f03ad610,100,42.301570491897,-83.6984396178344,238.944915771484,2.98,28.22
1712340648.8900685,0.09991955757141113,19,f03ad610,100,42.3015732505659,-83.6984377172173,238.963272094727,2.98,28.73
1712340648.9901142,0.09996771812438965,20,f03ad610,100,42.3015753508194,-83.6984361914233,238.977996826172,2.97,29.41
1712340649.090279,0.10002875328063965,21,f03ad610,100,42.3015782088638,-83.6984338693735,239.000228881836,2.95,30.65
1712340649.1900427,0.09983682632446289,22,f03ad610,100,42.3015801221538,-83.698432210237,239.014801025391,2.95,30.92
1712340649.2901347,0.10005044937133789,23,f03ad610,100,42.3015828390845,-83.6984297690221,239.036544799805,2.96,30.97
1712340649.3900263,0.09985613822937012,24,f03ad610,100,42.3015845294303,-83.698428034921,239.04997253418,2.96,30.98
1712340649.4900484,0.09998679161071777,25,f03ad610,100,42.3015869396669,-83.6984255390349,239.068023681641,2.98,30.98
1712340649.5900915,0.0999910831451416,26,f03ad610,100,42.3015885983494,-83.6984240703214,239.078887939453,2.98,30.98
1712340649.6901994,0.09993433952331543,27,f03ad610,100,42.3015910535448,-83.6984220271882,239.094863891602,2.98,30.98
1712340649.7901092,0.09995293617248535,28,f03ad610,100,42.3015933620069,-83.6984201230499,239.111923217773,2.98,30.98
1712340649.8900824,0.09994983673095703,29,f03ad610,100,42.3015955467633,-83.698418319544,239.128036499023,2.99,30.98
1712340649.9899693,0.09995079040527344,30,f03ad610,100,42.3015976413277,-83.6984166121299,239.143905639648,3.0,30.99
1712340650.090025,0.09990453720092773,31,f03ad610,100,42.3016003071991,-83.6984144080405,239.165817260742,3.0,31.14
1712340650.1899781,0.09992718696594238,32,f03ad610,100,42.3016022428309,-83.6984128171968,239.181106567383,3.0,31.62
1712340650.2904468,0.10028338432312012,33,f03ad610,100,42.3016048529147,-83.6984106900179,239.201950073242,2.99,32.25
1712340650.3901885,0.09962344169616699,34,f03ad610,100,42.3016070796141,-83.6984086211243,239.221832275391,2.98,33.31
1712340650.4899623,0.09987330436706543,35,f03ad610,100,42.3016091883648,-83.6984064413127,239.240020751953,2.98,34.49
1712340650.5899436,0.10000014305114746,36,f03ad610,100,42.3016112023317,-83.6984042400958,239.256774902344,2.98,34.65
1712340650.6900246,0.09993791580200195,37,f03ad610,100,42.3016131380316,-83.6984017678388,239.273849487305,2.98,34.66
1712340650.7900305,0.09987878799438477,38,f03ad610,100,42.3016152122405,-83.6983994913793,239.291717529297,2.98,34.66
1712340650.8899267,0.0999457836151123,39,f03ad610,100,42.3016174518241,-83.6983974418523,239.31071472168,2.97,34.65
1712340650.9899921,0.09990382194519043,40,f03ad610,100,42.3016196556324,-83.698395391028,239.330932617187,2.97,35.09
1712340651.089947,0.0999305248260498,41,f03ad610,100,42.3016217087324,-83.6983934389828,239.352188110352,2.97,35.65
1712340651.1900074,0.10001373291015625,42,f03ad610,100,42.3016242181376,-83.6983908640548,239.373458862305,2.98,36.9
1712340651.2899773,0.09990143775939941,43,f03ad610,100,42.3016259844189,-83.698388892087,239.390243530273,2.98,37.54
1712340651.390035,0.09997868537902832,44,f03ad610,100,42.3016280705525,-83.6983860097948,239.411804199219,2.99,37.54
1712340651.4901102,0.09984803199768066,45,f03ad610,100,42.3016298386156,-83.6983838326704,239.427810668945,3.0,37.54
1712340651.5899532,0.09990549087524414,46,f03ad610,100,42.3016320645602,-83.6983815098793,239.448883056641,3.01,37.53
1712340651.6897902,0.09990787506103516,47,f03ad610,100,42.3016343560927,-83.698379182733,239.47004699707,3.02,37.95
1712340651.7898383,0.0999138355255127,48,f03ad610,100,42.3016362541663,-83.6983772483865,239.488906860352,3.02,38.55
1712340651.8899271,0.10001468658447266,49,f03ad610,100,42.3016385840095,-83.6983746040537,239.512985229492,3.03,39.91
1712340651.9899368,0.09994816780090332,50,f03ad610,100,42.3016404720769,-83.6983722960887,239.530776977539,3.04,41.27
1712340652.0899134,0.09990787506103516,51,f03ad610,100,42.3016422914722,-83.6983696798329,239.55094909668,3.05,42.47
1712340652.1898873,0.09993243217468262,52,f03ad610,100,42.3016441123068,-83.6983667936489,239.570816040039,3.05,42.53
1712340652.2898388,0.09997248649597168,53,f03ad610,100,42.301645999346,-83.6983635994521,239.592224121094,3.06,42.53
1712340652.3898845,0.09985899925231934,54,f03ad610,100,42.3016477099763,-83.6983612715645,239.609954833984,3.06,42.53
