timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712338309.956148,0.09998869895935059,59,f03ad610,100,42.3014336460188,-83.698519221638,238.13069152832,3.03,12.7
1712338310.0561564,0.09989261627197266,60,f03ad610,100,42.3014360899806,-83.6985185088255,238.143707275391,3.03,13.19
1712338310.1561193,0.09997892379760742,61,f03ad610,100,42.3014384202425,-83.6985178230244,238.155807495117,3.04,13.66
1712338310.2561247,0.09997034072875977,62,f03ad610,100,42.3014417390545,-83.6985167928401,238.17317199707,3.05,14.74
1712338310.3562832,0.09992814064025879,63,f03ad610,100,42.3014438829007,-83.6985159793952,238.184783935547,3.06,15.64
1712338310.4561691,0.09996843338012695,64,f03ad610,100,42.3014469113978,-83.6985147143094,238.201171875,3.06,16.93
1712338310.5560873,0.09998512268066406,65,f03ad610,100,42.3014489308526,-83.698513806765,238.211959838867,3.07,17.98
1712338310.6560931,0.09996819496154785,66,f03ad610,100,42.3014517369531,-83.6985122882451,238.227630615234,3.07,19.68
1712338310.7560523,0.09992504119873047,67,f03ad610,100,42.3014543720585,-83.6985106834093,238.242630004883,3.06,20.27
1712338310.8561566,0.09998059272766113,68,f03ad610,100,42.3014569286225,-83.6985089116869,238.257461547852,3.08,20.3
1712338310.9563043,0.09991264343261719,69,f03ad610,100,42.301459238049,-83.6985069630238,238.271148681641,3.08,20.3
1712338311.0561395,0.09995603561401367,70,f03ad610,100,42.3014616729631,-83.6985053373388,238.284606933594,3.07,20.3
1712338311.1561036,0.09994029998779297,71,f03ad610,100,42.3014640143952,-83.698504089998,238.296539306641,3.07,20.3
1712338311.2561371,0.09997272491455078,72,f03ad610,100,42.3014671389775,-83.6985025054555,238.311904907227,3.08,20.3
1712338311.3562016,0.09993529319763184,73,f03ad610,100,42.3014692529416,-83.6985014500204,238.322189331055,3.08,20.3
1712338311.4560783,0.0998990535736084,74,f03ad610,100,42.3014720924178,-83.6985000180017,238.335540771484,3.08,20.3
1712338311.556049,0.09993934631347656,75,f03ad610,100,42.3014746841396,-83.6984987348002,238.348297119141,3.1,20.3
1712338311.6568735,0.10084319114685059,76,f03ad610,100,42.3014770984925,-83.6984975569569,238.359909057617,3.11,20.3
1712338311.7560446,0.09909582138061523,77,f03ad610,100,42.3014797880822,-83.6984962264045,238.373077392578,3.11,20.3
1712338311.856048,0.09989500045776367,78,f03ad610,100,42.3014823896042,-83.6984949602531,238.385772705078,3.12,20.49
1712338311.957797,0.10161638259887695,79,f03ad610,100,42.301484914778,-83.6984937098544,238.397613525391,3.12,20.5
1712338312.0559933,0.09827303886413574,80,f03ad610,100,42.3014877898232,-83.6984921532035,238.413162231445,3.12,20.49
1712338312.1560032,0.09995889663696289,81,f03ad610,100,42.3014902079451,-83.6984908036551,238.427627563477,3.12,20.5
1712338312.256342,0.10022139549255371,82,f03ad610,100,42.3014926492317,-83.6984894972878,238.443725585937,3.13,20.5
1712338312.3560698,0.0996394157409668,83,f03ad610,100,42.3014956726549,-83.6984879360964,238.466262817383,3.12,21.09
1712338312.4560523,0.09993910789489746,84,f03ad610,100,42.301498327565,-83.698486660308,238.486053466797,3.12,21.71
1712338312.5566833,0.10053491592407227,85,f03ad610,100,42.301500553994,-83.6984852860185,238.502304077148,3.12,21.72
1712338312.6560886,0.09931182861328125,86,f03ad610,100,42.3015029578602,-83.6984837258464,238.519058227539,3.11,21.72
1712338312.7559311,0.09992146492004395,87,f03ad610,100,42.3015061532372,-83.6984820004556,238.540222167969,3.11,21.72
1712338312.8561695,0.09996247291564941,88,f03ad610,100,42.3015082238173,-83.6984809198161,238.553314208984,3.12,21.72
1712338312.9561477,0.09993529319763184,89,f03ad610,100,42.301511264442,-83.6984793186869,238.571380615234,3.1,21.72
1712338313.0559528,0.09994888305664062,90,f03ad610,100,42.3015136917467,-83.6984779522737,238.586181640625,3.1,21.71
1712338313.1558912,0.09991621971130371,91,f03ad610,100,42.3015162773671,-83.6984764679002,238.602127075195,3.1,21.77
1712338313.2559168,0.09998798370361328,92,f03ad610,100,42.3015190024563,-83.6984749691639,238.619415283203,3.1,22.46
1712338313.3559709,0.09991741180419922,93,f03ad610,100,42.3015220399278,-83.6984733587683,238.638458251953,3.09,23.27
1712338313.455857,0.09993433952331543,94,f03ad610,100,42.3015241390179,-83.6984722797041,238.651657104492,3.11,23.86
1712338313.5559015,0.10000300407409668,95,f03ad610,100,42.3015264543359,-83.6984709448891,238.666030883789,3.1,24.59
1712338313.6559734,0.09992480278015137,96,f03ad610,100,42.3015296925462,-83.6984688150231,238.686065673828,3.11,26.19
1712338313.755943,0.09995579719543457,97,f03ad610,100,42.30153180829,-83.6984673783711,238.698944091797,3.1,26.63
1712338313.855934,0.09995269775390625,98,f03ad610,100,42.3015341099693,-83.6984657676049,238.712829589844,3.09,26.73
1712338313.9559348,0.09995436668395996,99,f03ad610,100,42.3015362661487,-83.6984641242211,238.725738525391,3.1,26.76
1712338314.0559037,0.09995532035827637,100,f03ad610,100,42.3015385957215,-83.6984621460448,238.73991394043,3.11,26.77
1712338314.1558785,0.09994387626647949,101,f03ad610,100,42.3015409423595,-83.6984601733357,238.754211425781,3.11,26.77
1712338314.2559025,0.09996461868286133,102,f03ad610,100,42.3015434096874,-83.6984583221082,238.769012451172,3.09,26.77
1712338314.3558872,0.09995722770690918,103,f03ad610,100,42.3015459278683,-83.6984565452893,238.784362792969,3.09,26.77
1712338314.4558203,0.09998154640197754,104,f03ad610,100,42.3015485030016,-83.6984547622619,238.800399780273,3.08,26.77
1712338314.5559175,0.09995269775390625,105,f03ad610,100,42.3015510736115,-83.6984529824778,238.81672668457,3.07,26.77
1712338314.6559982,0.09994244575500488,106,f03ad610,100,42.3015535852126,-83.6984512373497,238.833511352539,3.06,26.78
1712338314.758601,0.10270047187805176,107,f03ad610,100,42.3015559521364,-83.6984496240816,238.848815917969,3.06,26.78
1712338314.8559244,0.09722208976745605,108,f03ad610,100,42.3015584575007,-83.6984479063818,238.865325927734,3.05,26.78
1712338314.9558473,0.0999135971069336,109,f03ad610,100,42.3015609157128,-83.6984462085121,238.88102722168,3.06,26.78
1712338315.0558383,0.09999966621398926,110,f03ad610,100,42.3015632855148,-83.6984445875529,238.896911621094,3.04,26.84
1712338315.1557648,0.09991860389709473,111,f03ad610,100,42.3015655255799,-83.6984430435042,238.912063598633,3.03,27.22
1712338315.255795,0.09999418258666992,112,f03ad610,100,42.3015681553348,-83.6984412221142,238.929473876953,3.03,27.7
1712338315.355912,0.09995651245117188,113,f03ad610,100,42.301570491897,-83.6984396178344,238.944915771484,3.04,28.22
1712338315.4565291,0.10064220428466797,114,f03ad610,100,42.3015732505659,-83.6984377172173,238.963272094727,3.04,28.73
1712338315.55593,0.09928560256958008,115,f03ad610,100,42.3015753508194,-83.6984361914233,238.977996826172,3.03,29.41
1712338315.6559129,0.09980964660644531,116,f03ad610,100,42.3015782088638,-83.6984338693735,239.000228881836,3.04,30.65
1712338315.7565444,0.1006922721862793,117,f03ad610,100,42.3015801221538,-83.698432210237,239.014801025391,3.04,30.92
1712338315.855731,0.09924149513244629,118,f03ad610,100,42.3015819795193,-83.6984305849226,239.029479980469,3.04,30.97
1712338315.9563367,0.10043549537658691,119,f03ad610,100,42.3015845294303,-83.698428034921,239.04997253418,3.04,30.98
1712338316.0557911,0.0994410514831543,120,f03ad610,100,42.3015869396669,-83.6984255390349,239.068023681641,3.05,30.98
1712338316.1559021,0.0999758243560791,121,f03ad610,100,42.3015894514723,-83.698423355146,239.084350585937,3.05,30.98
1712338316.2557552,0.09993958473205566,122,f03ad610,100,42.3015910535448,-83.6984220271882,239.094863891602,3.04,30.98
1712338316.3557596,0.09998941421508789,123,f03ad610,100,42.3015933620069,-83.6984201230499,239.111923217773,3.04,30.98
1712338316.4557488,0.09992766380310059,124,f03ad610,100,42.3015964013253,-83.6984176208626,239.134063720703,3.05,30.98
1712338316.555761,0.09991288185119629,125,f03ad610,100,42.3015983011134,-83.6984160767213,239.149368286133,3.04,30.99
1712338316.6557307,0.0999445915222168,126,f03ad610,100,42.3016003071991,-83.6984144080405,239.165817260742,3.03,31.14
1712338316.755799,0.09998178482055664,127,f03ad610,100,42.3016028847289,-83.698412306066,239.185928344727,3.04,31.77
1712338316.8556228,0.09987664222717285,1,f03ad610,100,42.3016054360783,-83.6984101818524,239.207168579102,3.04,32.45
1712338316.9567478,0.1009821891784668,2,f03ad610,100,42.3016076657932,-83.698408014087,239.226989746094,3.03,33.62
1712338317.0556617,0.0989372730255127,3,f03ad610,100,42.3016097336971,-83.6984058841282,239.244522094727,3.02,34.6
1712338317.155683,0.09995675086975098,4,f03ad610,100,42.3016117166176,-83.6984036058155,239.261199951172,3.04,34.65
1712338317.2556221,0.09993696212768555,5,f03ad610,100,42.301613636486,-83.6984011287399,239.278198242187,3.03,34.66
1712338317.355783,0.09996581077575684,6,f03ad610,100,42.3016157684013,-83.6983989693142,239.296478271484,3.04,34.66
1712338317.4557197,0.09987998008728027,7,f03ad610,100,42.301618003256,-83.6983969345207,239.315536499023,3.05,34.7
1712338317.5556347,0.09997320175170898,8,f03ad610,100,42.3016201760864,-83.6983949107541,239.336044311523,3.06,35.23
1712338317.6563313,0.10057234764099121,9,f03ad610,100,42.3016227412106,-83.6983924259875,239.361297607422,3.05,36.07
1712338317.7556775,0.09932851791381836,10,f03ad610,100,42.3016246583373,-83.6983903938812,239.377258300781,3.06,37.23
1712338317.8560257,0.1000359058380127,11,f03ad610,100,42.3016268434353,-83.6983877597413,239.39973449707,3.07,37.54
1712338317.9556608,0.09977316856384277,12,f03ad610,100,42.3016285651003,-83.698385323345,239.416305541992,3.08,37.54
1712338318.0556505,0.09990739822387695,13,f03ad610,100,42.3016307217562,-83.6983829090026,239.436340332031,3.08,37.53
1712338318.155731,0.09995913505554199,14,f03ad610,100,42.3016329069225,-83.698380645238,239.456588745117,3.09,37.56
1712338318.2555778,0.0999138355255127,15,f03ad610,100,42.3016352883727,-83.6983782294129,239.479110717773,3.08,38.24
1712338318.3556247,0.09991621971130371,16,f03ad610,100,42.3016376680408,-83.6983757476116,239.503707885742,3.08,39.31
1712338318.4557498,0.09999656677246094,17,f03ad610,100,42.3016395097787,-83.6983734794918,239.521591186523,3.08,40.58
1712338318.5556235,0.0998525619506836,18,f03ad610,100,42.3016414059331,-83.6983710136286,239.540893554687,3.08,42.07
1712338318.6556573,0.09993648529052734,19,f03ad610,100,42.3016431887993,-83.6983682765398,239.560852050781,3.07,42.53
1712338318.7556374,0.09994745254516602,20,f03ad610,100,42.3016451417006,-83.6983650623277,239.582138061523,3.08,42.53
1712338318.8562896,0.10062289237976074,21,f03ad610,100,42.3016471096109,-83.6983620450251,239.603958129883,3.08,42.53
1712338318.9556088,0.09920072555541992,22,f03ad610,100,42.3016489099534,-83.6983597979399,239.621612548828,3.06,42.53
1712338319.0555754,0.09992527961730957,23,f03ad610,100,42.3016508050795,-83.6983574685697,239.640090942383,3.06,42.53
1712338319.1556141,0.09994697570800781,24,f03ad610,100,42.3016531961924,-83.6983545296603,239.663497924805,3.08,42.52
1712338319.2555602,0.09990310668945312,25,f03ad610,100,42.3016549462986,-83.6983523698639,239.680633544922,3.08,42.52
1712338319.3556008,0.09990167617797852,26,f03ad610,100,42.3016571205671,-83.6983496613154,239.702178955078,3.08,42.82
1712338319.4554935,0.09999489784240723,27,f03ad610,100,42.3016591827124,-83.69834712753,239.72184753418,3.09,43.43
1712338319.5554366,0.09989428520202637,28,f03ad610,100,42.3016611650146,-83.6983445874434,239.741394042969,3.1,44.27
1712338319.6556349,0.09998869895935059,29,f03ad610,100,42.301662908884,-83.6983420099209,239.759979248047,3.1,45.48
1712338319.7555127,0.0998690128326416,30,f03ad610,100,42.3016648263521,-83.6983388772525,239.78108215332,3.12,47.05
1712338319.8555176,0.09995079040527344,31,f03ad610,100,42.3016663149976,-83.6983360183115,239.798416137695,3.12,47.12
1712338319.9555314,0.09996461868286133,32,f03ad610,100,42.3016679335851,-83.698332564194,239.818740844727,3.11,47.12
1712338320.0554297,0.09992504119873047,33,f03ad610,100,42.3016697294037,-83.6983297950438,239.837997436523,3.12,47.15
1712338320.155569,0.0999457836151123,34,f03ad610,100,42.3016715816264,-83.6983270971516,239.857788085937,3.11,47.73
1712338320.2554576,0.09989356994628906,35,f03ad610,100,42.3016734997795,-83.6983240257336,239.878768920898,3.1,48.83
1712338320.35575,0.09991860389709473,36,f03ad610,100,42.3016751542106,-83.6983208893587,239.898056030273,3.1,50.41
1712338320.455518,0.09994816780090332,37,f03ad610,100,42.3016763868097,-83.6983180364408,239.914413452148,3.09,52.23
1712338320.5555232,0.09987115859985352,38,f03ad610,100,42.3016776804047,-83.6983144006106,239.935089111328,3.08,52.44
1712338320.655545,0.09990143775939941,39,f03ad610,100,42.3016791090134,-83.6983112924053,239.951461791992,3.08,52.43
1712338320.755397,0.09990096092224121,40,f03ad610,100,42.301680911411,-83.6983081591809,239.967742919922,3.08,52.42
1712338320.8560543,0.10058188438415527,41,f03ad610,100,42.301682508067,-83.6983053582472,239.983184814453,3.07,52.69
1712338320.9554732,0.09927177429199219,42,f03ad610,100,42.3016843428129,-83.6983021742433,239.999099731445,3.05,53.33
1712338321.0553844,0.09992194175720215,43,f03ad610,100,42.3016857810849,-83.6982994581891,240.012557983398,3.07,53.34
1712338321.1554768,0.09999394416809082,44,f03ad610,100,42.3016873436789,-83.6982962058923,240.02799987793,3.06,53.33
1712338321.2554407,0.09991455078125,45,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,3.06,53.32
1712338321.3553953,0.09992241859436035,46,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,3.07,53.31
1712338321.4554205,0.09992456436157227,47,f03ad610,100,42.3016922058135,-83.6982873846235,240.078979492187,3.08,53.31
1712338321.555355,0.09998178482055664,48,f03ad610,100,42.3016938376961,-83.6982844773123,240.101028442383,3.08,53.3
1712338321.6553774,0.0999290943145752,49,f03ad610,100,42.3016956163802,-83.6982815372909,240.12255859375,3.08,53.3
1712338321.7552943,0.09997034072875977,50,f03ad610,100,42.3016974869695,-83.6982783251174,240.146179199219,3.08,53.28
1712338321.855384,0.09993815422058105,51,f03ad610,100,42.3016994780429,-83.6982748894399,240.172241210937,3.08,53.5
1712338321.955438,0.09996509552001953,52,f03ad610,100,42.3017008605271,-83.6982725399618,240.189971923828,3.09,53.98
1712338322.0553477,0.0999305248260498,53,f03ad610,100,42.3017028553014,-83.6982690288564,240.216278076172,3.08,54.85
1712338322.155368,0.0999460220336914,54,f03ad610,100,42.3017043443572,-83.6982664550404,240.234786987305,3.08,55.5
1712338322.2553172,0.09996604919433594,55,f03ad610,100,42.3017058853623,-83.6982636054584,240.254119873047,3.06,55.98
1712338322.3553467,0.09996223449707031,56,f03ad610,100,42.3017072577718,-83.6982608530802,240.272644042969,3.06,56.1
1712338322.4554193,0.0999603271484375,57,f03ad610,100,42.3017093663136,-83.6982562814433,240.304168701172,3.05,56.12
1712338322.5553713,0.09997701644897461,58,f03ad610,100,42.3017107451652,-83.6982532045582,240.326141357422,3.03,56.13
1712338322.6553652,0.09998488426208496,59,f03ad610,100,42.3017120998241,-83.6982501617732,240.348037719727,3.02,56.13
1712338322.7552779,0.09989595413208008,60,f03ad610,100,42.301713603409,-83.6982470870193,240.370681762695,3.01,56.13
1712338322.8558698,0.10053086280822754,61,f03ad610,100,42.301715154283,-83.6982439953081,240.393920898438,2.99,56.38
1712338322.9553516,0.09939146041870117,62,f03ad610,100,42.3017166382669,-83.69824107419,240.416061401367,2.97,56.87
1712338323.0552495,0.09993267059326172,63,f03ad610,100,42.3017181111482,-83.6982382181216,240.437454223633,2.97,57.4
1712338323.155335,0.09998774528503418,64,f03ad610,100,42.3017196394054,-83.698235328787,240.45768737793,2.96,58.02
1712338323.2553136,0.0999598503112793,65,f03ad610,100,42.3017211006357,-83.6982325151584,240.476577758789,2.95,58.91
1712338323.355237,0.0999140739440918,66,f03ad610,100,42.3017224460422,-83.698229593021,240.494445800781,2.95,59.87
1712338323.4552433,0.09996843338012695,67,f03ad610,100,42.3017236619178,-83.6982266049073,240.510192871094,2.95,60.8
1712338323.5552626,0.09998655319213867,68,f03ad610,100,42.301724783284,-83.6982236607161,240.524154663086,2.96,61.97
1712338323.6552405,0.09994268417358398,69,f03ad610,100,42.3017258189131,-83.6982206795522,240.537902832031,2.98,63.09
1712338323.757441,0.10212182998657227,70,f03ad610,100,42.3017271238154,-83.6982164509548,240.555358886719,2.97,65.12
1712338323.8552527,0.09783792495727539,71,f03ad610,100,42.3017278988753,-83.6982137519507,240.565536499023,2.96,66.02
1712338323.955204,0.0998833179473877,72,f03ad610,100,42.3017288153909,-83.6982103567671,240.578079223633,2.95,66.29
1712338324.0552318,0.09998059272766113,73,f03ad610,100,42.301729733894,-83.6982061932194,240.593505859375,2.92,66.36
1712338324.1552076,0.0999290943145752,74,f03ad610,100,42.3017302262479,-83.6982034168414,240.603530883789,2.86,66.38
1712338324.2551107,0.09997367858886719,75,f03ad610,100,42.3017311344708,-83.6981996062483,240.618118286133,2.8,66.39
1712338324.3552403,0.09996509552001953,76,f03ad610,100,42.3017318791012,-83.698197399657,240.626846313477,2.71,66.4
1712338324.4551952,0.09993386268615723,77,f03ad610,100,42.3017328735408,-83.6981942390969,240.638275146484,2.61,66.4
1712338324.5558991,0.10062837600708008,78,f03ad610,100,42.3017337022633,-83.6981912343038,240.64714050293,2.53,66.4
1712338324.6551943,0.09928441047668457,79,f03ad610,100,42.3017342796688,-83.6981892754942,240.652725219727,2.45,66.4
1712338324.7551115,0.09993195533752441,80,f03ad610,100,42.3017351908386,-83.6981863970012,240.661758422852,2.37,66.55
1712338324.8551576,0.09994816780090332,81,f03ad610,100,42.3017360404642,-83.6981837134719,240.669998168945,2.29,67.0
1712338324.9551332,0.09995412826538086,82,f03ad610,100,42.3017368226516,-83.6981812198096,240.677886962891,2.22,67.47
1712338325.0551805,0.09997892379760742,83,f03ad610,100,42.3017375668021,-83.6981787429194,240.685653686523,2.16,68.33
