timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712339619.3504477,0.10036873817443848,56,f03ad610,100,42.3002759031048,-83.6986119566662,236.449249267578,4.41,0.3
1712339619.450079,0.09950399398803711,57,f03ad610,100,42.3002797653,-83.6986119137631,236.449157714844,4.36,0.32
1712339619.5501075,0.09995555877685547,58,f03ad610,100,42.3002843915726,-83.6986117379808,236.456497192383,4.3,0.32
1712339619.6501355,0.09998559951782227,59,f03ad610,100,42.3002879046089,-83.6986115985689,236.461471557617,4.25,0.33
1712339619.7500894,0.09990215301513672,60,f03ad610,100,42.3002918985646,-83.6986115561754,236.456680297852,4.2,0.48
1712339619.8499837,0.09995269775390625,61,f03ad610,100,42.3002946864517,-83.6986115276351,236.449844360352,4.16,0.53
1712339619.9500828,0.09993529319763184,62,f03ad610,100,42.300298874399,-83.6986113944316,236.448806762695,4.11,0.54
1712339620.0501056,0.10000419616699219,63,f03ad610,100,42.3003034689379,-83.6986112569192,236.441864013672,4.05,0.55
1712339620.1500182,0.09986591339111328,64,f03ad610,100,42.3003063906931,-83.6986111038858,236.43994140625,4.0,0.57
1712339620.2500284,0.0999443531036377,65,f03ad610,100,42.300309698616,-83.6986109951917,236.435333251953,3.96,0.57
1712339620.350136,0.0999598503112793,66,f03ad610,100,42.3003130039516,-83.698610702283,236.439636230469,3.91,0.58
1712339620.4500885,0.09996843338012695,67,f03ad610,100,42.3003163193961,-83.6986105668556,236.443710327148,3.86,0.59
1712339620.5500436,0.09997391700744629,68,f03ad610,100,42.3003197021089,-83.6986105097287,236.443252563477,3.82,0.6
1712339620.650021,0.09993124008178711,69,f03ad610,100,42.3003233588981,-83.6986104314745,236.441452026367,3.76,0.6
1712339620.7500112,0.09995055198669434,70,f03ad610,100,42.3003270779867,-83.6986103941312,236.440368652344,3.72,0.6
1712339620.849987,0.0999457836151123,71,f03ad610,100,42.3003307774736,-83.6986103239387,236.440078735352,3.67,0.6
1712339620.9500022,0.0999610424041748,72,f03ad610,100,42.3003345363985,-83.6986102681091,236.440948486328,3.63,0.6
1712339621.0499628,0.09995365142822266,73,f03ad610,100,42.3003365651071,-83.6986102479085,236.441619873047,3.59,0.6
1712339621.149912,0.0999002456665039,74,f03ad610,100,42.3003405127634,-83.698610097516,236.444793701172,3.55,0.6
1712339621.2499719,0.10001802444458008,75,f03ad610,100,42.3003425446075,-83.6986100558638,236.447296142578,3.52,0.59
1712339621.3503504,0.09999632835388184,76,f03ad610,100,42.3003463481658,-83.6986099837254,236.451934814453,3.48,0.59
1712339621.4501202,0.09990668296813965,77,f03ad610,100,42.3003500181981,-83.6986099211777,236.456161499023,3.45,0.59
1712339621.5498967,0.09981155395507812,78,f03ad610,100,42.3003517545135,-83.6986098966682,236.458084106445,3.42,0.59
1712339621.6498137,0.0999453067779541,79,f03ad610,100,42.300355442639,-83.6986098796645,236.462921142578,3.38,0.59
1712339621.7499309,0.10000133514404297,80,f03ad610,100,42.3003590283884,-83.698609839773,236.467025756836,3.35,0.58
1712339621.8499217,0.09996962547302246,81,f03ad610,100,42.3003606920378,-83.6986098072018,236.468505859375,3.32,0.58
1712339621.9499648,0.09996438026428223,82,f03ad610,100,42.3003641373561,-83.6986097452564,236.471649169922,3.3,0.58
1712339622.0498617,0.09991264343261719,83,f03ad610,100,42.300367532437,-83.6986096830793,236.475311279297,3.25,0.58
1712339622.149954,0.10007357597351074,84,f03ad610,100,42.3003707385291,-83.6986096049641,236.479431152344,3.22,0.59
1712339622.249872,0.09987688064575195,85,f03ad610,100,42.3003737817959,-83.6986095035905,236.483993530273,3.19,0.6
1712339622.349856,0.09993505477905273,86,f03ad610,100,42.3003753538634,-83.6986094452126,236.486267089844,3.16,0.6
1712339622.4500155,0.10012364387512207,87,f03ad610,100,42.3003782943085,-83.6986093280398,236.490325927734,3.14,0.6
1712339622.549769,0.09978890419006348,88,f03ad610,100,42.3003813013879,-83.6986092108671,236.49462890625,3.11,0.61
1712339622.6497838,0.09999537467956543,89,f03ad610,100,42.3003842678422,-83.6986091527672,236.497528076172,3.08,0.61
1712339622.7498038,0.09992218017578125,90,f03ad610,100,42.3003871673537,-83.6986090857253,236.499450683594,3.06,0.61
1712339622.8503273,0.10027623176574707,91,f03ad610,100,42.3003898422546,-83.6986090260038,236.500930786133,3.05,0.61
1712339622.9498413,0.09965205192565918,92,f03ad610,100,42.3003926179379,-83.6986089736954,236.50244140625,3.03,0.6
1712339623.049928,0.09998393058776855,93,f03ad610,100,42.30039557113,-83.6986089078118,236.504150390625,3.03,0.59
1712339623.149783,0.09991121292114258,94,f03ad610,100,42.3003980403191,-83.6986088229785,236.506164550781,3.03,0.58
1712339623.2497933,0.09996914863586426,95,f03ad610,100,42.3004008538854,-83.6986088474879,236.505294799805,3.02,0.57
1712339623.3498125,0.0999748706817627,96,f03ad610,100,42.3004033726774,-83.6986091199181,236.497924804687,3.01,0.56
1712339623.4498324,0.09996914863586426,97,f03ad610,100,42.300406153586,-83.6986091221883,236.49609375,3.0,0.55
1712339623.549802,0.09992718696594238,98,f03ad610,100,42.3004083203586,-83.698609058575,236.496719360352,2.99,0.55
1712339623.6499135,0.10008072853088379,99,f03ad610,100,42.3004107375624,-83.6986089956102,236.498275756836,2.98,0.54
1712339623.7498488,0.09984850883483887,100,f03ad610,100,42.3004141343714,-83.6986089184217,236.501007080078,2.97,0.53
1712339623.8497062,0.09986209869384766,101,f03ad610,100,42.300416384381,-83.6986088695418,236.5029296875,2.98,0.52
1712339623.949766,0.10001564025878906,102,f03ad610,100,42.3004196357901,-83.6986088031949,236.505752563477,2.98,0.49
1712339624.049784,0.0999453067779541,103,f03ad610,100,42.3004215657182,-83.6986087650639,236.507568359375,2.98,0.49
1712339624.149803,0.09992766380310059,104,f03ad610,100,42.3004244600706,-83.6986086933425,236.510284423828,2.97,0.49
1712339624.2497272,0.09993124008178711,105,f03ad610,100,42.3004272775424,-83.6986086905626,236.512771606445,2.97,0.49
1712339624.3503156,0.10056424140930176,106,f03ad610,100,42.3004297682506,-83.6986089496492,236.513473510742,2.97,0.49
1712339624.4497366,0.09936022758483887,107,f03ad610,100,42.3004322854136,-83.6986089791625,236.514801025391,2.97,0.49
1712339624.5499735,0.10012197494506836,108,f03ad610,100,42.3004347104468,-83.6986089421898,236.517013549805,2.96,0.49
1712339624.6497905,0.09986567497253418,109,f03ad610,100,42.3004379130572,-83.6986088837656,236.520889282227,2.95,0.5
1712339624.75024,0.10022234916687012,110,f03ad610,100,42.3004403687259,-83.698608836044,236.523895263672,2.97,0.5
1712339624.8496928,0.09952235221862793,111,f03ad610,100,42.3004427105901,-83.6986087962915,236.527084350586,2.98,0.5
1712339624.9498,0.10001134872436523,112,f03ad610,100,42.3004458635456,-83.6986087419444,236.531433105469,2.98,0.5
1712339625.0495958,0.09988093376159668,113,f03ad610,100,42.3004482025654,-83.6986087056204,236.534942626953,2.98,0.5
1712339625.1498098,0.09999680519104004,114,f03ad610,100,42.3004513314388,-83.6986086551189,236.539794921875,3.0,0.5
1712339625.2496324,0.09986639022827148,115,f03ad610,100,42.3004537389088,-83.6986086219918,236.54411315918,3.01,0.5
1712339625.3498309,0.09997749328613281,116,f03ad610,100,42.3004562089437,-83.6986085814979,236.548690795898,3.01,0.5
1712339625.4495869,0.09995317459106445,117,f03ad610,100,42.3004595468263,-83.6986085556449,236.555633544922,3.02,0.51
1712339625.5496511,0.09998369216918945,118,f03ad610,100,42.3004621486988,-83.6986085212668,236.560470581055,3.02,0.51
1712339625.6496704,0.10001087188720703,119,f03ad610,100,42.3004648037468,-83.6986084968963,236.566070556641,3.03,0.5
1712339625.7496936,0.09990310668945312,120,f03ad610,100,42.3004675167591,-83.6986084872593,236.574310302734,3.04,0.5
1712339625.8496387,0.09988570213317871,121,f03ad610,100,42.3004702007205,-83.6986084714603,236.581085205078,3.05,0.5
1712339625.949601,0.09991598129272461,122,f03ad610,100,42.3004727719484,-83.6986084710433,236.588973999023,3.06,0.5
1712339626.0495563,0.10000300407409668,123,f03ad610,100,42.3004753052843,-83.6986084646032,236.595428466797,3.06,0.49
1712339626.14966,0.09994053840637207,124,f03ad610,100,42.3004785716826,-83.6986084523253,236.60481262207,3.06,0.49
1712339626.2496343,0.09993958473205566,125,f03ad610,100,42.3004810765672,-83.6986084772517,236.612731933594,3.07,0.49
1712339626.3495386,0.09995341300964355,126,f03ad610,100,42.3004839252033,-83.6986084904099,236.623229980469,3.07,0.48
1712339626.449561,0.09989047050476074,127,f03ad610,100,42.3004868324804,-83.6986085328034,236.634704589844,3.08,0.47
1712339626.5494576,0.09992718696594238,1,f03ad610,100,42.3004896753506,-83.6986085092669,236.640319824219,3.08,0.46
1712339626.649607,0.0999906063079834,2,f03ad610,100,42.3004924307428,-83.6986085461006,236.64794921875,3.09,0.45
1712339626.749602,0.0999443531036377,3,f03ad610,100,42.300495188251,-83.6986085776524,236.65657043457,3.1,0.44
1712339626.8496902,0.09993338584899902,4,f03ad610,100,42.3004977528298,-83.69860856,236.660537719727,3.09,0.43
1712339626.949579,0.09987640380859375,5,f03ad610,100,42.3005001936495,-83.6986086052197,236.665084838867,3.1,0.42
1712339627.0494862,0.09995198249816895,6,f03ad610,100,42.3005030005719,-83.6986086072583,236.671310424805,3.11,0.41
1712339627.149534,0.09992146492004395,7,f03ad610,100,42.3005059599356,-83.6986085875674,236.675109863281,3.12,0.41
1712339627.249838,0.10022997856140137,8,f03ad610,100,42.3005088888777,-83.698608597297,236.679016113281,3.13,0.4
1712339627.3495262,0.09962844848632812,9,f03ad610,100,42.3005116967249,-83.6986086092506,236.683517456055,3.12,0.4
1712339627.4495764,0.09995532035827637,10,f03ad610,100,42.3005146092352,-83.6986086305168,236.687911987305,3.12,0.4
1712339627.549751,0.10015130043029785,11,f03ad610,100,42.30051703621,-83.6986086088336,236.690475463867,3.12,0.4
1712339627.6495175,0.09970831871032715,12,f03ad610,100,42.3005203347838,-83.6986086297755,236.694519042969,3.12,0.39
1712339627.7500713,0.1004486083984375,13,f03ad610,100,42.3005229992873,-83.6986086240304,236.698104858398,3.12,0.4
1712339627.849893,0.09944796562194824,14,f03ad610,100,42.3005259141102,-83.6986086028105,236.700897216797,3.12,0.4
1712339627.9495103,0.09984469413757324,15,f03ad610,100,42.3005285889666,-83.6986086124475,236.703430175781,3.1,0.4
1712339628.0494769,0.09992218017578125,16,f03ad610,100,42.3005313984493,-83.6986085848801,236.706344604492,3.08,0.4
1712339628.1496177,0.10002422332763672,17,f03ad610,100,42.3005342660761,-83.6986085566642,236.709030151367,3.09,0.4
1712339628.2494805,0.09985613822937012,18,f03ad610,100,42.3005372527842,-83.6986085282165,236.71159362793,3.07,0.4
1712339628.3495119,0.09995436668395996,19,f03ad610,100,42.3005393028868,-83.6986085088036,236.71337890625,3.07,0.4
1712339628.4495032,0.09994077682495117,20,f03ad610,100,42.3005425878422,-83.6986084784563,236.716125488281,3.07,0.4
1712339628.5494952,0.0999593734741211,21,f03ad610,100,42.3005449095959,-83.6986084573291,236.71809387207,3.07,0.4
1712339628.6494877,0.09995007514953613,22,f03ad610,100,42.300548449351,-83.6986084251749,236.721649169922,3.06,0.4
1712339628.7495012,0.09999489784240723,23,f03ad610,100,42.3005509362721,-83.6986084024724,236.723815917969,3.05,0.4
1712339628.8492978,0.09984970092773438,24,f03ad610,100,42.3005534655227,-83.6986083786116,236.725967407227,3.06,0.4
1712339628.9494302,0.10002326965332031,25,f03ad610,100,42.300556158994,-83.6986083531292,236.728210449219,3.05,0.4
1712339629.0494273,0.09993124008178711,26,f03ad610,100,42.3005590820354,-83.6986083245889,236.730606079102,3.05,0.4
1712339629.1493075,0.09992003440856934,27,f03ad610,100,42.3005618504422,-83.6986082976239,236.73291015625,3.05,0.4
1712339629.2493954,0.09998297691345215,28,f03ad610,100,42.3005649360572,-83.6986082689909,236.735427856445,3.05,0.4
1712339629.349395,0.09996366500854492,29,f03ad610,100,42.300568089647,-83.6986082407286,236.738021850586,3.04,0.4
1712339629.4493425,0.09992361068725586,30,f03ad610,100,42.3005696520075,-83.6986082265511,236.739334106445,3.04,0.4
1712339629.549325,0.09995698928833008,31,f03ad610,100,42.3005728813145,-83.6986081976402,236.742065429687,3.03,0.4
1712339629.6493323,0.09997391700744629,32,f03ad610,100,42.3005762478892,-83.6986081673393,236.744918823242,3.03,0.4
1712339629.7494464,0.09997701644897461,33,f03ad610,100,42.3005779325296,-83.6986081519108,236.746368408203,3.04,0.4
1712339629.849392,0.10005736351013184,34,f03ad610,100,42.3005814801762,-83.6986081187374,236.749389648437,3.03,0.4
1712339629.9492326,0.09979653358459473,35,f03ad610,100,42.3005831786586,-83.6986081022896,236.75080871582,3.03,0.4
1712339630.0493534,0.1000065803527832,36,f03ad610,100,42.3005868183339,-83.6986080656413,236.753860473633,3.02,0.4
1712339630.1493077,0.09990167617797852,37,f03ad610,100,42.3005887013071,-83.698608046738,236.755416870117,3.01,0.4
1712339630.2493405,0.09997272491455078,38,f03ad610,100,42.3005923267512,-83.6986080114333,236.758392333984,3.01,0.4
1712339630.3505962,0.10087871551513672,39,f03ad610,100,42.3005946303783,-83.6986079903524,236.76025390625,3.02,0.4
1712339630.449365,0.09888124465942383,40,f03ad610,100,42.3005967269278,-83.6986079706151,236.761962890625,3.02,0.4
1712339630.5504465,0.10118961334228516,41,f03ad610,100,42.3006006511402,-83.6986079344301,236.765274047852,3.01,0.4
1712339630.6493027,0.09872031211853027,42,f03ad610,100,42.3006025328917,-83.6986079172873,236.766876220703,3.01,0.4
1712339630.7492702,0.09994721412658691,43,f03ad610,100,42.3006066699915,-83.6986078795734,236.770446777344,3.01,0.4
1712339630.8492336,0.09996414184570312,44,f03ad610,100,42.3006085939299,-83.6986078622453,236.772079467773,3.0,0.4
1712339630.94955,0.10022401809692383,45,f03ad610,100,42.3006107673885,-83.6986078421374,236.773971557617,3.0,0.4
1712339631.049908,0.10034847259521484,46,f03ad610,100,42.3006130099966,-83.6986078210102,236.775894165039,3.02,0.4
1712339631.1491988,0.099334716796875,47,f03ad610,100,42.300617208004,-83.698607780887,236.779541015625,3.01,0.4
1712339631.2491786,0.09995388984680176,48,f03ad610,100,42.3006193740497,-83.6986077604547,236.781387329102,3.01,0.4
1712339631.3492916,0.1000053882598877,49,f03ad610,100,42.3006216756874,-83.6986077382155,236.783340454102,3.0,0.4
1712339631.4492414,0.09988522529602051,50,f03ad610,100,42.3006240315861,-83.6986077151887,236.785308837891,3.01,0.4
1712339631.5492496,0.09998655319213867,51,f03ad610,100,42.3006284270706,-83.6986076724246,236.789001464844,3.0,0.4
1712339631.6499362,0.10045599937438965,52,f03ad610,100,42.3006307264334,-83.6986076503707,236.790954589844,3.0,0.4
1712339631.7492032,0.09943270683288574,53,f03ad610,100,42.3006329345854,-83.6986076297531,236.792770385742,3.01,0.4
1712339631.8491433,0.09996342658996582,54,f03ad610,100,42.3006352317784,-83.6986076087185,236.794708251953,3.01,0.4
1712339631.9492564,0.09998106956481934,55,f03ad610,100,42.3006375340773,-83.6986075874986,236.796691894531,2.99,0.4
1712339632.0491638,0.0999000072479248,56,f03ad610,100,42.3006398639918,-83.6986075663251,236.798706054688,3.0,0.4
1712339632.1491964,0.09997415542602539,57,f03ad610,100,42.3006447476847,-83.6986075218467,236.802917480469,2.99,0.4
1712339632.249284,0.09994244575500488,58,f03ad610,100,42.300647036079,-83.6986075004878,236.804870605469,3.0,0.4
1712339632.3491936,0.0999307632446289,59,f03ad610,100,42.3006497065183,-83.698607475376,236.807159423828,3.0,0.4
1712339632.4492052,0.09998011589050293,60,f03ad610,100,42.3006520601629,-83.6986074529052,236.809158325195,3.0,0.4
1712339632.5500324,0.10079598426818848,61,f03ad610,100,42.3006546800096,-83.6986074278397,236.811386108398,2.99,0.4
1712339632.6500447,0.09998798370361328,62,f03ad610,100,42.3006568962481,-83.6986074069442,236.813262939453,2.99,0.4
1712339632.7491515,0.09908890724182129,63,f03ad610,100,42.3006593395503,-83.6986073841027,236.815322875977,2.99,0.4
1712339632.8494117,0.10005688667297363,64,f03ad610,100,42.3006617854739,-83.6986073603809,236.817352294922,2.98,0.4
1712339632.9490728,0.09978103637695312,65,f03ad610,100,42.3006640552001,-83.6986073382343,236.819259643555,2.98,0.4
1712339633.0494711,0.10003423690795898,66,f03ad610,100,42.3006670023568,-83.6986073091844,236.821670532227,2.99,0.4
1712339633.1490986,0.09990262985229492,67,f03ad610,100,42.3006715739264,-83.6986072638257,236.825485229492,2.98,0.4
1712339633.2490969,0.09999728202819824,68,f03ad610,100,42.300673863532,-83.6986072420962,236.827362060547,2.97,0.4
1712339633.3490922,0.09992313385009766,69,f03ad610,100,42.3006761672301,-83.6986072204593,236.829254150391,2.95,0.4
1712339633.4490466,0.0999901294708252,70,f03ad610,100,42.3006782915611,-83.6986072006757,236.830993652344,2.95,0.46
1712339633.549093,0.09991955757141113,71,f03ad610,100,42.3006805140269,-83.6986071805214,236.832794189453,2.94,0.66
1712339633.6490092,0.0999753475189209,72,f03ad610,100,42.3006851703659,-83.6986071378036,236.836517333984,2.94,1.31
1712339633.7490366,0.09992623329162598,73,f03ad610,100,42.3006870917618,-83.6986071197806,236.838043212891,2.93,1.57
1712339633.8490791,0.0999755859375,74,f03ad610,100,42.3006891506234,-83.698607099858,236.839660644531,2.92,1.71
1712339633.9490032,0.0999150276184082,75,f03ad610,100,42.3006913370903,-83.6986070788698,236.841415405273,2.91,1.79
1712339634.0490217,0.0999913215637207,76,f03ad610,100,42.3006933898351,-83.6986070575108,236.843017578125,2.9,1.84
1712339634.1490135,0.09993648529052734,77,f03ad610,100,42.3006973705462,-83.698606990191,236.845977783203,2.89,1.87
1712339634.2490368,0.10000061988830566,78,f03ad610,100,42.300699398909,-83.6986068920605,236.847457885742,2.88,1.88
1712339634.3490047,0.09990549087524414,79,f03ad610,100,42.3007012384383,-83.698606760664,236.84880065918,2.89,1.88
