index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1431,1712347281.77845,vehicle.lincoln.mkz2017,78.4473495483398,-120.407653808594,240.259017944336,0,3.84078598022461,3.73054838180542,14.876440984382,14.0348210144527
1432,1712347281.87975,vehicle.lincoln.mkz2017,79.3255462646484,-121.304244995117,240.343215942383,0,3.80946278572083,3.72579717636108,18.0915576983978,14.3390762657486
1433,1712347281.98084,vehicle.lincoln.mkz2017,79.3255462646484,-121.304244995117,240.343215942383,0,3.80946278572083,3.72579717636108,18.0894015187184,14.6203506597213
1434,1712347282.08225,vehicle.lincoln.mkz2017,80.0762557983398,-122.046539306641,240.41389465332,0,3.77679395675659,3.64621996879578,16.4609373104574,14.7583946585266
1435,1712347282.18344,vehicle.lincoln.mkz2017,80.0762557983398,-122.046539306641,240.41389465332,0,3.77679395675659,3.64621996879578,16.4584270964848,14.8858970913734
1436,1712347282.28485,vehicle.lincoln.mkz2017,80.0762557983398,-122.046539306641,240.41389465332,0,3.77679395675659,3.64621996879578,16.4633862815298,15.0042087806351
1437,1712347282.38594,vehicle.lincoln.mkz2017,80.0762557983398,-122.046539306641,240.41389465332,0,3.77679395675659,3.64621996879578,7.52513022182005,14.443277888724
1438,1712347282.487,vehicle.lincoln.mkz2017,80.6871566772461,-122.625068664551,240.469268798828,0,3.75442504882812,3.57188773155212,13.5220765378126,14.3741877874057
1439,1712347282.58809,vehicle.lincoln.mkz2017,80.6871566772461,-122.625068664551,240.469268798828,0,3.75442504882812,3.57188773155212,6.00087017667433,13.7461889666008
1440,1712347282.68915,vehicle.lincoln.mkz2017,81.715950012207,-123.561332702637,240.560348510742,0,3.73096323013306,3.47094702720642,15.9250171733597,13.9096010821077
1441,1712347282.79021,vehicle.lincoln.mkz2017,81.715950012207,-123.561332702637,240.560348510742,0,3.73096323013306,3.47094702720642,15.9363845329709,14.0616098409225
1442,1712347282.89144,vehicle.lincoln.mkz2017,82.5502548217773,-124.281646728516,240.632553100586,0,3.71252179145813,3.4112343788147,23.7955564979184,14.7916558401972
1443,1712347282.99254,vehicle.lincoln.mkz2017,82.5502548217773,-124.281646728516,240.632553100586,0,3.71252179145813,3.4112343788147,17.7913941959383,15.0166362168778
1444,1712347283.0936,vehicle.lincoln.mkz2017,82.5502548217773,-124.281646728516,240.632553100586,0,3.71252179145813,3.4112343788147,17.7924850433602,15.2248248788639
1445,1712347283.19499,vehicle.lincoln.mkz2017,83.1764526367187,-124.804244995117,240.684036254883,0,3.65060615539551,3.37728071212768,13.6770872406868,15.1087445560007
1446,1712347283.29645,vehicle.lincoln.mkz2017,83.1764526367187,-124.804244995117,240.684036254883,0,3.65060615539551,3.37728071212768,13.6662721365984,15.0005591245455
1447,1712347283.39833,vehicle.lincoln.mkz2017,83.1764526367187,-124.804244995117,240.684036254883,0,3.65060615539551,3.37728071212768,5.80413554615529,14.3108273561662
1448,1712347283.49974,vehicle.lincoln.mkz2017,83.9584426879883,-125.416160583496,240.742492675781,0,3.51904988288879,3.34907221794128,12.8589486704052,14.2019364547341
1449,1712347283.60127,vehicle.lincoln.mkz2017,83.9584426879883,-125.416160583496,240.742492675781,0,3.51904988288879,3.34907221794128,12.8468769047262,14.1003069884835
1450,1712347283.70324,vehicle.lincoln.mkz2017,85.0391464233399,-126.206748962402,240.821594238281,0,3.33703899383545,3.29444026947021,16.5442051026885,14.2835993470489
1451,1712347283.80511,vehicle.lincoln.mkz2017,85.0391464233399,-126.206748962402,240.821594238281,0,3.33703899383545,3.29444026947021,16.5309291850205,14.4521490848968
1452,1712347283.90652,vehicle.lincoln.mkz2017,86.1462478637695,-126.957046508789,240.900619506836,0,3.15548586845398,-2.128662109375,26.0295994253298,15.3204578604293
1453,1712347284.00797,vehicle.lincoln.mkz2017,86.1462478637695,-126.957046508789,240.900619506836,0,3.15548586845398,-2.128662109375,18.9879866307909,15.5955225182064
1454,1712347284.10967,vehicle.lincoln.mkz2017,86.1462478637695,-126.957046508789,240.900619506836,0,3.15548586845398,-2.128662109375,18.981895837218,15.8495005171323
1455,1712347284.21083,vehicle.lincoln.mkz2017,86.5863494873047,-127.236831665039,240.928726196289,0,3.03084850311279,-2.15081787109375,13.2046958737623,15.6511401688795
1456,1712347284.31198,vehicle.lincoln.mkz2017,86.5863494873047,-127.236831665039,240.928726196289,0,3.03084850311279,-2.15081787109375,13.2233540485357,15.4690562098537
1457,1712347284.41301,vehicle.lincoln.mkz2017,86.5863494873047,-127.236831665039,240.928726196289,0,3.03084850311279,-2.15081787109375,3.71207903857442,14.5872829220078
1458,1712347284.51404,vehicle.lincoln.mkz2017,87.3151473999024,-127.68904876709,240.972595214844,0,2.87561869621277,3.05592727661133,9.82440327112842,14.2300669481918
1459,1712347284.6153,vehicle.lincoln.mkz2017,87.3151473999024,-127.68904876709,240.972595214844,0,2.87561869621277,3.05592727661133,9.83283893524386,13.9002748472207
1460,1712347284.71652,vehicle.lincoln.mkz2017,87.3151473999024,-127.68904876709,240.972595214844,0,2.87561869621277,3.05592727661133,6.11387772854388,13.31629506332
1461,1712347284.81777,vehicle.lincoln.mkz2017,88.6001434326172,-128.39973449707,241.043838500977,0,2.70933771133423,2.92210578918457,16.5717634577179,13.5604551928998
1462,1712347284.91886,vehicle.lincoln.mkz2017,88.6001434326172,-128.39973449707,241.043838500977,0,2.70933771133423,2.92210578918457,16.5699201381162,13.786165063791
1463,1712347285.01985,vehicle.lincoln.mkz2017,89.4907531738281,-128.854949951172,241.092315673828,0,2.59449505805969,2.82995080947876,17.5881439123853,14.0713134774356
1464,1712347285.12117,vehicle.lincoln.mkz2017,89.4907531738281,-128.854949951172,241.092315673828,0,2.59449505805969,2.82995080947876,17.5865026001968,14.3349526616427
1465,1712347285.22219,vehicle.lincoln.mkz2017,89.4907531738281,-128.854949951172,241.092315673828,0,2.59449505805969,2.82995080947876,17.5934346696281,14.5793388122416
1466,1712347285.3235,vehicle.lincoln.mkz2017,90.295654296875,-129.226852416992,241.13542175293,0,2.49481534957886,-2.07861328125,13.444878575936,14.4942542945187
1467,1712347285.42471,vehicle.lincoln.mkz2017,90.295654296875,-129.226852416992,241.13542175293,0,2.49481534957886,-2.07861328125,13.4414250049523,14.4152920978012
1468,1712347285.52574,vehicle.lincoln.mkz2017,90.295654296875,-129.226852416992,241.13542175293,0,2.49481534957886,-2.07861328125,6.31721271922508,13.807936144408
1469,1712347285.62683,vehicle.lincoln.mkz2017,91.1478500366211,-129.592239379883,241.172607421875,0,2.3939197063446,-2.38348388671875,12.9250653127786,13.7417208320358
1470,1712347285.72817,vehicle.lincoln.mkz2017,91.1478500366211,-129.592239379883,241.172607421875,0,2.3939197063446,-2.38348388671875,12.916971342705,13.679864620336
1471,1712347285.82929,vehicle.lincoln.mkz2017,91.1478500366211,-129.592239379883,241.172607421875,0,2.3939197063446,-2.38348388671875,6.60477039562091,13.1492325534823
1472,1712347285.9303,vehicle.lincoln.mkz2017,92.2046356201172,-129.98876953125,241.217727661133,0,2.29880237579346,2.74543166160583,14.6471647892389,13.2615774711641
1473,1712347286.03135,vehicle.lincoln.mkz2017,92.9970474243164,-130.26025390625,241.251220703125,0,2.22710609436035,2.69042110443115,20.6100057668017,13.8127095933369
1474,1712347286.13254,vehicle.lincoln.mkz2017,92.9970474243164,-130.26025390625,241.251220703125,0,2.22710609436035,2.69042110443115,14.0078043044688,13.8273416966718
1475,1712347286.23382,vehicle.lincoln.mkz2017,93.5661392211914,-130.43505859375,241.275085449219,0,2.17736864089966,2.62859272956848,18.2473591226845,14.1588430036228
1476,1712347286.33481,vehicle.lincoln.mkz2017,93.5661392211914,-130.43505859375,241.275085449219,0,2.17736864089966,2.62859272956848,18.2521096428864,14.4658380015675
1477,1712347286.43594,vehicle.lincoln.mkz2017,93.5661392211914,-130.43505859375,241.275085449219,0,2.17736864089966,2.62859272956848,10.2091764656479,14.1465883863736
1478,1712347286.53705,vehicle.lincoln.mkz2017,93.5661392211914,-130.43505859375,241.275085449219,0,2.17736864089966,2.62859272956848,4.24148088236362,13.4037053235728
1479,1712347286.63823,vehicle.lincoln.mkz2017,94.2007522583008,-130.613143920898,241.301498413086,0,2.1214702129364,2.53808999061584,8.9369731385686,13.0687004096975
1480,1712347286.73936,vehicle.lincoln.mkz2017,94.2007522583008,-130.613143920898,241.301498413086,0,2.1214702129364,2.53808999061584,4.69751440050552,12.4408614590081
1481,1712347286.84036,vehicle.lincoln.mkz2017,94.8579483032227,-130.775863647461,241.328552246094,0,2.06431531906128,2.41365194320679,9.52127244953558,12.2218922832977
1482,1712347286.94146,vehicle.lincoln.mkz2017,94.8579483032227,-130.775863647461,241.328552246094,0,2.06431531906128,2.41365194320679,9.52190561736422,12.0193932833526
1483,1712347287.04252,vehicle.lincoln.mkz2017,94.8579483032227,-130.775863647461,241.328552246094,0,2.06431531906128,2.41365194320679,9.52279488882613,11.8321484037632
1484,1712347287.14405,vehicle.lincoln.mkz2017,95.5539398193359,-130.933654785156,241.351776123047,0,2.00501561164856,2.26263666152954,9.90371577055571,11.6875159562726
1485,1712347287.24509,vehicle.lincoln.mkz2017,95.5539398193359,-130.933654785156,241.351776123047,0,2.00501561164856,2.26263666152954,9.9054993035208,11.5538647073162
1486,1712347287.34617,vehicle.lincoln.mkz2017,96.0721435546875,-131.031143188477,241.369506835938,0,1.97281122207642,2.13543343544006,8.83558399334072,11.3499936537681
1487,1712347287.44719,vehicle.lincoln.mkz2017,96.0721435546875,-131.031143188477,241.369506835938,0,1.97281122207642,2.13543343544006,8.83681693604613,11.1615053999389
1488,1712347287.54821,vehicle.lincoln.mkz2017,96.0721435546875,-131.031143188477,241.369506835938,0,1.97281122207642,2.13543343544006,8.83766270041489,10.9872171974746
1489,1712347287.64924,vehicle.lincoln.mkz2017,96.0721435546875,-131.031143188477,241.369506835938,0,1.97281122207642,2.13543343544006,3.75969422495528,10.4451529745357
1490,1712347287.75026,vehicle.lincoln.mkz2017,96.5864410400391,-131.117462158203,241.387008666992,0,1.94086647033691,1.98547744750977,7.4777796883547,10.2225999780721
1491,1712347287.8513,vehicle.lincoln.mkz2017,96.5864410400391,-131.117462158203,241.387008666992,0,1.94086647033691,1.98547744750977,3.71871431711174,9.73480855350006
1492,1712347287.95271,vehicle.lincoln.mkz2017,97.1620483398438,-131.195541381836,241.406524658203,0,1.9056636095047,1.8192412853241,7.85379721751286,9.59373270330102
1493,1712347288.05374,vehicle.lincoln.mkz2017,97.1620483398438,-131.195541381836,241.406524658203,0,1.9056636095047,1.8192412853241,7.85369720905911,9.46323004123287
1494,1712347288.15487,vehicle.lincoln.mkz2017,97.1620483398438,-131.195541381836,241.406524658203,0,1.9056636095047,1.8192412853241,7.85208261030113,9.34239398391299
1495,1712347288.25608,vehicle.lincoln.mkz2017,97.4685516357422,-131.227035522461,241.416870117187,0,1.8878915309906,1.79722738265991,6.33000307304866,9.11646466559817
1496,1712347288.35758,vehicle.lincoln.mkz2017,97.8024520874024,-131.257858276367,241.428100585937,0,1.86846649646759,1.77320075035095,8.70897605238392,9.0859030196071
1497,1712347288.45869,vehicle.lincoln.mkz2017,97.8024520874024,-131.257858276367,241.428100585937,0,1.86846649646759,1.77320075035095,4.58058876566155,8.74800445056118
1498,1712347288.56004,vehicle.lincoln.mkz2017,97.8024520874024,-131.257858276367,241.428100585937,0,1.86846649646759,1.77320075035095,4.57759699344546,8.4352238912775
1499,1712347288.66148,vehicle.lincoln.mkz2017,98.0405426025391,-131.278839111328,241.436111450195,0,1.85422551631928,1.75603270530701,6.27420565774034,8.27314752376222
1500,1712347288.76255,vehicle.lincoln.mkz2017,98.0405426025391,-131.278839111328,241.436111450195,0,1.85422551631928,1.75603270530701,4.08467274878265,7.95901191563875
1501,1712347288.86408,vehicle.lincoln.mkz2017,98.0405426025391,-131.278839111328,241.436111450195,0,1.85422551631928,1.75603270530701,1.69976488449371,7.48956838830287
1502,1712347288.96516,vehicle.lincoln.mkz2017,98.3250503540039,-131.306640625,241.445663452148,0,1.83661043643951,1.73545551300049,3.73288041646308,7.20781679041489
1503,1712347289.06634,vehicle.lincoln.mkz2017,98.3250503540039,-131.306640625,241.445663452148,0,1.83661043643951,1.73545551300049,3.73408627197252,6.94728700153171
1504,1712347289.16778,vehicle.lincoln.mkz2017,98.5284423828125,-131.329666137695,241.45246887207,0,1.82302522659302,1.72069537639618,3.4898432967512,6.68797872367317
1505,1712347289.26888,vehicle.lincoln.mkz2017,98.5284423828125,-131.329666137695,241.45246887207,0,1.82302522659302,1.72069537639618,3.4896247431027,6.44810217513039
1506,1712347289.37003,vehicle.lincoln.mkz2017,98.7094497680664,-131.352340698242,241.458587646484,0,1.81045770645142,1.7075252532959,4.79086788779043,6.32380960357989
1507,1712347289.47128,vehicle.lincoln.mkz2017,98.7094497680664,-131.352340698242,241.458587646484,0,1.81045770645142,1.7075252532959,2.75496727330225,6.05614642880907
1508,1712347289.57248,vehicle.lincoln.mkz2017,98.7094497680664,-131.352340698242,241.458587646484,0,1.81045770645142,1.7075252532959,2.75489330232546,5.8085524443228
1509,1712347289.67386,vehicle.lincoln.mkz2017,98.7094497680664,-131.352340698242,241.458587646484,0,1.81045770645142,1.7075252532959,1.29839297903631,5.47029048442631
1510,1712347289.77514,vehicle.lincoln.mkz2017,98.8428497314453,-131.370147705078,241.46305847168,0,1.80102515220642,1.69779932498932,2.25548363547066,5.22917997075464
1511,1712347289.87622,vehicle.lincoln.mkz2017,98.8428497314453,-131.370147705078,241.46305847168,0,1.80102515220642,1.69779932498932,0.957664822888816,4.9088163346647
1512,1712347289.97762,vehicle.lincoln.mkz2017,98.8428497314453,-131.370147705078,241.46305847168,0,1.80102515220642,1.69779932498932,0.95739155854229,4.61245947645552
1513,1712347290.07871,vehicle.lincoln.mkz2017,98.9935531616211,-131.390365600586,241.468124389648,0,1.79037690162659,1.68679809570313,2.03953205768255,4.41948992004755
1514,1712347290.17974,vehicle.lincoln.mkz2017,99.1053466796875,-131.400329589844,241.471862792969,0,1.78351938724518,1.67752242088318,2.83949820180923,4.30099054117967
1515,1712347290.28083,vehicle.lincoln.mkz2017,99.1053466796875,-131.400329589844,241.471862792969,0,1.78351938724518,1.67752242088318,1.88205435869854,4.11957032749359
1516,1712347290.3821,vehicle.lincoln.mkz2017,99.1053466796875,-131.400329589844,241.471862792969,0,1.78351938724518,1.67752242088318,1.8813678164854,3.95170513916797
1517,1712347290.48331,vehicle.lincoln.mkz2017,99.1779479980469,-131.404449462891,241.474334716797,0,1.77972865104675,1.67224407196045,2.39936378503457,3.83527953760797
1518,1712347290.58495,vehicle.lincoln.mkz2017,99.1779479980469,-131.404449462891,241.474334716797,0,1.77972865104675,1.67224407196045,1.31584885560097,3.64632223645744
1519,1712347290.68598,vehicle.lincoln.mkz2017,99.1779479980469,-131.404449462891,241.474334716797,0,1.77972865104675,1.67224407196045,0.517415879544915,3.411654259689
1520,1712347290.78701,vehicle.lincoln.mkz2017,99.2508544921875,-131.406265258789,241.476745605469,0,1.77639555931091,1.66694986820221,1.0362986393849,3.2335025881662
1521,1712347290.88808,vehicle.lincoln.mkz2017,99.2508544921875,-131.406265258789,241.476745605469,0,1.77639555931091,1.66694986820221,1.03670783557904,3.06874298172216
1522,1712347290.98916,vehicle.lincoln.mkz2017,99.3529434204102,-131.406753540039,241.480133056641,0,1.77197635173798,1.65953922271729,1.24620057296329,2.93205230106524
1523,1712347291.09029,vehicle.lincoln.mkz2017,99.3529434204102,-131.406753540039,241.480133056641,0,1.77197635173798,1.65953922271729,1.247437035293,2.80570615613233
1524,1712347291.19129,vehicle.lincoln.mkz2017,99.3529434204102,-131.406753540039,241.480133056641,0,1.77197635173798,1.65953922271729,1.24752708765021,2.68884272599617
1525,1712347291.29233,vehicle.lincoln.mkz2017,99.4039459228516,-131.403060913086,241.481750488281,0,1.77081525325775,1.65585052967072,1.09147450590506,2.56904010948934
1526,1712347291.39372,vehicle.lincoln.mkz2017,99.4039459228516,-131.403060913086,241.481750488281,0,1.77081525325775,1.65585052967072,1.09080081847733,2.45817216266344
1527,1712347291.49474,vehicle.lincoln.mkz2017,99.4039459228516,-131.403060913086,241.481750488281,0,1.77081525325775,1.65585052967072,0.364299709121162,2.30113172864776
1528,1712347291.59611,vehicle.lincoln.mkz2017,99.4748382568359,-131.402038574219,241.484069824219,0,1.7679671049118,1.65070426464081,0.868642841975606,2.19369506214735
1529,1712347291.69712,vehicle.lincoln.mkz2017,99.4748382568359,-131.402038574219,241.484069824219,0,1.7679671049118,1.65070426464081,0.868636700506482,2.09431568502429
1530,1712347291.79812,vehicle.lincoln.mkz2017,99.5210418701172,-131.400344848633,241.485565185547,0,1.76631414890289,1.6473525762558,0.834108156112746,1.99980012035592
1531,1712347291.89918,vehicle.lincoln.mkz2017,99.5210418701172,-131.400344848633,241.485565185547,0,1.76631414890289,1.6473525762558,0.834651887635813,1.91241400290191
1532,1712347292.00054,vehicle.lincoln.mkz2017,99.5210418701172,-131.400344848633,241.485565185547,0,1.76631414890289,1.6473525762558,0.834079454825642,1.83153891179619
1533,1712347292.10193,vehicle.lincoln.mkz2017,99.5775451660156,-131.400741577148,241.487411499023,0,1.76336348056793,1.64324200153351,0.731427507893167,1.74903055650347
1534,1712347292.20324,vehicle.lincoln.mkz2017,99.5775451660156,-131.400741577148,241.487411499023,0,1.76336348056793,1.64324200153351,0.730992680126266,1.67267771577518
