index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3005,1712338276.15183,vehicle.lincoln.mkz2017,58.5515480041504,61.402645111084,236.143905639648,0,1.82272469997406,3.96643996238708,12.8347923671282,8.09565909117956
3006,1712338276.25315,vehicle.lincoln.mkz2017,58.5515480041504,61.402645111084,236.143905639648,0,1.82272469997406,3.96643996238708,12.8313296699231,8.45083438458533
3007,1712338276.35428,vehicle.lincoln.mkz2017,58.4033470153809,60.8778495788574,236.160049438477,0,1.80045831203461,3.89125370979309,16.7245673196633,9.07136435471617
3008,1712338276.45544,vehicle.lincoln.mkz2017,58.4033470153809,60.8778495788574,236.160049438477,0,1.80045831203461,3.89125370979309,10.9593330261122,9.21296200507088
3009,1712338276.55665,vehicle.lincoln.mkz2017,58.4033470153809,60.8778495788574,236.160049438477,0,1.80045831203461,3.89125370979309,10.9557605151498,9.34367189332679
3010,1712338276.65804,vehicle.lincoln.mkz2017,58.204647064209,60.1676483154297,236.181945800781,0,1.76936042308807,3.69180059432983,9.12681156970113,9.32740736905487
3011,1712338276.75918,vehicle.lincoln.mkz2017,58.204647064209,60.1676483154297,236.181945800781,0,1.76936042308807,3.69180059432983,9.12996354145502,9.31259908198488
3012,1712338276.86072,vehicle.lincoln.mkz2017,58.204647064209,60.1676483154297,236.181945800781,0,1.76936042308807,3.69180059432983,5.24461842173003,9.00750053246577
3013,1712338276.96228,vehicle.lincoln.mkz2017,57.9834518432617,59.3481521606445,236.207138061523,0,1.73325598239899,3.46150636672974,11.271965113932,9.17733537607574
3014,1712338277.06352,vehicle.lincoln.mkz2017,57.9834518432617,59.3481521606445,236.207138061523,0,1.73325598239899,3.46150636672974,11.271434907295,9.33439284091718
3015,1712338277.16493,vehicle.lincoln.mkz2017,57.9834518432617,59.3481521606445,236.207138061523,0,1.73325598239899,3.46150636672974,6.03103684040772,9.08664114087897
3016,1712338277.26623,vehicle.lincoln.mkz2017,57.7005462646484,58.2554473876953,236.24072265625,0,1.68500757217407,3.15421557426453,14.0466352871632,9.45864070185029
3017,1712338277.36776,vehicle.lincoln.mkz2017,57.7005462646484,58.2554473876953,236.24072265625,0,1.68500757217407,3.15421557426453,14.0466815217058,9.80274376333946
3018,1712338277.46907,vehicle.lincoln.mkz2017,57.5210494995117,57.5404510498047,236.262649536133,0,1.65311062335968,3.01227211952209,13.2604753791389,10.0620736345244
3019,1712338277.57016,vehicle.lincoln.mkz2017,57.5210494995117,57.5404510498047,236.262649536133,0,1.65311062335968,3.01227211952209,13.2644441987707,10.3022514268429
3020,1712338277.67159,vehicle.lincoln.mkz2017,57.5210494995117,57.5404510498047,236.262649536133,0,1.65311062335968,3.01227211952209,13.2638449794284,10.5243709432868
3021,1712338277.77264,vehicle.lincoln.mkz2017,57.3682441711426,56.9168548583984,236.281768798828,0,1.62469017505646,2.83505010604858,9.80894711520696,10.4707141561808
3022,1712338277.87415,vehicle.lincoln.mkz2017,57.3682441711426,56.9168548583984,236.281768798828,0,1.62469017505646,2.83505010604858,9.80930733400128,10.4211086445173
3023,1712338277.97557,vehicle.lincoln.mkz2017,57.3682441711426,56.9168548583984,236.281768798828,0,1.62469017505646,2.83505010604858,4.56537264644076,9.9819284446616
3024,1712338278.07661,vehicle.lincoln.mkz2017,57.3682441711426,56.9168548583984,236.281768798828,0,1.62469017505646,2.83505010604858,4.5658153790449,9.57571996474035
3025,1712338278.1778,vehicle.lincoln.mkz2017,57.2034454345703,56.2210502624512,236.302963256836,0,1.59560036659241,2.63725662231445,9.65552501778834,9.58170534371895
3026,1712338278.27891,vehicle.lincoln.mkz2017,57.2034454345703,56.2210502624512,236.302963256836,0,1.59560036659241,2.63725662231445,5.08693774995798,9.24459777418687
3027,1712338278.38036,vehicle.lincoln.mkz2017,56.9078521728516,54.9386444091797,236.339630126953,0,1.59560036659241,2.27263975143433,14.4504643635841,9.63503776839167
3028,1712338278.48183,vehicle.lincoln.mkz2017,56.9078521728516,54.9386444091797,236.339630126953,0,1.59560036659241,2.27263975143433,14.4490556377741,9.99608910859535
3029,1712338278.58317,vehicle.lincoln.mkz2017,56.7163505554199,54.0815467834473,236.364013671875,0,1.59382450580597,2.02889323234558,20.6841733411153,10.7976954260344
3030,1712338278.68472,vehicle.lincoln.mkz2017,56.7163505554199,54.0815467834473,236.364013671875,0,1.59382450580597,2.02889323234558,15.5888698232775,11.1570335058276
3031,1712338278.78577,vehicle.lincoln.mkz2017,56.5986518859863,53.5062484741211,236.378341674805,0,1.54563760757446,1.91985619068146,19.7618103450666,11.8023917687705
3032,1712338278.88701,vehicle.lincoln.mkz2017,56.5986518859863,53.5062484741211,236.378341674805,0,1.54563760757446,1.91985619068146,10.4158522251295,11.6984013029974
3033,1712338278.98865,vehicle.lincoln.mkz2017,56.5986518859863,53.5062484741211,236.378341674805,0,1.54563760757446,1.91985619068146,10.4123635742684,11.6019484733428
3034,1712338279.08981,vehicle.lincoln.mkz2017,56.5986518859863,53.5062484741211,236.378341674805,0,1.54563760757446,1.91985619068146,4.17370425555256,11.0448301570085
3035,1712338279.19089,vehicle.lincoln.mkz2017,56.3956489562988,52.4978446960449,236.403396606445,0,1.46099102497101,1.63090753555298,11.4957613851517,11.0786499991192
3036,1712338279.29226,vehicle.lincoln.mkz2017,56.3956489562988,52.4978446960449,236.403396606445,0,1.46099102497101,1.63090753555298,7.3134107172972,10.7962570529826
3037,1712338279.39336,vehicle.lincoln.mkz2017,56.1682510375977,51.2836456298828,236.433532714844,0,1.35920751094818,1.28299224376678,16.1002548036752,11.1940568842845
3038,1712338279.4945,vehicle.lincoln.mkz2017,56.1682510375977,51.2836456298828,236.433532714844,0,1.35920751094818,1.28299224376678,16.1164182400617,11.5632339859678
3039,1712338279.59558,vehicle.lincoln.mkz2017,56.1682510375977,51.2836456298828,236.433532714844,0,1.35920751094818,1.28299224376678,16.1190013232544,11.9049165362643
3040,1712338279.69672,vehicle.lincoln.mkz2017,56.0835494995117,50.7874488830566,236.44580078125,0,1.31783711910248,1.14081370830536,12.3776227750391,11.9403695041724
3041,1712338279.79788,vehicle.lincoln.mkz2017,56.0835494995117,50.7874488830566,236.44580078125,0,1.31783711910248,1.14081370830536,12.3827413974582,11.9735473961689
3042,1712338279.89943,vehicle.lincoln.mkz2017,55.9218482971191,49.8333473205566,236.469390869141,0,1.23797166347504,0.867428779602051,10.4678620547407,11.8606209955617
3043,1712338280.00052,vehicle.lincoln.mkz2017,55.9218482971191,49.8333473205566,236.469390869141,0,1.23797166347504,0.867428779602051,10.4688928609834,11.7562413854684
3044,1712338280.10192,vehicle.lincoln.mkz2017,55.9218482971191,49.8333473205566,236.469390869141,0,1.23797166347504,0.867428779602051,10.4623662058493,11.6592007469969
3045,1712338280.20333,vehicle.lincoln.mkz2017,55.9218482971191,49.8333473205566,236.469390869141,0,1.23797166347504,0.867428779602051,6.87861393340488,11.3006567359775
3046,1712338280.30441,vehicle.lincoln.mkz2017,55.8069458007813,49.099250793457,236.486907958984,0,1.19090485572815,0.740797102451324,12.161836890753,11.3652452475857
3047,1712338280.40549,vehicle.lincoln.mkz2017,55.8069458007813,49.099250793457,236.486907958984,0,1.19090485572815,0.740797102451324,5.28726465483807,10.9093967031296
3048,1712338280.5067,vehicle.lincoln.mkz2017,55.5971527099609,47.6711502075195,236.516952514648,0,1.19090485572815,0.740797102451324,15.5537925506131,11.2577263916909
3049,1712338280.60801,vehicle.lincoln.mkz2017,55.5971527099609,47.6711502075195,236.516952514648,0,1.19090485572815,0.740797102451324,15.5564010609703,11.5801269918868
3050,1712338280.70931,vehicle.lincoln.mkz2017,55.5971527099609,47.6711502075195,236.516952514648,0,1.19090485572815,0.740797102451324,15.5600588448866,11.8786218808618
3051,1712338280.8107,vehicle.lincoln.mkz2017,55.4650459289551,46.6851501464844,236.536270141602,0,1.1592333316803,0.740797102451324,17.3404833787804,12.2882614932057
3052,1712338280.91183,vehicle.lincoln.mkz2017,55.4650459289551,46.6851501464844,236.536270141602,0,1.1592333316803,0.740797102451324,17.3388585201275,12.6670562702248
3053,1712338281.01345,vehicle.lincoln.mkz2017,55.3859443664551,45.9950523376465,236.54850769043,0,1.10810935497284,0.740797102451324,12.0034813113669,12.6172881483105
3054,1712338281.11516,vehicle.lincoln.mkz2017,55.3859443664551,45.9950523376465,236.54850769043,0,1.10810935497284,0.740797102451324,11.9939953732124,12.5705411901781
3055,1712338281.21627,vehicle.lincoln.mkz2017,55.3859443664551,45.9950523376465,236.54850769043,0,1.10810935497284,0.740797102451324,11.9982596501972,12.5276200746796
3056,1712338281.31791,vehicle.lincoln.mkz2017,55.3859443664551,45.9950523376465,236.54850769043,0,1.10810935497284,0.740797102451324,4.93086212055443,11.9578632281202
3057,1712338281.41897,vehicle.lincoln.mkz2017,55.2763519287109,44.9899482727051,236.566299438477,0,1.03364658355713,0.740797102451324,12.109879094187,11.9692644180752
3058,1712338281.5201,vehicle.lincoln.mkz2017,55.2763519287109,44.9899482727051,236.566299438477,0,1.03364658355713,0.740797102451324,7.18508289012283,11.6104508034788
3059,1712338281.62119,vehicle.lincoln.mkz2017,55.1548461914063,43.6563453674316,236.589889526367,0,0.935059666633606,0.740797102451324,16.7215778446028,11.9937853315631
3060,1712338281.72228,vehicle.lincoln.mkz2017,55.1548461914063,43.6563453674316,236.589889526367,0,0.935059666633606,0.740797102451324,16.7225075495061,12.3484394979088
3061,1712338281.82354,vehicle.lincoln.mkz2017,55.1548461914063,43.6563453674316,236.589889526367,0,0.935059666633606,0.740797102451324,16.7348635247821,12.6774212999243
3062,1712338281.92465,vehicle.lincoln.mkz2017,55.0839500427246,42.756649017334,236.60578918457,0,0.868642926216126,0.740797102451324,15.9604167657689,12.9236459598626
3063,1712338282.02602,vehicle.lincoln.mkz2017,55.0839500427246,42.756649017334,236.60578918457,0,0.868642926216126,0.740797102451324,15.9530607159562,13.1508520665696
3064,1712338282.12745,vehicle.lincoln.mkz2017,55.028450012207,41.8655509948731,236.620574951172,0,0.824369609355927,0.84089994430542,12.7678807844462,13.1221292204104
3065,1712338282.22904,vehicle.lincoln.mkz2017,55.028450012207,41.8655509948731,236.620574951172,0,0.824369609355927,0.84089994430542,12.7552060718101,13.0946099842654
3066,1712338282.33022,vehicle.lincoln.mkz2017,55.028450012207,41.8655509948731,236.620574951172,0,0.824369609355927,0.84089994430542,12.7574268319701,13.0693212478432
3067,1712338282.4314,vehicle.lincoln.mkz2017,55.028450012207,41.8655509948731,236.620574951172,0,0.824369609355927,0.84089994430542,6.34351690450951,12.5648859220932
3068,1712338282.53289,vehicle.lincoln.mkz2017,55.028450012207,41.8655509948731,236.620574951172,0,0.824369609355927,0.84089994430542,6.34205185184658,12.0981733668247
3069,1712338282.63396,vehicle.lincoln.mkz2017,54.9793510437012,40.9956474304199,236.630615234375,0,0.766511082649231,0.840726494789124,6.19305101708559,11.6552891905943
3070,1712338282.73503,vehicle.lincoln.mkz2017,54.9793510437012,40.9956474304199,236.630615234375,0,0.766511082649231,0.840726494789124,6.19945340035605,11.2461015063264
3071,1712338282.83649,vehicle.lincoln.mkz2017,54.9202461242676,39.5574493408203,236.645538330078,0,0.633349776268005,0.840260446071625,16.4314898218458,11.6350056299903
3072,1712338282.93756,vehicle.lincoln.mkz2017,54.9202461242676,39.5574493408203,236.645538330078,0,0.633349776268005,0.840260446071625,16.4352126925794,11.9950211596845
3073,1712338283.03864,vehicle.lincoln.mkz2017,54.8941497802734,38.6174545288086,236.655303955078,0,0.546374142169952,0.840122103691101,23.1416297202871,12.8310168017297
3074,1712338283.14018,vehicle.lincoln.mkz2017,54.8941497802734,38.6174545288086,236.655303955078,0,0.546374142169952,0.840122103691101,16.9244733065951,13.1380260395946
3075,1712338283.24149,vehicle.lincoln.mkz2017,54.8941497802734,38.6174545288086,236.655303955078,0,0.546374142169952,0.840122103691101,16.9161475917474,13.4213851560061
3076,1712338283.3428,vehicle.lincoln.mkz2017,54.8784523010254,37.9186477661133,236.662551879883,0,0.481678575277329,0.789345622062683,11.656614992127,13.2890273937152
3077,1712338283.44429,vehicle.lincoln.mkz2017,54.8784523010254,37.9186477661133,236.662551879883,0,0.481678575277329,0.789345622062683,11.6470829480123,13.1658815602874
3078,1712338283.54541,vehicle.lincoln.mkz2017,54.8784523010254,37.9186477661133,236.662551879883,0,0.481678575277329,0.789345622062683,4.96567873345414,12.5508663482749
3079,1712338283.64653,vehicle.lincoln.mkz2017,54.8784523010254,37.9186477661133,236.662551879883,0,0.481678575277329,0.789345622062683,4.96979848386771,11.9822862584444
3080,1712338283.74781,vehicle.lincoln.mkz2017,54.8620491027832,36.8636474609375,236.67366027832,0,0.384840160608292,0.789345622062683,12.4727169239039,12.0190685583539
3081,1712338283.84889,vehicle.lincoln.mkz2017,54.8620491027832,36.8636474609375,236.67366027832,0,0.384840160608292,0.789345622062683,7.50593796919738,11.6805837641671
3082,1712338283.95001,vehicle.lincoln.mkz2017,54.8559455871582,35.6110496520996,236.682922363281,0,0.397899478673935,0.789345622062683,16.428309231962,12.0366631742517
3083,1712338284.05119,vehicle.lincoln.mkz2017,54.8559455871582,35.6110496520996,236.682922363281,0,0.397899478673935,0.789345622062683,16.4264041646514,12.3658937485317
3084,1712338284.15227,vehicle.lincoln.mkz2017,54.861946105957,34.6282501220703,236.690658569336,0,0.397435039281845,0.789345622062683,23.4230981492747,13.1951840785874
3085,1712338284.25341,vehicle.lincoln.mkz2017,54.861946105957,34.6282501220703,236.690658569336,0,0.397435039281845,0.789345622062683,15.9168457690016,13.3993087053685
3086,1712338284.35452,vehicle.lincoln.mkz2017,54.861946105957,34.6282501220703,236.690658569336,0,0.397435039281845,0.789345622062683,15.9160502171646,13.5880643187532
3087,1712338284.45575,vehicle.lincoln.mkz2017,54.868049621582,34.0856552124023,236.694412231445,0,0.408896088600159,0.789345622062683,10.8587267603599,13.3833640018737
3088,1712338284.55701,vehicle.lincoln.mkz2017,54.868049621582,34.0856552124023,236.694412231445,0,0.408896088600159,0.789345622062683,10.8571247419056,13.1938960573761
3089,1712338284.65808,vehicle.lincoln.mkz2017,54.868049621582,34.0856552124023,236.694412231445,0,0.408896088600159,0.789345622062683,3.86212201239459,12.4940130040025
3090,1712338284.75935,vehicle.lincoln.mkz2017,54.8808479309082,33.1101570129395,236.701583862305,0,0.419885843992233,0.787448406219482,10.8030254840585,12.3671889400067
3091,1712338284.86085,vehicle.lincoln.mkz2017,54.8808479309082,33.1101570129395,236.701583862305,0,0.419885843992233,0.787448406219482,10.7947897802659,12.2492590030261
3092,1712338284.96212,vehicle.lincoln.mkz2017,54.90625,31.64914894104,236.711730957031,0,0.449282974004746,0.719757497310638,17.3249125137147,12.6299330163278
3093,1712338285.0635,vehicle.lincoln.mkz2017,54.90625,31.64914894104,236.711730957031,0,0.449282974004746,0.719757497310638,17.3203945335722,12.9817176301211
3094,1712338285.16468,vehicle.lincoln.mkz2017,54.90625,31.64914894104,236.711730957031,0,0.449282974004746,0.719757497310638,17.3169790699991,13.306862238112
3095,1712338285.2658,vehicle.lincoln.mkz2017,54.9239501953125,30.7577533721924,236.718719482422,0,0.449282974004746,0.678456664085388,16.7250624435859,13.5632272535225
3096,1712338285.36696,vehicle.lincoln.mkz2017,54.9239501953125,30.7577533721924,236.718719482422,0,0.449282974004746,0.678456664085388,16.7361559148148,13.8011969031194
3097,1712338285.46842,vehicle.lincoln.mkz2017,54.9384498596191,29.9729404449463,236.724899291992,0,0.449282974004746,0.642094552516937,11.9209546385088,13.6601787332736
3098,1712338285.56966,vehicle.lincoln.mkz2017,54.9384498596191,29.9729404449463,236.724899291992,0,0.449282974004746,0.642094552516937,11.9244809949499,13.5300014028993
3099,1712338285.67088,vehicle.lincoln.mkz2017,54.9384498596191,29.9729404449463,236.724899291992,0,0.449282974004746,0.642094552516937,11.9234475789081,13.4095098661
3100,1712338285.77243,vehicle.lincoln.mkz2017,54.9384498596191,29.9729404449463,236.724899291992,0,0.449282974004746,0.642094552516937,5.57779436839227,12.8221312037719
3101,1712338285.87351,vehicle.lincoln.mkz2017,54.954647064209,29.0625457763672,236.732025146484,0,0.449282974004746,0.599914312362671,12.0499918720088,12.7642207538897
3102,1712338285.97461,vehicle.lincoln.mkz2017,54.954647064209,29.0625457763672,236.732025146484,0,0.449282974004746,0.599914312362671,6.47597733183307,12.2926024972354
3103,1712338286.07611,vehicle.lincoln.mkz2017,54.9729461669922,28.1014575958252,236.739562988281,0,0.449282974004746,0.555384874343872,13.3058744083529,12.3685978905693
3104,1712338286.17763,vehicle.lincoln.mkz2017,54.9729461669922,28.1014575958252,236.739562988281,0,0.449282974004746,0.555384874343872,13.2979864519342,12.4383020326716
3105,1712338286.27872,vehicle.lincoln.mkz2017,54.9729461669922,28.1014575958252,236.739562988281,0,0.449282974004746,0.555384874343872,13.309966055746,12.5036768344022
3106,1712338286.37986,vehicle.lincoln.mkz2017,54.9861526489258,27.221845626831,236.746475219727,0,0.449282974004746,0.514631807804108,13.0891818498155,12.5475897105582
3107,1712338286.48097,vehicle.lincoln.mkz2017,54.9861526489258,27.221845626831,236.746475219727,0,0.449282974004746,0.514631807804108,13.0889168398361,12.588189245254
3108,1712338286.58226,vehicle.lincoln.mkz2017,54.9993476867676,26.2386512756348,236.754196166992,0,0.449282974004746,0.471373111009598,13.2509540866142,12.6378966083561
3109,1712338286.68364,vehicle.lincoln.mkz2017,54.9993476867676,26.2386512756348,236.754196166992,0,0.449282974004746,0.471373111009598,13.2544816207474,12.6841404842854
