index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2663,1712338330.77231,vehicle.toyota.prius,59.7025146484375,-78.2717971801758,238.13200378418,7.3576440343217,1.46023976802826,1.86542999744415,4.73349623931459,6.95059603337308
2664,1712338330.87334,vehicle.toyota.prius,59.6978797912598,-78.4718780517578,238.138549804688,7.04186257660655,1.58760225772858,1.81262814998627,6.16251216822219,6.89148974348676
2665,1712338330.97443,vehicle.toyota.prius,59.6930122375488,-78.6606063842774,238.144577026367,6.56711109572745,1.70376324653626,1.75760328769684,5.85012341336133,6.81338726872736
2666,1712338331.07571,vehicle.toyota.prius,59.6883087158203,-78.8349914550781,238.15007019043,6.04682768844071,1.80710399150848,1.69875144958496,5.50807326057858,6.7154887181162
2667,1712338331.1769,vehicle.toyota.prius,59.6883087158203,-78.8349914550781,238.15007019043,6.04682768844071,1.80710399150848,1.69875144958496,4.01352197753839,6.51284121257286
2668,1712338331.27799,vehicle.toyota.prius,59.6838569641113,-78.9998779296875,238.155212402344,5.80689426620172,1.91027402877808,1.64205610752106,5.18761460991811,6.41344921737376
2669,1712338331.37906,vehicle.toyota.prius,59.6796684265137,-79.1567993164063,238.160049438477,5.50048568097921,2.00811648368835,1.58448898792267,4.87981487527776,6.29842664171656
2670,1712338331.48026,vehicle.toyota.prius,59.676326751709,-79.2908706665039,238.164215087891,3.75098531253097,2.06834506988525,1.53251612186432,4.48931418058752,6.16274320713188
2671,1712338331.58184,vehicle.toyota.prius,59.676326751709,-79.2908706665039,238.164215087891,3.75098531253097,2.06834506988525,1.53251612186432,3.24526690099157,5.94393248417136
2672,1712338331.68292,vehicle.toyota.prius,59.6738662719727,-79.3932571411133,238.166046142578,3.48099043487505,2.05946588516235,1.49109554290771,3.97461187369058,5.7962334383853
2673,1712338331.784,vehicle.toyota.prius,59.6716651916504,-79.4922027587891,238.166778564453,3.58788562092252,2.0371310710907,1.44964361190796,3.50468986704313,5.62436767053463
2674,1712338331.88499,vehicle.toyota.prius,59.6699295043945,-79.5842361450195,238.167343139648,2.97373431389065,2.01042509078979,1.3461822271347,3.04265400583587,5.43073914568223
2675,1712338331.98612,vehicle.toyota.prius,59.6699295043945,-79.5842361450195,238.167343139648,2.97373431389065,2.01042509078979,1.3461822271347,2.08839518540189,5.1800633486612
2676,1712338332.08715,vehicle.toyota.prius,59.6686859130859,-79.6548004150391,238.167861938477,2.28254899743112,1.98495531082153,1.3461822271347,2.59343339977055,4.9860661024944
2677,1712338332.18826,vehicle.toyota.prius,59.6678352355957,-79.7111587524414,238.168395996094,1.88076936200545,1.96966254711151,1.3461822271347,2.26517668791619,4.78199939640104
2678,1712338332.28984,vehicle.toyota.prius,59.6671524047852,-79.7585601806641,238.168823242187,1.61047965433995,1.96024370193481,1.3461822271347,1.89592525975403,4.56554383615251
2679,1712338332.39092,vehicle.toyota.prius,59.6671524047852,-79.7585601806641,238.168823242187,1.61047965433995,1.96024370193481,1.3461822271347,1.24064492847995,4.31617641807707
2680,1712338332.49196,vehicle.toyota.prius,59.6664733886719,-79.8009719848633,238.169403076172,1.46971854059215,1.94715702533722,1.3461822271347,1.54275396869781,4.10816973437363
2681,1712338332.59323,vehicle.toyota.prius,59.6658325195313,-79.8420333862305,238.17008972168,1.60183751915089,1.92915272712708,1.3461822271347,1.33212584348479,3.89996644255696
2682,1712338332.69452,vehicle.toyota.prius,59.6653099060059,-79.8818206787109,238.170837402344,1.32417753787186,1.90749418735504,1.3461822271347,1.21383144240478,3.69850631754555
2683,1712338332.79631,vehicle.toyota.prius,59.6653099060059,-79.8818206787109,238.170837402344,1.32417753787186,1.90749418735504,1.3461822271347,0.87635860862603,3.48684523937658
2684,1712338332.89734,vehicle.toyota.prius,59.6647834777832,-79.9228057861328,238.17155456543,1.58032608927935,1.88821935653686,1.30348587036133,1.1678592118876,3.31292128731491
2685,1712338332.99846,vehicle.toyota.prius,59.6644325256348,-79.9627304077148,238.172332763672,1.37683824864506,1.86613738536835,1.25459063053131,1.14999600998541,3.1507018915152
2686,1712338333.09953,vehicle.toyota.prius,59.6644325256348,-79.9627304077148,238.172332763672,1.37683824864506,1.86613738536835,1.25459063053131,0.858415568619931,2.97878041729805
2687,1712338333.20072,vehicle.toyota.prius,59.664192199707,-80.0016632080078,238.173080444336,1.26251265451063,1.84465646743774,1.20603084564209,0.852495969929215,2.81930908374539
2688,1712338333.30166,vehicle.toyota.prius,59.663818359375,-80.0370330810547,238.173767089844,1.18819709730313,1.82426834106445,1.16112458705902,1.10595337681276,2.69080740572544
2689,1712338333.40272,vehicle.toyota.prius,59.663444519043,-80.0720520019531,238.174362182617,1.36216172654185,1.80775284767151,1.11594414710999,1.06335044618055,2.56874813375958
2690,1712338333.50377,vehicle.toyota.prius,59.663444519043,-80.0720520019531,238.174362182617,1.36216172654185,1.80775284767151,1.11594414710999,0.779010787977541,2.43451783282592
2691,1712338333.60552,vehicle.toyota.prius,59.6631813049316,-80.1036834716797,238.17497253418,1.10359784508051,1.78867614269257,1.07453143596649,1.0030613524447,2.32715859679733
2692,1712338333.70682,vehicle.toyota.prius,59.6628646850586,-80.138801574707,238.175567626953,1.44120392588941,1.77538466453552,1.02786648273468,0.975694536110972,2.22579879224586
2693,1712338333.80909,vehicle.toyota.prius,59.6627006530762,-80.1717300415039,238.176208496094,1.02053835303488,1.75384902954102,0.983480155467987,0.955805099136548,2.13054926526266
2694,1712338333.9104,vehicle.toyota.prius,59.6627006530762,-80.1717300415039,238.176208496094,1.02053835303488,1.75384902954102,0.983480155467987,0.706974690321963,2.02378117214211
2695,1712338334.0115,vehicle.toyota.prius,59.6626091003418,-80.2022094726562,238.1767578125,1.0653612597391,1.73759317398071,0.941842377185822,0.923043742176288,1.94122586489467
2696,1712338334.11257,vehicle.toyota.prius,59.6625175476074,-80.231201171875,238.177261352539,1.16078275167436,1.72259414196014,0.901734232902527,0.905517734141821,1.86354775508821
2697,1712338334.2139,vehicle.toyota.prius,59.6625175476074,-80.231201171875,238.177261352539,1.16078275167436,1.72259414196014,0.901734232902527,0.656097170060241,1.77298896121111
2698,1712338334.31501,vehicle.toyota.prius,59.6624412536621,-80.2652206420899,238.177825927734,1.24140112597192,1.70866048336029,0.854051828384399,0.66536071698166,1.6899168428939
2699,1712338334.41607,vehicle.toyota.prius,59.6623077392578,-80.2954406738281,238.178436279297,0.953705109133522,1.68851828575134,0.811117947101593,0.880872874336233,1.62923854525207
2700,1712338334.51721,vehicle.toyota.prius,59.6621170043945,-80.3239822387695,238.179000854492,0.927242279492584,1.67185258865356,0.770068645477295,0.867014557164902,1.57207174614554
2701,1712338334.61827,vehicle.toyota.prius,59.6621170043945,-80.3239822387695,238.179000854492,0.927242279492584,1.67185258865356,0.770068645477295,0.660621114230294,1.50371294875189
2702,1712338334.71944,vehicle.toyota.prius,59.6621170043945,-80.3538284301758,238.179489135742,1.06683869494842,1.65871822834015,0.749469757080078,0.873390096652206,1.45643873484442
2703,1712338334.82051,vehicle.toyota.prius,59.6620101928711,-80.3800506591797,238.179992675781,0.954397458727416,1.64286530017853,0.749469757080078,0.817929041866797,1.4085505078711
2704,1712338334.92172,vehicle.toyota.prius,59.6618385314941,-80.4054336547852,238.180450439453,0.902426101087404,1.62977862358093,0.749469757080078,0.783231750988865,1.36165160110493
2705,1712338335.02279,vehicle.toyota.prius,59.6618385314941,-80.4054336547852,238.180450439453,0.902426101087404,1.62977862358093,0.749469757080078,0.580070198644267,1.30303299592038
2706,1712338335.12393,vehicle.toyota.prius,59.6618385314941,-80.4247894287109,238.18083190918,0.571606126232719,1.61558556556702,0.749469757080078,0.717801477108736,1.25914063200951
2707,1712338335.22542,vehicle.toyota.prius,59.6617660522461,-80.4429702758789,238.181121826172,0.689660593953649,1.60819530487061,0.749469757080078,0.634354868488914,1.21228169974546
2708,1712338335.32697,vehicle.toyota.prius,59.6619262695313,-80.4665985107422,238.181503295898,0.903609089762117,1.6018568277359,0.749469757080078,0.615285032868851,1.16750694972972
2709,1712338335.42857,vehicle.toyota.prius,59.6619262695313,-80.4665985107422,238.181503295898,0.903609089762117,1.6018568277359,0.749469757080078,0.434505519635545,1.11253184247265
2710,1712338335.52964,vehicle.toyota.prius,59.661865234375,-80.4935607910156,238.181991577148,0.966317663665187,1.58971965312958,0.749469757080078,0.626036908960253,1.07604472245922
2711,1712338335.63058,vehicle.toyota.prius,59.6619606018066,-80.5163726806641,238.18244934082,0.744758520681143,1.57230949401856,0.749469757080078,0.650849360456861,1.04415507030905
2712,1712338335.73162,vehicle.toyota.prius,59.6622543334961,-80.5374908447266,238.182891845703,0.696481435482101,1.55986487865448,0.749469757080078,0.672340646776522,1.01626898854411
2713,1712338335.83387,vehicle.toyota.prius,59.6622543334961,-80.5374908447266,238.182891845703,0.696481435482101,1.55986487865448,0.749469757080078,0.503583210889103,0.977817555219981
2714,1712338335.93511,vehicle.toyota.prius,59.6623573303223,-80.559326171875,238.183242797852,0.74733095368171,1.54932582378387,0.749469757080078,0.659144349646991,0.953917064802006
2715,1712338336.0363,vehicle.toyota.prius,59.6622505187988,-80.5816497802734,238.183624267578,0.704130731381504,1.53783071041107,0.749469757080078,0.62601601110602,0.929324485774808
2716,1712338336.13731,vehicle.toyota.prius,59.6622505187988,-80.5816497802734,238.183624267578,0.704130731381504,1.53783071041107,0.749469757080078,0.463830870190762,0.894412464606004
2717,1712338336.23831,vehicle.toyota.prius,59.6624221801758,-80.6018600463867,238.184051513672,0.719070672956356,1.52493524551392,0.749469757080078,0.457412218014531,0.861637446111643
2718,1712338336.33935,vehicle.toyota.prius,59.6624069213867,-80.6255264282227,238.184616088867,0.816939154265142,1.50859749317169,0.749469757080078,0.627104687129301,0.844047489187968
2719,1712338336.44074,vehicle.toyota.prius,59.6625709533691,-80.6475601196289,238.185165405273,1.00576833952434,1.4902925491333,0.749469757080078,0.628355488219389,0.827870589115324
2720,1712338336.54292,vehicle.toyota.prius,59.6625709533691,-80.6475601196289,238.185165405273,1.00576833952434,1.4902925491333,0.749469757080078,0.468483308457532,0.80091654306599
2721,1712338336.64396,vehicle.toyota.prius,59.662654876709,-80.6737899780273,238.185852050781,0.941877611456602,1.46898233890533,0.749469757080078,0.654898024306275,0.789965154159011
2722,1712338336.74533,vehicle.toyota.prius,59.6632537841797,-80.7022171020508,238.186553955078,1.12449951608485,1.44762432575226,0.749469757080078,0.712812993248219,0.784178742090702
2723,1712338336.84665,vehicle.toyota.prius,59.6633415222168,-80.7312698364258,238.18733215332,1.03239235225958,1.42152619361877,0.749469757080078,0.750670158607061,0.781665598329429
2724,1712338336.94877,vehicle.toyota.prius,59.6633415222168,-80.7312698364258,238.18733215332,1.03239235225958,1.42152619361877,0.749469757080078,0.593404803289313,0.76754603870142
2725,1712338337.05007,vehicle.toyota.prius,59.6634979248047,-80.7553863525391,238.188064575195,0.791518051302517,1.39418494701386,0.749469757080078,0.76572047464106,0.767409121396893
2726,1712338337.1513,vehicle.toyota.prius,59.6635932922363,-80.7785339355469,238.188659667969,0.891702144990468,1.37561368942261,0.749469757080078,0.743551225457154,0.765619779201413
2727,1712338337.25267,vehicle.toyota.prius,59.6635932922363,-80.7785339355469,238.188659667969,0.891702144990468,1.37561368942261,0.749469757080078,0.541740982684241,0.748828869462625
2728,1712338337.35368,vehicle.toyota.prius,59.6642112731934,-80.8068161010742,238.189315795898,0.943596906878693,1.35627746582031,0.749469757080078,0.536614868418638,0.732912819384326
2729,1712338337.45463,vehicle.toyota.prius,59.6646385192871,-80.8314361572266,238.189971923828,0.747989277853139,1.33179807662964,0.749469757080078,0.713147410093125,0.731430413687486
2730,1712338337.55566,vehicle.toyota.prius,59.664665222168,-80.8500061035156,238.190521240234,0.729424462116976,1.31268036365509,0.802382469177246,0.67399839877386,0.727123012568964
2731,1712338337.65671,vehicle.toyota.prius,59.6650733947754,-80.8767242431641,238.19108581543,0.96776095168246,1.29983270168304,0.803102433681488,0.699687053193936,0.725065315615837
2732,1712338337.75842,vehicle.toyota.prius,59.6650733947754,-80.8767242431641,238.19108581543,0.96776095168246,1.29983270168304,0.803102433681488,0.699222635123643,0.723127114578922
2733,1712338337.85956,vehicle.toyota.prius,59.6655158996582,-80.9028472900391,238.191772460937,0.926714399956266,1.27768921852112,0.803726494312286,0.683667292635542,0.720167627933169
2734,1712338337.9607,vehicle.toyota.prius,59.6657791137695,-80.9260482788086,238.192428588867,0.807915743922767,1.25448024272919,0.804215490818024,0.673317240924382,0.716653848907509
2735,1712338338.06208,vehicle.toyota.prius,59.6660766601562,-80.9463882446289,238.192962646484,0.618482608335017,1.23362767696381,0.804592669010162,0.685450617025071,0.714313606516327
2736,1712338338.16357,vehicle.toyota.prius,59.6660766601562,-80.9463882446289,238.192962646484,0.618482608335017,1.23362767696381,0.804592669010162,0.495030751354068,0.697867392379157
2737,1712338338.26467,vehicle.toyota.prius,59.6662826538086,-80.9594573974609,238.193374633789,0.385974595985851,1.21766555309296,0.804809808731079,0.588619329562597,0.689673787667915
2738,1712338338.36596,vehicle.toyota.prius,59.6664772033691,-80.9683456420899,238.193634033203,0.264799616401631,1.21030259132385,0.804946005344391,0.465874484412889,0.672888839923788
2739,1712338338.4671,vehicle.toyota.prius,59.6665802001953,-80.9739227294922,238.193786621094,0.163561371347517,1.20736563205719,0.805026888847351,0.3405278370973,0.647961764711802
2740,1712338338.56928,vehicle.toyota.prius,59.6665802001953,-80.9739227294922,238.193786621094,0.163561371347517,1.20736563205719,0.805026888847351,0.195555661062977,0.61403130693814
2741,1712338338.67046,vehicle.toyota.prius,59.666633605957,-80.9772262573242,238.193786621094,0.0918474020703874,1.20625233650208,0.805073201656342,0.219128675931272,0.584413609612625
2742,1712338338.7717,vehicle.toyota.prius,59.6666526794434,-80.9788589477539,238.193801879883,0.038743957099067,1.20622503757477,0.805095613002777,0.137812969675032,0.550918561617305
2743,1712338338.87293,vehicle.toyota.prius,59.6666526794434,-80.9788589477539,238.193801879883,0.038743957099067,1.20622503757477,0.805095613002777,0.0746748539945143,0.515200283545596
2744,1712338338.97397,vehicle.toyota.prius,59.6666488647461,-80.979248046875,238.193801879883,0.0053214952003889,1.20754325389862,0.805100917816162,0.0378253657087649,0.479397164707834
2745,1712338339.07535,vehicle.toyota.prius,59.666633605957,-80.9787216186524,238.193786621094,0.0299659437529242,1.20923030376434,0.805093765258789,0.0341397247366298,0.446002856709993
2746,1712338339.1763,vehicle.toyota.prius,59.6665954589844,-80.9775619506836,238.193725585938,0.0493671951106432,1.21111536026001,0.805077910423279,0.00244336060115141,0.41273589450183
2747,1712338339.27756,vehicle.toyota.prius,59.6665954589844,-80.9775619506836,238.193725585938,0.0493671951106432,1.21111536026001,0.805077910423279,0.00925499105066448,0.382474826742993
2748,1712338339.37865,vehicle.toyota.prius,59.666561126709,-80.9759521484375,238.19367980957,0.0637594197077349,1.2131644487381,0.805055618286133,0.0207207199696817,0.355343268734994
2749,1712338339.48054,vehicle.toyota.prius,59.6665115356445,-80.9739990234375,238.193634033203,0.0745221327991835,1.21525454521179,0.805028259754181,0.0373351540011587,0.331492660129957
2750,1712338339.58187,vehicle.toyota.prius,59.6665115356445,-80.9739990234375,238.193634033203,0.0745221327991835,1.21525454521179,0.805028259754181,0.033593257828253,0.309150204957329
2751,1712338339.68361,vehicle.toyota.prius,59.6664543151856,-80.971794128418,238.193572998047,0.0824367852144549,1.21723520755768,0.80499678850174,0.0409570590759561,0.289035719016226
