index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2535,1712340664.413198,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.198285292375942
2536,1712340664.5153682,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.18341389544774636
2537,1712340664.6176877,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.16965785328916538
2538,1712340664.7200997,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.15693351429247795
2539,1712340664.8219666,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.1451635007205421
2540,1712340664.9243138,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.13427623816650144
2541,1712340665.026833,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.12420552030401383
2542,1712340665.129286,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.1148901062812128
2543,1712340665.2313817,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.10627334831012185
2544,1712340665.3335817,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.09830284718686272
2545,1712340665.4358404,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.09093013364784802
2546,1712340665.5377278,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.08411037362425941
2547,1712340665.639769,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.07780209560243995
2548,1712340665.7423074,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.07196693843225695
2549,1712340665.844132,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.06656941804983768
2550,1712340665.9465425,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.06157671169609985
2551,1712340666.0495725,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.05695845831889236
2552,1712340666.152981,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.05268657394497543
2553,1712340666.2561083,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.04873508089910227
2554,1712340666.3592255,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0450799498316696
2555,1712340666.4613605,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.04169895359429438
2556,1712340666.5638132,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0385715320747223
2557,1712340666.6656406,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.03567866716911813
2558,1712340666.7678492,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.03300276713143427
2559,1712340666.8702295,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0305275595965767
2560,1712340666.9739137,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.02823799262683345
2561,1712340667.0765266,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.026120143179820938
2562,1712340667.1786642,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.024161132441334367
2563,1712340667.2813644,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.02234904750823429
2564,1712340667.3837757,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.020672868945116718
2565,1712340667.4864185,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.019122403774232962
2566,1712340667.5887773,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.01768822349116549
2567,1712340667.6910594,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.016361606729328078
2568,1712340667.793188,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.015134486224628471
2569,1712340667.896427,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.013999399757781335
2570,1712340667.999361,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.012949444775947734
2571,1712340668.1012802,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.011978236417751652
2572,1712340668.203262,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.011079868686420278
2573,1712340668.3054972,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.010248878534938758
2574,1712340668.4076495,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00948021264481835
2575,1712340668.5097263,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.008769196696456974
2576,1712340668.612033,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0081115069442227
2577,1712340668.71399,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.007503143923405997
2578,1712340668.816523,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.006940408129150547
2579,1712340668.918899,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.006419877519464256
2580,1712340669.0213015,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005938386705504437
2581,1712340669.1233616,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005493007702591604
2582,1712340669.2251391,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005081032124897234
2583,1712340669.327895,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.004699954715529942
2584,1712340669.4299204,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.004347458111865196
2585,1712340669.5328918,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.004021398753475306
2586,1712340669.6346648,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.003719793846964658
2587,1712340669.7368438,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.003440809308442309
2588,1712340669.8390892,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0031827486103091357
2589,1712340669.9415283,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0029440424645359505
2590,1712340670.0438712,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0027232392796957545
2591,1712340670.1461751,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0025189963337185726
2592,1712340670.248575,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00233007160868968
2593,1712340670.3510172,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.002155316238037954
2594,1712340670.453148,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0019936675201851074
2595,1712340670.5555923,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0018441424561712243
2596,1712340670.6574633,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0017058317719583823
2597,1712340670.759507,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0015778943890615035
2598,1712340670.8619664,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0014595523098818908
2599,1712340670.9640343,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.001350085886640749
2600,1712340671.0662534,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.001248829445142693
2601,1712340671.1686895,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.001155167236756991
2602,1712340671.270976,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0010685296940002166
2603,1712340671.373358,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0009883899669502004
2604,1712340671.4787364,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0009142607194289352
2605,1712340671.5811906,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0008456911654717651
2606,1712340671.6833453,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0007822643280613827
2607,1712340671.833788,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0007235945034567789
2608,1712340671.9356627,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0006693249156975205
2609,1712340672.0380652,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0006191255470202065
2610,1712340672.1402822,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.000572691130993691
2611,1712340672.242298,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0005297392961691642
2612,1712340672.3440394,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0004900088489564768
2613,1712340672.4469745,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00045325818528474106
2614,1712340672.549294,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0004192638213883855
2615,1712340672.6513562,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00038781903478425655
2616,1712340672.7542074,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0003587326071754373
2617,1712340672.856302,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0003318276616372795
2618,1712340672.9585302,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00030694058701448353
2619,1712340673.0608456,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00028392004298839724
2620,1712340673.162748,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0002626260397642674
2621,1712340673.2646115,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00024292908678194737
2622,1712340673.367027,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0002247094052733013
2623,1712340673.4689837,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0002078561998778037
2624,1712340673.5711553,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0001922669848869684
2625,1712340673.673619,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00017784696102044576
2626,1712340673.7756944,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0001645084389439123
2627,1712340673.877949,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00015217030602311888
2628,1712340673.9803686,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00014075753307138495
2629,1712340674.082391,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00013020071809103108
2630,1712340674.1845562,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00012043566423420374
2631,1712340674.2864316,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00011140298941663845
2632,1712340674.388411,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00010304776521039057
