index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2710,1712340671.76599,vehicle.lincoln.mkz2017,70.3328552246094,-111.858451843262,239.333938598633,0,6.25750494003296,3.28215265274048,2.04698407953615,1.24887367865198
2711,1712340671.86735,vehicle.lincoln.mkz2017,70.3328552246094,-111.858451843262,239.333938598633,0,6.25750494003296,3.28215265274048,1.85843741991049,1.29459095924637
2712,1712340671.96883,vehicle.lincoln.mkz2017,70.3328552246094,-111.858451843262,239.333938598633,0,6.25750494003296,3.28215265274048,1.85739127381929,1.33680098283934
2713,1712340672.07012,vehicle.lincoln.mkz2017,70.3557510375977,-111.892738342285,239.33854675293,0,6.23747873306274,3.28390407562256,1.00841460359522,1.31217200439603
2714,1712340672.17119,vehicle.lincoln.mkz2017,70.3557510375977,-111.892738342285,239.33854675293,0,6.23747873306274,3.28390407562256,1.00880903190939,1.28941978145953
2715,1712340672.2722,vehicle.lincoln.mkz2017,70.3557510375977,-111.892738342285,239.33854675293,0,6.23747873306274,3.28390407562256,0.295027631526784,1.21484037021457
2716,1712340672.37324,vehicle.lincoln.mkz2017,70.3585510253906,-111.894828796387,239.339004516602,0,6.23185729980469,3.28404569625854,0.318976473736587,1.14765057797872
2717,1712340672.47435,vehicle.lincoln.mkz2017,70.3585510253906,-111.894828796387,239.339004516602,0,6.23185729980469,3.28404569625854,0.319209653130909,1.08551750861514
2718,1712340672.57545,vehicle.lincoln.mkz2017,70.3585510253906,-111.894828796387,239.339004516602,0,6.23185729980469,3.28404569625854,0.0251061568886824,1.00598665723565
2719,1712340672.67647,vehicle.lincoln.mkz2017,70.3689498901367,-111.910758972168,239.340850830078,0,6.22838068008423,3.28485512733459,0.15999111264289,0.942536991391197
2720,1712340672.77751,vehicle.lincoln.mkz2017,70.3689498901367,-111.910758972168,239.340850830078,0,6.22838068008423,3.28485512733459,0.15998190313971,0.883845359772335
2721,1712340672.87855,vehicle.lincoln.mkz2017,70.41455078125,-111.981353759766,239.34928894043,0,6.21165370941162,3.28786635398865,0.737931031810529,0.8729017851752
2722,1712340672.97973,vehicle.lincoln.mkz2017,70.41455078125,-111.981353759766,239.34928894043,0,6.21165370941162,3.28786635398865,0.737814410041524,0.862770232040174
2723,1712340673.08098,vehicle.lincoln.mkz2017,70.41455078125,-111.981353759766,239.34928894043,0,6.21165370941162,3.28786635398865,0.737597278488206,0.853382260523776
2724,1712340673.18206,vehicle.lincoln.mkz2017,70.4644470214844,-112.055541992188,239.358489990234,0,6.18520736694336,3.29169082641602,1.24135711136526,0.882480374336888
2725,1712340673.28316,vehicle.lincoln.mkz2017,70.4644470214844,-112.055541992188,239.358489990234,0,6.18520736694336,3.29169082641602,1.24120258791532,0.90938454035527
2726,1712340673.38424,vehicle.lincoln.mkz2017,70.4644470214844,-112.055541992188,239.358489990234,0,6.18520736694336,3.29169082641602,0.639836313970802,0.889168423376435
2727,1712340673.48555,vehicle.lincoln.mkz2017,70.4644470214844,-112.055541992188,239.358489990234,0,6.18520736694336,3.29169082641602,0.639689137528253,0.870457476937821
2728,1712340673.58672,vehicle.lincoln.mkz2017,70.533447265625,-112.146148681641,239.369583129883,0,6.1545672416687,3.29659819602966,1.45370096321534,0.914200738408635
2729,1712340673.68806,vehicle.lincoln.mkz2017,70.533447265625,-112.146148681641,239.369583129883,0,6.1545672416687,3.29659819602966,0.814103595349975,0.906693452679236
2730,1712340673.78958,vehicle.lincoln.mkz2017,70.5852508544922,-112.20166015625,239.374877929687,0,6.087890625,3.29987096786499,1.35277435179619,0.940149520113007
2731,1712340673.89079,vehicle.lincoln.mkz2017,70.5852508544922,-112.20166015625,239.374877929687,0,6.087890625,3.29987096786499,1.35242479457412,0.971070165697591
2732,1712340673.99234,vehicle.lincoln.mkz2017,70.5906524658203,-112.20295715332,239.375152587891,0,6.08425712585449,3.30005812644958,1.38356552116574,1.0020073173577
2733,1712340674.09349,vehicle.lincoln.mkz2017,70.5906524658203,-112.20295715332,239.375152587891,0,6.08425712585449,3.30005812644958,0.574070191899664,0.969912032948349
2734,1712340674.19451,vehicle.lincoln.mkz2017,70.5906524658203,-112.20295715332,239.375152587891,0,6.08425712585449,3.30005812644958,0.574436380999,0.940251359052148
2735,1712340674.29557,vehicle.lincoln.mkz2017,70.6071548461914,-112.221542358398,239.377517700195,0,6.08414793014526,3.30113482475281,0.211302352818812,0.885580183584648
2736,1712340674.39663,vehicle.lincoln.mkz2017,70.6071548461914,-112.221542358398,239.377517700195,0,6.08414793014526,3.30113482475281,0.211368881904817,0.83501433595866
2737,1712340674.49772,vehicle.lincoln.mkz2017,70.6071548461914,-112.221542358398,239.377517700195,0,6.08414793014526,3.30113482475281,0.177846580642446,0.785726754309944
2738,1712340674.59902,vehicle.lincoln.mkz2017,70.6071548461914,-112.221542358398,239.377517700195,0,6.08414793014526,3.30113482475281,0.177793067697903,0.740131727814041
2739,1712340674.70036,vehicle.lincoln.mkz2017,70.6684494018555,-112.301040649414,239.387588500977,0,6.06841802597046,3.30550861358643,0.895335297193688,0.751771995517515
2740,1712340674.80195,vehicle.lincoln.mkz2017,70.6684494018555,-112.301040649414,239.387588500977,0,6.06841802597046,3.30550861358643,0.717242655968369,0.749182295051329
2741,1712340674.9032,vehicle.lincoln.mkz2017,70.7538452148438,-112.409126281738,239.401901245117,0,6.03604936599731,3.31154656410217,1.70112837099904,0.820578250747407
2742,1712340675.00424,vehicle.lincoln.mkz2017,70.7538452148438,-112.409126281738,239.401901245117,0,6.03604936599731,3.31154656410217,1.7013149387955,0.886633502351014
2743,1712340675.1053,vehicle.lincoln.mkz2017,70.7966461181641,-112.46125793457,239.409606933594,0,6.0040979385376,3.31451749801636,2.18475413961414,0.983992550145748
2744,1712340675.20648,vehicle.lincoln.mkz2017,70.7966461181641,-112.46125793457,239.409606933594,0,6.0040979385376,3.31451749801636,1.46791173886237,1.02028648929949
2745,1712340675.30809,vehicle.lincoln.mkz2017,70.7966461181641,-112.46125793457,239.409606933594,0,6.0040979385376,3.31451749801636,1.46784881539921,1.05385366375697
2746,1712340675.40956,vehicle.lincoln.mkz2017,70.7893447875977,-112.450057983398,239.408828735352,0,5.99316263198853,3.31392931938171,0.388340735747874,1.00394019415629
2747,1712340675.51083,vehicle.lincoln.mkz2017,70.7893447875977,-112.450057983398,239.408828735352,0,5.99316263198853,3.31392931938171,0.388164914816374,0.957757048205797
2748,1712340675.61193,vehicle.lincoln.mkz2017,70.7893447875977,-112.450057983398,239.408828735352,0,5.99316263198853,3.31392931938171,0.0951630869516777,0.893062501111738
2749,1712340675.71298,vehicle.lincoln.mkz2017,70.7893447875977,-112.450057983398,239.408828735352,0,5.99316263198853,3.31392931938171,0.0951862009121609,0.83322177859677
2750,1712340675.81407,vehicle.lincoln.mkz2017,70.7805557250977,-112.436943054199,239.407119750977,0,5.99879789352417,3.31323456764221,0.208201280638158,0.786345241249874
2751,1712340675.91509,vehicle.lincoln.mkz2017,70.7805557250977,-112.436943054199,239.407119750977,0,5.99879789352417,3.31323456764221,0.113083804030766,0.735850633458441
2752,1712340676.01614,vehicle.lincoln.mkz2017,70.7855529785156,-112.44165802002,239.407592773437,0,6.00205564498901,3.31353354454041,0.0662469478717858,0.685630357039442
2753,1712340676.11728,vehicle.lincoln.mkz2017,70.7855529785156,-112.44165802002,239.407592773437,0,6.00205564498901,3.31353354454041,0.0662409470386169,0.63917615128938
2754,1712340676.21874,vehicle.lincoln.mkz2017,70.7855529785156,-112.44165802002,239.407592773437,0,6.00205564498901,3.31353354454041,0.0661879244534399,0.596202034276684
2755,1712340676.32012,vehicle.lincoln.mkz2017,70.7864456176758,-112.441665649414,239.407669067383,0,6.0015025138855,3.31355762481689,0.0538472671195848,0.555525426739902
2756,1712340676.42122,vehicle.lincoln.mkz2017,70.7864456176758,-112.441665649414,239.407669067383,0,6.0015025138855,3.31355762481689,0.0538399871780426,0.517899018772762
2757,1712340676.52244,vehicle.lincoln.mkz2017,70.7864456176758,-112.441139221191,239.407608032227,0,6.00191926956177,3.3135392665863,0.00734197785806533,0.47960724070416
2758,1712340676.62352,vehicle.lincoln.mkz2017,70.7864456176758,-112.441139221191,239.407608032227,0,6.00191926956177,3.3135392665863,0.00734283884539916,0.444187410564753
2759,1712340676.72455,vehicle.lincoln.mkz2017,70.7864456176758,-112.441139221191,239.407608032227,0,6.00191926956177,3.3135392665863,0.00734917971295245,0.411424543250868
2760,1712340676.82572,vehicle.lincoln.mkz2017,70.7864456176758,-112.441139221191,239.407608032227,0,6.00191926956177,3.3135392665863,0.00377342947045128,0.380850709717337
2761,1712340676.92677,vehicle.lincoln.mkz2017,70.7842559814453,-112.437759399414,239.407180786133,0,6.00277996063232,3.31336236000061,0.0320772568863915,0.354692700755016
2762,1712340677.02822,vehicle.lincoln.mkz2017,70.7842559814453,-112.437759399414,239.407180786133,0,6.00277996063232,3.31336236000061,0.0288248195713178,0.330252609666238
2763,1712340677.12969,vehicle.lincoln.mkz2017,70.7819519042969,-112.434341430664,239.40673828125,0,6.00417327880859,3.31318092346191,0.0582860897953968,0.309855120675925
2764,1712340677.23086,vehicle.lincoln.mkz2017,70.7819519042969,-112.434341430664,239.40673828125,0,6.00417327880859,3.31318092346191,0.0582688260721586,0.290986148580643
2765,1712340677.33193,vehicle.lincoln.mkz2017,70.7810516357422,-112.432846069336,239.406524658203,0,6.00560760498047,3.3131046295166,0.0707767927389279,0.274470446892514
2766,1712340677.43316,vehicle.lincoln.mkz2017,70.7810516357422,-112.432846069336,239.406524658203,0,6.00560760498047,3.3131046295166,0.04196120898395,0.257032254049372
2767,1712340677.53423,vehicle.lincoln.mkz2017,70.7810516357422,-112.432846069336,239.406524658203,0,6.00560760498047,3.3131046295166,0.0419926446145723,0.240904283341762
2768,1712340677.63529,vehicle.lincoln.mkz2017,70.7799453735352,-112.431045532227,239.406326293945,0,6.00592184066772,3.31301188468933,0.0276303889296594,0.224908741260854
2769,1712340677.73638,vehicle.lincoln.mkz2017,70.7799453735352,-112.431045532227,239.406326293945,0,6.00592184066772,3.31301188468933,0.0276350671828638,0.210113215705005
2770,1712340677.83747,vehicle.lincoln.mkz2017,70.7799453735352,-112.431045532227,239.406326293945,0,6.00592184066772,3.31301188468933,0.0151145032987147,0.195488312274533
2771,1712340677.93856,vehicle.lincoln.mkz2017,70.7799453735352,-112.431045532227,239.406326293945,0,6.00592184066772,3.31301188468933,0.0151189810658438,0.181960612433881
2772,1712340678.03976,vehicle.lincoln.mkz2017,70.7789459228516,-112.429534912109,239.406127929688,0,6.00648164749146,3.31293225288391,0.0280862685697249,0.17042003664407
2773,1712340678.14088,vehicle.lincoln.mkz2017,70.7789459228516,-112.429534912109,239.406127929688,0,6.00648164749146,3.31293225288391,0.0129744613102208,0.158611618494031
2774,1712340678.24191,vehicle.lincoln.mkz2017,70.7777557373047,-112.427459716797,239.405899047852,0,6.00685739517212,3.31282758712768,0.0300739868226365,0.148971296118676
2775,1712340678.34302,vehicle.lincoln.mkz2017,70.7777557373047,-112.427459716797,239.405899047852,0,6.00685739517212,3.31282758712768,0.0300733769470406,0.140053952180804
2776,1712340678.44407,vehicle.lincoln.mkz2017,70.7768478393555,-112.42603302002,239.405715942383,0,6.00743770599365,3.31275367736816,0.0421875281855723,0.132713970381161
2777,1712340678.54508,vehicle.lincoln.mkz2017,70.7768478393555,-112.42603302002,239.405715942383,0,6.00743770599365,3.31275367736816,0.0292310042818761,0.124952747923715
2778,1712340678.64618,vehicle.lincoln.mkz2017,70.7768478393555,-112.42603302002,239.405715942383,0,6.00743770599365,3.31275367736816,0.0292319697361632,0.117773689559649
2779,1712340678.74719,vehicle.lincoln.mkz2017,70.775749206543,-112.424430847168,239.405502319336,0,6.00815486907959,3.31266808509827,0.0260395904363478,0.110893632125401
2780,1712340678.84842,vehicle.lincoln.mkz2017,70.775749206543,-112.424430847168,239.405502319336,0,6.00815486907959,3.31266808509827,0.0260331168620012,0.104529093480646
2781,1712340678.94965,vehicle.lincoln.mkz2017,70.775749206543,-112.424430847168,239.405502319336,0,6.00815486907959,3.31266808509827,0.0139160746644392,0.0977331170694305
2782,1712340679.05072,vehicle.lincoln.mkz2017,70.775749206543,-112.424430847168,239.405502319336,0,6.00815486907959,3.31266808509827,0.0139144933049942,0.0914467202870978
2783,1712340679.15176,vehicle.lincoln.mkz2017,70.7746505737305,-112.423164367676,239.405319213867,0,6.00857162475586,3.31259441375732,0.025884235476696,0.0865295339263176
2784,1712340679.25287,vehicle.lincoln.mkz2017,70.7746505737305,-112.423164367676,239.405319213867,0,6.00857162475586,3.31259441375732,0.0120069610740033,0.080940340962394
2785,1712340679.35398,vehicle.lincoln.mkz2017,70.7736511230469,-112.422157287598,239.405212402344,0,6.00842809677124,3.31253218650818,0.0221263215939019,0.0765292895097571
2786,1712340679.45535,vehicle.lincoln.mkz2017,70.7736511230469,-112.422157287598,239.405212402344,0,6.00842809677124,3.31253218650818,0.0221201981463034,0.0724486076574981
2787,1712340679.55671,vehicle.lincoln.mkz2017,70.7736511230469,-112.422157287598,239.405212402344,0,6.00842809677124,3.31253218650818,0.0221075343105336,0.0686730271564757
2788,1712340679.65823,vehicle.lincoln.mkz2017,70.7734527587891,-112.422645568848,239.4052734375,0,6.00780010223389,3.31254434585571,0.00928416946899017,0.0642188628299143
2789,1712340679.75956,vehicle.lincoln.mkz2017,70.7734527587891,-112.422645568848,239.4052734375,0,6.00780010223389,3.31254434585571,0.0092801153972222,0.0600984567724624
2790,1712340679.8611,vehicle.lincoln.mkz2017,70.7738571166992,-112.423858642578,239.405410766602,0,6.00680255889893,3.31259727478027,0.0122473784978201,0.0565096259018642
2791,1712340679.96247,vehicle.lincoln.mkz2017,70.7738571166992,-112.423858642578,239.405410766602,0,6.00680255889893,3.31259727478027,0.0122471712098651,0.0531899417999643
2792,1712340680.06352,vehicle.lincoln.mkz2017,70.7738571166992,-112.423858642578,239.405410766602,0,6.00680255889893,3.31259727478027,0.0122545515262256,0.0501197875294339
2793,1712340680.16464,vehicle.lincoln.mkz2017,70.7738571166992,-112.423858642578,239.405410766602,0,6.00680255889893,3.31259727478027,0.00914235372924197,0.0470464799944195
2794,1712340680.26576,vehicle.lincoln.mkz2017,70.7740478515625,-112.42505645752,239.405578613281,0,6.00575065612793,3.31264424324036,0.0177929777270656,0.044852467324368
2795,1712340680.36691,vehicle.lincoln.mkz2017,70.7740478515625,-112.42505645752,239.405578613281,0,6.00575065612793,3.31264424324036,0.00871477333296707,0.0421421402750129
2796,1712340680.46808,vehicle.lincoln.mkz2017,70.7742462158203,-112.425933837891,239.405654907227,0,6.0050539970398,3.31268048286438,0.0151333765983998,0.0401164829992669
2797,1712340680.5696,vehicle.lincoln.mkz2017,70.7742462158203,-112.425933837891,239.405654907227,0,6.0050539970398,3.31268048286438,0.0151193314565061,0.0382416966335598
2798,1712340680.67077,vehicle.lincoln.mkz2017,70.7741470336914,-112.426254272461,239.405715942383,0,6.0040774345398,3.31268906593323,0.0173005770599144,0.0366711126655364
2799,1712340680.77182,vehicle.lincoln.mkz2017,70.7741470336914,-112.426254272461,239.405715942383,0,6.0040774345398,3.31268906593323,0.00860589607989695,0.0345662214216135
2800,1712340680.87306,vehicle.lincoln.mkz2017,70.7741470336914,-112.426254272461,239.405715942383,0,6.0040774345398,3.31268906593323,0.00860427052314482,0.0326190751042283
2801,1712340680.97414,vehicle.lincoln.mkz2017,70.7742538452149,-112.42684173584,239.405792236328,0,6.0036883354187,3.3127121925354,0.00653218933481933,0.0306625586715226
2802,1712340681.07524,vehicle.lincoln.mkz2017,70.7742538452149,-112.42684173584,239.405792236328,0,6.0036883354187,3.3127121925354,0.00653764404746551,0.0288531900747184
2803,1712340681.17633,vehicle.lincoln.mkz2017,70.7742538452149,-112.42684173584,239.405792236328,0,6.0036883354187,3.3127121925354,0.00428633522296672,0.027010675960837
2804,1712340681.27765,vehicle.lincoln.mkz2017,70.7742538452149,-112.42684173584,239.405792236328,0,6.0036883354187,3.3127121925354,0.00428408457690411,0.025306181607042
2805,1712340681.3787,vehicle.lincoln.mkz2017,70.7745513916016,-112.427742004395,239.40592956543,0,6.00264978408814,3.31275177001953,0.0110813102623915,0.0242393162561932
2806,1712340681.4799,vehicle.lincoln.mkz2017,70.7745513916016,-112.427742004395,239.40592956543,0,6.00264978408814,3.31275177001953,0.00681954712261237,0.0229328335711747
2807,1712340681.58096,vehicle.lincoln.mkz2017,70.7749557495117,-112.428825378418,239.406066894531,0,6.00164604187012,3.31280040740967,0.0151059246277618,0.0223458154004187
2808,1712340681.68203,vehicle.lincoln.mkz2017,70.7749557495117,-112.428825378418,239.406066894531,0,6.00164604187012,3.31280040740967,0.015106473018875,0.0218028647218029
2809,1712340681.78306,vehicle.lincoln.mkz2017,70.7749557495117,-112.428825378418,239.406066894531,0,6.00164604187012,3.31280040740967,0.0151150031314278,0.0213012751025248
2810,1712340681.88428,vehicle.lincoln.mkz2017,70.7753524780273,-112.429756164551,239.406173706055,0,6.00115394592285,3.31284379959106,0.0155321542146231,0.0208685910359322
2811,1712340681.98535,vehicle.lincoln.mkz2017,70.7753524780273,-112.429756164551,239.406173706055,0,6.00115394592285,3.31284379959106,0.0155359932218156,0.0204686461998734
2812,1712340682.08654,vehicle.lincoln.mkz2017,70.7755508422852,-112.430335998535,239.40625,0,6.00073051452637,3.31286907196045,0.0116341594373814,0.0198060596926865
