Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
554.5000000000575,67.8366933483863,30.325749037093868,-2.5,-2.5,-3.4449182685826907
554.6000000000575,67.2660378934114,30.070642939493524,-2.5,-2.5,-2.551063408887087
554.7000000000576,66.57259169763142,29.760644408227392,-2.5,-2.5,-3.099988269040511
554.8000000000576,65.9205206982323,29.469142265270783,-2.5,-2.5,-2.9150242095498164
554.9000000000576,65.2317441534509,29.1612312571029,-2.5,-2.5,-3.079113018149816
555.0000000000576,64.57801565165214,28.868988143451542,-2.5,-2.5,-2.922433923563769
555.1000000000577,63.93206595688586,28.580222471553775,-2.5,-2.5,-2.8876594728643474
555.2000000000577,63.43412975752871,28.35762482604887,-2.5,-2.5,-2.225978577907649
555.3000000000577,62.936877006393225,28.13533270957592,-2.5,-2.5,-2.222923284674343
555.4000000000577,62.39186961697946,27.891692335923825,-2.5,-2.5,-2.436406060058835
555.5000000000578,61.79467079331885,27.624720277622426,-2.5,-2.5,-2.6697231290603636
555.6000000000578,60.88749936939296,27.21917791437199,-2.5,-2.512648559062405,-4.0554275000614135
555.7000000000578,60.304392632608064,26.958505589576284,-2.5,-2.6429848457586274,-2.6067257339244456
555.8000000000578,59.60967872446065,26.647940339544704,-2.5,-2.7763418548321743,-3.1056554620996484
555.9000000000578,59.01264464851711,26.381041930144452,-2.5,-2.8547314524642315,-2.6689866393465267
556.0000000000579,58.41606834486309,26.11434816349553,-2.5,-2.8311338696430908,-2.6669402098815858
556.1000000000579,57.77607902342452,25.828247019846145,-2.5,-2.8539935727520573,-2.861014164969589
556.2000000000579,57.32159347578276,25.625073575232808,-2.5,-2.811590464106401,-2.0317363837481843
556.3000000000579,56.777130516941796,25.381676584093977,-2.5,-2.764302167118532,-2.433972232605108
556.400000000058,56.32903896826787,25.181361515950233,-2.5,-2.744442127038418,-2.003152591792625
556.500000000058,55.83563905892645,24.96079177578367,-2.5,-2.6824811888685134,-2.2056995051846062
556.600000000058,55.35540634257002,24.746108304099188,-2.5,-2.6622698566355543,-2.146836764227891
556.700000000058,54.983773991538406,24.5799735935883,-2.5,-2.5903378776582513,-1.6613486894944638
556.800000000058,54.537751498347546,24.380583477033827,-2.5,-2.544281820534704,-1.9939030670788647
556.9000000000581,54.014152185706976,24.146513380639448,-2.5,-2.507361329437829,-2.3407031962123166
557.0000000000581,53.64036116130619,23.979413655715042,-2.5,-2.444789575401277,-1.670998842832732
557.1000000000581,53.19585150116049,23.780699836795346,-2.5,-2.399763605972131,-1.9871400842814235
557.2000000000581,52.69671861828667,23.557567225297667,-2.5,-2.400031089223609,-2.231328242937225
557.3000000000582,52.20045485659716,23.335717227157122,-2.5,-2.3998100298465888,-2.2185020971339218
557.4000000000582,51.702752113002845,23.11322394583221,-2.5,-2.3892364735992677,-2.224934935112422
557.5000000000582,51.049700704142715,22.821283520143936,-2.5,-2.401720669198562,-2.919407041046257
557.6000000000582,50.66049798705957,22.647294144479602,-2.5,-2.5,-1.7398954159369118
557.7000000000583,50.11628463733157,22.40400873872242,-2.5,-2.5,-2.4328563777244523
557.8000000000583,49.51676334404257,22.135998442446557,0.0,-2.680105518706444,-2.680105518706444
557.9000000000583,49.019885704244295,21.913874015931825,0.0,-2.4506759510996954,-2.221246383492946
558.0000000000583,48.46974996944938,21.66794106421721,0.0,-2.453561254915723,-2.459331862547778
558.1000000000583,48.2216068290902,21.557011031688024,0.0,-2.117496286987817,-1.1093013832041003
558.2000000000584,48.1202840269738,21.511715635980323,0.0,-1.7845879073998485,-0.45295438904797425
558.3000000000584,48.297421786936354,21.590903388042904,0.0,-1.3551768768632444,0.7918782758197767
558.4000000000584,48.5133406613105,21.68742786872498,0.0,-1.02368793340409,0.9652457273508367
558.5000000000584,48.9259178882545,21.87186659686976,0.0,-0.6651783116792964,1.8443890403942587
558.6000000000585,49.25629701440101,22.019559445269064,0.0,-0.42716628899236053,1.4769298925031265
558.7000000000585,49.60739635606598,22.17651506908964,0.0,-0.2274938865878589,1.569557735052656
558.8000000000585,50.01307544893615,22.357870051957022,0.0,-0.04194430069701983,1.8135515582113708
558.9000000000585,50.28805128749925,22.48079538719858,0.0,0.06398893475473551,1.2292545247240443
559.0000000000585,50.453516807789164,22.554765175449223,0.0,0.11596660038421577,0.7396985879379789
559.1000000000586,50.62016091677641,22.629261840575627,0.0,0.16089522619393432,0.7449673617202757
559.2000000000586,50.70286053314991,22.666231918092922,0.0,0.17481561963083395,0.3697011277474289
559.3000000000586,50.70387360000001,22.666684800000006,0.0,0.1641726948657729,0.00452882338985735
559.4000000000586,50.680388442014156,22.656185983326885,0.0,0.14833969711744407,-0.10498826685581722
559.5000000000587,50.55649676049767,22.60080138457946,0.0,0.10932935196294909,-0.5538465156634658
559.6000000000587,50.39195667414609,22.52724530277556,0.0,0.064861411358315,-0.7355615195250987
559.7000000000587,50.25968548564139,22.468114725068432,0.0,0.032053023741150814,-0.5913063409849687
559.8000000000587,50.02627265303816,22.36376973662375,0.0,0.11388575569851604,-1.0434508795591408
559.9000000000588,49.86006914811263,22.289470039355603,0.0,0.18779819081020038,-0.7429976812592591
560.0000000000588,49.662499121876266,22.20114823684489,0.0,0.2666038405670754,-0.883218867410276
560.1000000000588,49.5121174619667,22.133921545019298,0.0,0.2884555317582692,-0.6722675593802266
560.2000000000588,49.364028866565334,22.067719945888665,0.0,0.27800242007793907,-0.6620166226545762
560.3000000000588,49.2687774363782,22.025138699299234,0.0,0.2171178626878944,-0.425812871981117
560.4000000000589,49.16958751648232,21.98079678831717,0.0,0.14668459968543038,-0.44341953269844386
560.5000000000589,49.113163840000006,21.955573120000004,0.0,0.04185330147953992,-0.2522369237235496
560.6000000000589,49.113163840000006,21.955573120000004,0.0,-0.03199319314561644,0.0
560.7000000000589,49.113163840000006,21.955573120000004,0.0,-0.11047107989824918,0.0
560.800000000059,49.063975487234856,21.933583934385616,0.0,-0.2121432611012823,-0.2198920658492901
560.900000000059,49.063454160000006,21.933350880000003,0.0,-0.27372251464142056,-0.0023305460787213382
561.000000000059,49.01449240771385,21.911462993976127,0.0,-0.3216513974872249,-0.21887906897810683
561.100000000059,49.01374448,21.91112864,0.0,-0.35906694272073386,-0.003343542949904604
561.200000000059,49.01374448,21.91112864,0.0,-0.3775519991081053,0.0
561.3000000000591,49.01374448,21.91112864,0.0,-0.3777784402775982,0.0
561.4000000000591,49.01374448,21.91112864,0.0,-0.3725290269348073,0.0
561.5000000000591,49.01374448,21.91112864,0.0,-0.34483670115163406,0.0
561.6000000000591,49.01374448,21.91112864,0.0,-0.3080586251753791,0.0
561.7000000000592,49.01374448,21.91112864,0.0,-0.27849330812613066,0.0
561.8000000000592,49.01374448,21.91112864,0.0,-0.22632076414817362,0.0
561.9000000000592,49.01374448,21.91112864,0.0,-0.18917088008521063,0.0
562.0000000000592,48.96712490022116,21.89028779993536,0.0,-0.15543036668471316,-0.20840859940032677
562.1000000000593,48.9640348,21.8889064,0.0,-0.12250768934208607,-0.013814012527684667
562.2000000000593,48.9640348,21.8889064,0.0,-0.08940685820935725,0.0
562.3000000000593,48.9640348,21.8889064,0.0,-0.0681162146103014,0.0
562.4000000000593,48.91515265141505,21.867054100054187,0.0,-0.05687139836828427,-0.21852320785810145
562.5000000000593,48.91432512,21.866684160000002,0.0,-0.04444452238560051,-0.0036994040698744555
562.6000000000594,48.865217868152534,21.844731229780077,0.0,-0.05542099796354577,-0.21952951155890524
562.7000000000594,48.86461544,21.84446192,0.0,-0.05555565298200108,-0.002693100369106196
562.8000000000594,48.81552554525555,21.822516749108015,0.0,-0.055533645599812255,-0.21945191820551363
562.9000000000594,48.766030718302645,21.800390557120743,0.0,-0.06648022484011296,-0.22126213088473534
563.0000000000595,48.76519608,21.80001744,0.0,-0.05572283012949454,-0.003731174765738386
563.1000000000595,48.71605475941113,21.778049279673024,0.0,-0.06653974362073328,-0.21968181277467944
563.2000000000595,48.7154864,21.777795200000003,0.0,-0.0666667835783981,-0.0025407991532964734
563.3000000000595,48.66642630637315,21.755863351414405,0.0,-0.07763271832912773,-0.21931869501459256
563.4000000000595,48.665776720000004,21.755572960000006,0.0,-0.07777791417479689,-0.0029039169133833584
563.5000000000596,48.61641175151814,21.733504820008026,0.0,-0.08881199469370596,-0.22068161037818154
563.6000000000596,48.616067040000004,21.733350720000004,0.0,-0.08888904477119745,-0.0015410015498298923
563.7000000000596,48.567198909657606,21.711504686776294,0.0,-0.09981207180006281,-0.21846054057730707
563.8000000000596,48.56635736,21.71112848,0.0,-0.1000001753675998,-0.0037620713507398964
563.9000000000597,48.56635736,21.71112848,0.0,-0.1000001753675998,0.0
564.0000000000597,48.56635736,21.71112848,0.0,-0.08957974539758347,0.0
564.1000000000597,48.56635736,21.71112848,0.0,-0.08888904477119923,0.0
564.2000000000597,48.56635736,21.71112848,0.0,-0.08888904477119923,0.0
564.3000000000598,48.56635736,21.71112848,0.0,-0.08888904477119923,0.0
564.4000000000598,48.56635736,21.71112848,0.0,-0.07796288437829416,0.0
564.5000000000598,48.56635736,21.71112848,0.0,-0.07777791417480044,0.0
564.6000000000598,48.56635736,21.71112848,0.0,-0.06680143859685518,0.0
564.7000000000598,48.56635736,21.71112848,0.0,-0.06666678357839986,0.0
564.8000000000599,48.56635736,21.71112848,0.0,-0.055694187668124194,0.0
564.9000000000599,48.56635736,21.71112848,0.0,-0.04463108112388743,0.0
565.0000000000599,48.56635736,21.71112848,0.0,-0.04444452238560051,0.0
565.1000000000599,48.56635736,21.71112848,0.0,-0.03346043174686654,0.0
565.20000000006,48.56635736,21.71112848,0.0,-0.033333391789201715,0.0
565.30000000006,48.56635736,21.71112848,0.0,-0.022367457038472087,0.0
565.40000000006,48.51898468647799,21.689950976534927,0.0,-0.03281102302356916,-0.2117752366153248
565.50000000006,48.51664768,21.68890624,0.0,-0.022299311270292638,-0.010447375312651119
565.60000000006,48.51664768,21.68890624,0.0,-0.022222261192801143,0.0
565.7000000000601,48.51664768,21.68890624,0.0,-0.01129923416393579,0.0
565.8000000000601,48.46743291924997,21.666905248946957,0.0,-0.02211163661382101,-0.22001012034844428
565.9000000000601,48.466938,21.666684000000004,0.0,-0.02222226119279759,-0.002212491579531623
566.0000000000601,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.1000000000602,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.2000000000602,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.3000000000602,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.4000000000602,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.5000000000603,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.6000000000603,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.7000000000603,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.8000000000603,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
566.9000000000603,48.466938,21.666684000000004,0.0,-0.02222226119279759,0.0
567.0000000000604,48.41804525758391,21.644826964182663,0.0,-0.03315078952372482,-0.21857056661854457
567.1000000000604,48.41722832,21.644461760000002,0.0,-0.03333339178919816,-0.003652045309466871
567.2000000000604,48.41722832,21.644461760000002,0.0,-0.03333339178919816,0.0
567.3000000000604,48.41722832,21.644461760000002,0.0,-0.03333339178919816,0.0
567.4000000000605,48.41722832,21.644461760000002,0.0,-0.022744629958431926,0.0
567.5000000000605,48.41722832,21.644461760000002,0.0,-0.022222261192799367,0.0
567.6000000000605,48.41722832,21.644461760000002,0.0,-0.022222261192799367,0.0
567.7000000000605,48.41722832,21.644461760000002,0.0,-0.022222261192799367,0.0
567.8000000000605,48.41722832,21.644461760000002,0.0,-0.011221755175377154,0.0
567.9000000000606,48.41722832,21.644461760000002,0.0,-0.011111130596400572,0.0
568.0000000000606,48.41722832,21.644461760000002,0.0,-0.011111130596400572,0.0
568.1000000000606,48.41722832,21.644461760000002,0.0,-0.011111130596400572,0.0
568.2000000000606,48.41722832,21.644461760000002,0.0,-0.011111130596400572,0.0
568.3000000000607,48.41722832,21.644461760000002,0.0,-0.011111130596400572,0.0
568.4000000000607,48.41722832,21.644461760000002,0.0,-0.011111130596400572,0.0
568.5000000000607,48.37807953223583,21.62696066650263,0.0,-0.019861685690266577,-0.17501110187732016
568.6000000000607,48.36751864,21.622239520000004,0.0,-0.022222261192799367,-0.04721151005065575
568.7000000000608,48.36751864,21.622239520000004,0.0,-0.022222261192799367,0.0
568.8000000000608,48.36751864,21.622239520000004,0.0,-0.022222261192799367,0.0
568.9000000000608,48.36751864,21.622239520000004,0.0,-0.022222261192799367,0.0
569.0000000000608,48.36751864,21.622239520000004,0.0,-0.011293732861872139,0.0
569.1000000000608,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.2000000000609,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.3000000000609,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.4000000000609,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.5000000000609,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.600000000061,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.700000000061,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.800000000061,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
569.900000000061,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
570.000000000061,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
570.1000000000611,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
570.2000000000611,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
570.3000000000611,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
570.4000000000611,48.36751864,21.622239520000004,0.0,-0.011111130596398795,0.0
570.5000000000612,48.36751864,21.622239520000004,0.0,-0.0023605755025327873,0.0
570.6000000000612,48.36751864,21.622239520000004,0.0,0.0,0.0
570.7000000000612,48.36751864,21.622239520000004,0.0,0.0,0.0
570.8000000000612,48.36751864,21.622239520000004,0.0,0.0,0.0
570.9000000000613,48.36751864,21.622239520000004,0.0,0.0,0.0
571.0000000000613,48.36751864,21.622239520000004,0.0,0.0,0.0
571.1000000000613,48.36751864,21.622239520000004,0.0,0.0,0.0
571.2000000000613,48.36751864,21.622239520000004,0.0,0.0,0.0
571.3000000000613,48.36751864,21.622239520000004,0.0,0.0,0.0
571.4000000000614,48.36751864,21.622239520000004,0.0,0.0,0.0
571.5000000000614,48.36751864,21.622239520000004,0.0,0.0,0.0
571.6000000000614,48.36751864,21.622239520000004,0.0,0.0,0.0
571.7000000000614,48.36751864,21.622239520000004,0.0,0.0,0.0
571.8000000000615,48.36751864,21.622239520000004,0.0,0.0,0.0
571.9000000000615,48.36751864,21.622239520000004,0.0,0.0,0.0
572.0000000000615,48.36751864,21.622239520000004,0.0,0.0,0.0
572.1000000000615,48.36751864,21.622239520000004,0.0,0.0,0.0
572.2000000000616,48.36751864,21.622239520000004,0.0,0.0,0.0
572.3000000000616,48.36751864,21.622239520000004,0.0,0.0,0.0
572.4000000000616,48.36751864,21.622239520000004,0.0,0.0,0.0
572.5000000000616,48.36751864,21.622239520000004,0.0,0.0,0.0
572.6000000000616,48.36751864,21.622239520000004,0.0,0.0,0.0
572.7000000000617,48.36751864,21.622239520000004,0.0,0.0,0.0
572.8000000000617,48.36751864,21.622239520000004,0.0,0.0,0.0
572.9000000000617,48.36751864,21.622239520000004,0.0,0.0,0.0
573.0000000000617,48.36751864,21.622239520000004,0.0,0.0,0.0
573.1000000000618,48.36751864,21.622239520000004,0.0,0.0,0.0
573.2000000000618,48.36751864,21.622239520000004,0.0,0.0,0.0
573.3000000000618,48.36751864,21.622239520000004,0.0,0.0,0.0
573.4000000000618,48.36751864,21.622239520000004,0.0,0.0,0.0
573.5000000000618,48.36751864,21.622239520000004,0.0,0.0,0.0
573.6000000000619,48.36751864,21.622239520000004,0.0,0.0,0.0
573.7000000000619,48.36751864,21.622239520000004,0.0,0.0,0.0
573.8000000000619,48.36751864,21.622239520000004,0.0,0.0,0.0
573.9000000000619,48.36751864,21.622239520000004,0.0,0.0,0.0
574.000000000062,48.36751864,21.622239520000004,0.0,0.0,0.0
574.100000000062,48.36751864,21.622239520000004,0.0,0.0,0.0
574.200000000062,48.36751864,21.622239520000004,0.0,0.0,0.0
574.300000000062,48.36751864,21.622239520000004,0.0,0.0,0.0
574.400000000062,48.36751864,21.622239520000004,0.0,0.0,0.0
574.5000000000621,48.36751864,21.622239520000004,0.0,0.0,0.0
574.6000000000621,48.36751864,21.622239520000004,0.0,0.0,0.0
574.7000000000621,48.36751864,21.622239520000004,0.0,0.0,0.0
574.8000000000621,48.36751864,21.622239520000004,0.0,0.0,0.0
574.9000000000622,48.36751864,21.622239520000004,0.0,0.0,0.0
575.0000000000622,48.36751864,21.622239520000004,0.0,0.0,0.0
575.1000000000622,48.36751864,21.622239520000004,0.0,0.0,0.0
575.2000000000622,48.36751864,21.622239520000004,0.0,0.0,0.0
575.3000000000623,48.36751864,21.622239520000004,0.0,0.0,0.0
575.4000000000623,48.36751864,21.622239520000004,0.0,0.0,0.0
575.5000000000623,48.36751864,21.622239520000004,0.0,0.0,0.0
575.6000000000623,48.36751864,21.622239520000004,0.0,0.0,0.0
575.7000000000623,48.36751864,21.622239520000004,0.0,0.0,0.0
575.8000000000624,48.36751864,21.622239520000004,0.0,0.0,0.0
575.9000000000624,48.36751864,21.622239520000004,0.0,0.0,0.0
576.0000000000624,48.36751864,21.622239520000004,0.0,0.0,0.0
576.1000000000624,48.36751864,21.622239520000004,0.0,0.0,0.0
576.2000000000625,48.36751864,21.622239520000004,0.0,0.0,0.0
576.3000000000625,48.36751864,21.622239520000004,0.0,0.0,0.0
576.4000000000625,48.36751864,21.622239520000004,0.0,0.0,0.0
576.5000000000625,48.36751864,21.622239520000004,0.0,0.0,0.0
576.6000000000626,48.36751864,21.622239520000004,0.0,0.0,0.0
576.7000000000626,48.36751864,21.622239520000004,0.0,0.0,0.0
576.8000000000626,48.36751864,21.622239520000004,0.0,0.0,0.0
576.9000000000626,48.40661090588446,21.639715345928238,0.0,0.008737921297247864,0.1747584259449573
577.0000000000626,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.04746418598301861
577.1000000000627,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.2000000000627,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.3000000000627,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.4000000000627,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.5000000000628,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.6000000000628,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.7000000000628,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.8000000000628,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
577.9000000000628,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
578.0000000000629,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
578.1000000000629,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
578.2000000000629,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
578.3000000000629,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
578.400000000063,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
578.500000000063,48.41722832,21.644461760000002,0.0,0.011111130596398795,0.0
