Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
773.9000000001074,0.7456452000000019,0.3333336000000009,-1.75,-0.12222243656039791,-0.004221486830547989
774.0000000001074,0.6969271554542752,0.31155466120526654,-1.75,-0.12220303094457752,-0.21778959564768735
774.1000000001075,0.6959355199999988,0.3111113599999995,-1.75,-0.12222243656039891,-0.004433016280324097
774.2000000001075,0.6471972289305583,0.2893233701892632,-1.75,-0.12223473951612615,-0.21788010589402423
774.3000000001075,0.5975506785162228,0.2671293516705468,-1.75,-0.1331023311010015,-0.2219403968460201
774.4000000001075,0.5965161600000005,0.2666668800000003,-1.75,-0.1223435530995907,-0.004624721115943019
774.5000000001075,0.5473962478322363,0.2447082901042098,-1.75,-1.75,-0.2195861083715365
774.6000000001076,0.5468064800000016,0.24444464000000074,-1.75,-1.75,-0.002636503556456349
774.7000000001076,0.49797231666451724,0.2226137914039057,-1.75,-1.75,-0.21830869415634516
774.8000000001076,0.4481640304418214,0.20034747042920942,-1.75,-1.75,-0.2226634220953496
774.9000000001076,0.4473871199999993,0.2000001599999997,-1.75,-1.75,-0.0034731076043106493
775.0000000001077,0.3985679708808652,0.17817602336662797,-1.75,-1.75,-0.21824157446510173
775.1000000001077,0.3488386868685165,0.15594501957922527,-1.75,-1.75,-0.22231024988560258
775.2000000001077,0.3479677600000014,0.15555568000000064,-1.75,-1.75,-0.003893399505281402
775.3000000001077,0.3479677600000014,0.15555568000000064,-1.75,-1.75,0.0
775.4000000001078,0.3479677600000014,0.15555568000000064,-1.75,-1.75,0.0
775.5000000001078,0.3479677600000014,0.15555568000000064,-1.75,-1.75,0.0
775.6000000001078,0.299081775517672,0.13370166525272004,-1.75,-1.75,-0.21854035588913054
775.7000000001078,0.2982580800000025,0.1333334400000011,-1.75,-1.75,-0.0036822560388622997
775.8000000001078,0.2982580800000025,0.1333334400000011,-1.75,-1.75,0.0
775.9000000001079,0.249621636226551,0.11159098005497342,-1.75,-1.75,-0.21742480680273085
776.0000000001079,0.24854839999999911,0.11111119999999962,-1.75,-1.75,-0.004797805125281547
776.1000000001079,0.24854839999999911,0.11111119999999962,-1.75,-1.75,0.0
776.2000000001079,0.20292645544494706,0.09071634328056266,-1.75,-1.75,-0.20394876169506546
776.300000000108,0.1988387200000002,0.08888896000000009,-1.75,-1.75,-0.01827385023292738
776.400000000108,0.1988387200000002,0.08888896000000009,-1.75,-1.75,0.0
776.500000000108,0.14990490029179043,0.06701356096961873,-1.75,-1.75,-0.21875419892407466
776.600000000108,0.10006484149240917,0.044733036366483854,-1.75,-1.75,-0.22280545851519212
776.700000000108,0.050705840976767926,0.022667564297086027,-1.75,-1.75,-0.22065493112691886
776.8000000001081,0.0008241092508262714,0.0003684102081944926,-1.75,-1.75,-0.22299175355042347
776.9000000001081,0.0,0.0,-1.75,-1.75,0.0
777.0000000001081,0.0,0.0,-1.75,-1.75,0.0
777.1000000001081,0.0,0.0,-1.75,-1.75,0.0
777.2000000001082,0.0,0.0,-1.75,-1.75,0.0
777.3000000001082,0.0,0.0,-1.75,-1.75,0.0
777.4000000001082,0.0,0.0,-1.75,-1.75,0.0
777.5000000001082,0.0,0.0,-1.75,-1.75,0.0
777.6000000001083,0.0,0.0,-1.75,-1.75,0.0
777.7000000001083,0.0,0.0,-1.75,-1.75,0.0
777.8000000001083,0.0,0.0,-1.75,-1.75,0.0
777.9000000001083,0.0,0.0,-1.75,-1.75,0.0
778.0000000001083,0.0,0.0,-1.75,-1.75,0.0
778.1000000001084,0.0,0.0,-1.75,-1.75,0.0
778.2000000001084,0.0,0.0,-1.75,-1.75,0.0
778.3000000001084,0.0,0.0,-1.75,-1.75,0.0
778.4000000001084,0.0,0.0,-1.75,-1.75,0.0
778.5000000001085,0.0,0.0,-1.75,-1.75,0.0
778.6000000001085,0.0,0.0,-1.75,-1.75,0.0
778.7000000001085,0.0,0.0,-1.75,-1.75,0.0
778.8000000001085,0.0,0.0,-1.75,-1.75,0.0
778.9000000001085,0.0,0.0,-0.3099464567544601,-0.3099464567544601,0.0
779.0000000001086,0.0,0.0,0.0,0.0,0.0
779.1000000001086,0.0,0.0,0.0,0.0,0.0
779.2000000001086,0.0,0.0,0.0,0.0,0.0
779.3000000001086,0.0,0.0,0.0,0.0,0.0
779.4000000001087,0.0,0.0,0.0,0.0,0.0
779.5000000001087,0.0,0.0,0.0,0.0,0.0
779.6000000001087,0.0,0.0,0.0,0.0,0.0
779.7000000001087,0.0,0.0,0.0,0.0,0.0
779.8000000001088,0.0,0.0,0.0,0.0,0.0
779.9000000001088,0.0,0.0,0.0,0.0,0.0
780.0000000001088,0.0,0.0,0.0,0.0,0.0
780.1000000001088,0.0,0.0,0.0,0.0,0.0
780.2000000001088,0.0,0.0,0.0,0.0,0.0
780.3000000001089,0.0,0.0,0.0,0.0,0.0
780.4000000001089,0.0,0.0,0.0,0.0,0.0
780.5000000001089,0.0,0.0,0.0,0.0,0.0
780.6000000001089,0.0,0.0,0.0,0.0,0.0
780.700000000109,0.0,0.0,0.0,0.0,0.0
780.800000000109,0.0,0.0,0.0,0.0,0.0
780.900000000109,0.0,0.0,0.0,0.0,0.0
781.000000000109,0.0,0.0,0.0,0.0,0.0
781.100000000109,0.04790508315519746,0.021415512131535655,0.0,0.0,0.0
781.2000000001091,0.000861289105500152,0.0003850311088667177,0.0,0.0019251573803067412,-0.21030501078917677
781.3000000001091,0.0,0.0,0.0,0.0,0.0
781.4000000001091,0.0,0.0,0.0,0.0,0.0
781.5000000001091,0.0,0.0,0.0,0.0,0.0
781.6000000001092,0.294294739368342,0.1315616662384619,0.0,0.0,0.0
781.7000000001092,0.6421869700520962,0.2870835815754697,0.0,1.4354192767998462,1.5552206365440553
781.8000000001092,0.7711857718304993,0.34475126989758526,0.0,1.149171995594435,0.5766774331836124
781.9000000001092,0.9331656340664499,0.41716282784312486,0.0,1.0429080642024475,0.7241162700264849
782.0000000001093,1.2370486260267648,0.5530108312754581,0.0,1.1060227173363752,1.3584813298720864
782.1000000001093,1.5844287834557584,0.7083038291307024,0.0,1.1805075077041947,1.5529314595432913
782.2000000001093,1.7375091711185995,0.7767369615495129,0.0,1.1096252890061575,0.6843319768179346
782.3000000001093,1.8374765815650735,0.8214264422929023,0.0,1.0267840320836878,0.44689523362640055
782.4000000001093,2.329792995467071,1.0415118161208876,0.0,1.1572364548721157,2.2008558371795393
782.5000000001094,2.7634126798457808,1.2353573748729847,0.0,1.2353585530027082,1.9384574361780411
782.6000000001094,3.1495494805952555,1.4079761617790159,0.0,1.2799795495736364,1.7261895152829176
782.7000000001094,3.622819676574596,1.6195471049011592,0.0,1.3496238745192588,2.1157114489211026
782.8000000001094,4.310182164240424,1.926825972274819,0.0,1.4821752383392413,3.072791604179032
782.9000000001095,4.91974262214434,2.1993241816789175,0.0,1.5709473422285023,2.7249846927888983
783.0000000001095,5.605947049384135,2.5060853491454,0.0,1.6707251594246073,3.0676146001700797
783.1000000001095,6.1912639163796115,2.76774569164653,0.0,1.7298427069856421,2.6166059204011636
783.2000000001095,6.8224758818146105,3.049923001715077,0.0,1.7940740649124027,2.821775791740571
783.3000000001095,7.46825096075767,3.3386106132686337,0.0,1.854785442899369,2.8868788686777975
783.4000000001096,8.151663120455142,3.6441235240682115,0.0,1.9179615786202822,3.05513202159672
783.5000000001096,8.8859806553215,3.9723931990290753,0.0,1.986198493701028,3.282699880235202
783.6000000001096,9.679328755644486,4.327051927247029,0.0,2.097747131071845,3.5465906644719682
783.7000000001096,10.304403424364464,4.60648561714839,0.0,2.1597030774398163,2.794339563903483
783.8000000001097,10.871517550041844,4.86000859714329,0.0,2.2576308166673784,2.535232217734849
783.9000000001097,11.374544233332399,5.084881895110341,0.0,2.333861759377626,2.2487351242314393
784.0000000001097,11.805968436766506,5.277745984972145,0.0,2.362369829779776,1.9286427379150883
784.1000000001097,12.2721774846388,5.486160308942639,0.0,2.3889305181676472,2.084145227300718
784.2000000001098,12.65404696962459,5.656871432893359,0.0,2.4400695627035955,1.7071128675368945
784.3000000001098,13.019082152451402,5.8200569420582,0.0,2.499317633417684,1.6318566479081775
784.4000000001098,13.417221148803744,5.998041196438853,0.0,2.4782670536186213,1.779844241198278
784.5000000001098,13.711547086866327,6.129616809757062,0.0,2.4471320512090244,1.315757387986112
784.6000000001098,14.060787226472485,6.285741294967216,0.0,2.4388848924959823,1.561246341022077
784.7000000001099,14.361766564606611,6.420291247553066,0.0,2.4003743605013304,1.3455008090280645
784.8000000001099,14.553319077457664,6.50592297789571,0.0,2.2895506862961312,0.8563181200750415
784.9000000001099,14.61405270072225,6.533073366959877,0.0,2.166876659135096,0.2715041495681987
785.0000000001099,14.61464592,6.533338560000001,0.0,2.0136285257731084,0.002651932930321001
785.10000000011,14.532825501800717,6.496761519670535,0.0,1.8645096921470092,-0.36577075212082605
785.20000000011,14.43696379369825,6.453907454139174,0.0,1.7019938493598699,-0.4285410640022158
785.30000000011,14.272313183301698,6.380301963611401,0.0,1.520847125564226,-0.7360556072350646
785.40000000011,14.072265624727336,6.290872603815612,0.0,1.3233758019432131,-0.8942944508235361
785.50000000011,13.774328472839965,6.157682631678241,0.0,1.0926457583527789,-1.3319009915734803
785.6000000001101,13.442901791714313,6.009521483781539,0.0,0.8412355805320215,-1.4816128919431817
785.7000000001101,13.033360349167276,5.826439874199131,0.0,0.6099777102454457,-1.8308178418280354
785.8000000001101,12.582865392218293,5.62505038522817,0.0,0.3825212588431399,-2.013896810311268
785.9000000001101,12.208317902501962,5.457612489673947,0.0,0.18636547501377015,-1.6743805523559614
786.0000000001102,11.641892185768054,5.204397256354543,0.0,-0.036674399284233536,-2.532154748044986
786.1000000001102,11.144229495759964,4.981921880604681,0.0,-0.25211945460882745,-2.2247558791911586
786.2000000001102,10.688286808433022,4.778097035543834,0.0,-0.4393876177074483,-2.0382503944355226
786.3000000001102,10.15820376407899,4.541128448508756,0.0,-0.6394648566159319,-2.369688130261492
786.4000000001103,9.554452818633024,4.271227326435003,0.0,-0.8634077584117289,-2.699013794717664
786.5000000001103,9.094797083180486,4.065742598498658,0.0,-1.0319380897620543,-2.0548492390203954
786.6000000001103,8.31920785084638,3.7190228034337074,0.0,-1.2833604696746728,-3.467201257230294
786.7000000001103,7.717097903182322,3.449855273822208,0.0,-1.4852194032810282,-2.691677863099041
786.8000000001103,7.287105118354978,3.2576310860442623,0.0,-1.6241474948334758,-1.922243710973913
786.9000000001104,6.816806146108626,3.04738840025325,0.0,-1.7428441454590125,-2.102428862942533
787.0000000001104,6.372091102590154,2.8485827666487302,0.0,-1.8423796537057922,-1.9880582320052718
787.1000000001104,6.036107635889997,2.698384551068929,0.0,-1.8991902955098101,-1.5019835882011834
787.2000000001104,5.587832934661645,2.497987606316424,0.0,-1.9779618102427527,-2.003971358661067
787.3000000001105,5.225795133664306,2.3361420482111392,0.0,-2.0220818861076912,-1.6184571245338386
787.4000000001105,4.943432162395902,2.209914365501462,0.0,-2.04048106511146,-1.2622780308989114
787.5000000001105,4.430547908912784,1.9806343344668085,0.0,-2.088526140379456,-2.2928024969333882
787.6000000001105,4.033936365161117,1.8033329132542795,0.0,-2.1030962909325472,-1.7730159030050194
787.7000000001105,3.6993895449484206,1.6537769368327175,0.0,-2.0863334583658415,-1.4955611904939152
787.8000000001106,3.2369508008286534,1.4470480913215804,0.0,-2.089003139181936,-2.0672904266331558
787.9000000001106,2.887809513380134,1.2909677970290003,0.0,-2.0833243331353826,-1.5608044314248999
788.0000000001106,2.5559142182655825,1.1425971597022986,0.0,-2.030901985145185,-1.4837077882410281
788.1000000001106,2.1452726565976143,0.9590237523224808,0.0,-2.011450982410241,-1.835735824492285
788.2000000001107,1.7939706397876474,0.8019775245045764,0.0,-1.9880616514829654,-1.5704637758900124
788.3000000001107,1.4537109264247843,0.6498676534959369,0.0,-1.9456322530059182,-1.5211001607205508
788.4000000001107,1.349363255940164,0.6032200191327676,0.0,-1.8340054026949661,-0.4664767884986256
788.5000000001107,1.096511500234229,0.490185044863799,0.0,-1.7877804817777583,-1.130350820676232
788.6000000001108,0.6457373606387354,0.28867074994408604,0.0,-1.7151776624656954,-2.0151448709890367
788.7000000001108,0.3532005070203166,0.15789492982306785,0.0,-1.6459817417300822,-1.3077594483867798
788.8000000001108,0.15315967620369947,0.0684685776074378,0.0,-1.59458277493105,-0.894264374993267
788.9000000001108,0.06743203681795334,0.030144851181045536,0.0,-1.5086232132713135,-0.3832376297478071
789.0000000001108,-0.02863272824137226,-0.01279998903301233,0.0,0.0,0.0
789.1000000001109,-0.04970967999999894,-0.02222223999999953,0.0,0.0,0.0
789.2000000001109,0.04090867654629474,0.01828783505132467,0.0,0.0,0.0
789.3000000001109,0.0010614373059031252,0.00047450545963548084,0.0,0.11348383552479434,-0.17813346579820308
789.4000000001109,0.0,0.0,0.0,0.0,0.0
789.500000000111,0.0,0.0,0.0,0.0,0.0
789.600000000111,0.0,0.0,0.0,0.0,0.0
789.700000000111,0.0,0.0,0.0,0.0,0.0
789.800000000111,0.0,0.0,0.0,0.0,0.0
789.900000000111,0.0,0.0,0.0,0.0,0.0
790.0000000001111,0.0,0.0,0.0,0.0,0.0
790.1000000001111,0.0,0.0,0.0,0.0,0.0
790.2000000001111,0.0,0.0,0.0,0.0,0.0
790.3000000001111,0.0,0.0,0.0,0.0,0.0
790.4000000001112,0.0,0.0,0.0,0.0,0.0
790.5000000001112,0.0,0.0,0.0,0.0,0.0
790.6000000001112,0.0,0.0,0.0,0.0,0.0
790.7000000001112,0.0,0.0,0.0,0.0,0.0
790.8000000001113,0.0,0.0,0.0,0.0,0.0
790.9000000001113,0.0,0.0,0.0,0.0,0.0
791.0000000001113,0.0,0.0,0.0,0.0,0.0
791.1000000001113,0.0,0.0,0.0,0.0,0.0
791.2000000001113,0.0,0.0,0.0,0.0,0.0
791.3000000001114,0.0,0.0,0.0,0.0,0.0
791.4000000001114,0.0,0.0,0.0,0.0,0.0
791.5000000001114,0.0,0.0,0.0,0.0,0.0
791.6000000001114,0.0,0.0,0.0,0.0,0.0
791.7000000001115,0.0,0.0,0.0,0.0,0.0
791.8000000001115,0.0,0.0,0.0,0.0,0.0
791.9000000001115,0.0,0.0,0.0,0.0,0.0
792.0000000001115,0.0,0.0,0.0,0.0,0.0
792.1000000001115,0.0,0.0,0.0,0.0,0.0
792.2000000001116,0.0,0.0,0.0,0.0,0.0
792.3000000001116,0.0,0.0,0.0,0.0,0.0
792.4000000001116,0.0,0.0,0.0,0.0,0.0
792.5000000001116,0.0,0.0,0.0,0.0,0.0
792.6000000001117,0.0,0.0,0.0,0.0,0.0
792.7000000001117,0.0,0.0,0.0,0.0,0.0
792.8000000001117,0.0,0.0,0.0,0.0,0.0
792.9000000001117,0.0,0.0,0.0,0.0,0.0
793.0000000001118,0.0,0.0,0.0,0.0,0.0
793.1000000001118,0.0,0.0,0.0,0.0,0.0
793.2000000001118,0.0,0.0,0.0,0.0,0.0
793.3000000001118,0.0,0.0,0.0,0.0,0.0
793.4000000001118,0.0,0.0,0.0,0.0,0.0
793.5000000001119,0.0,0.0,0.0,0.0,0.0
793.6000000001119,0.0,0.0,0.0,0.0,0.0
793.7000000001119,0.0,0.0,0.0,0.0,0.0
793.8000000001119,0.0,0.0,0.0,0.0,0.0
793.900000000112,0.0,0.0,0.0,0.0,0.0
794.000000000112,0.0,0.0,0.0,0.0,0.0
794.100000000112,0.0,0.0,0.0,0.0,0.0
794.200000000112,0.0,0.0,0.0,0.0,0.0
794.300000000112,0.0,0.0,0.0,0.0,0.0
794.4000000001121,0.0,0.0,0.0,0.0,0.0
794.5000000001121,0.0,0.0,0.0,0.0,0.0
794.6000000001121,0.0,0.0,0.0,0.0,0.0
794.7000000001121,0.0,0.0,0.0,0.0,0.0
794.8000000001122,0.0,0.0,0.0,0.0,0.0
794.9000000001122,0.0,0.0,0.0,0.0,0.0
795.0000000001122,0.0,0.0,0.0,0.0,0.0
795.1000000001122,0.0,0.0,0.0,0.0,0.0
795.2000000001123,0.0,0.0,0.0,0.0,0.0
795.3000000001123,0.0,0.0,0.0,0.0,0.0
795.4000000001123,0.0,0.0,0.0,0.0,0.0
795.5000000001123,0.0,0.0,0.0,0.0,0.0
795.6000000001123,0.0,0.0,0.0,0.0,0.0
795.7000000001124,0.0,0.0,0.0,0.0,0.0
795.8000000001124,0.0,0.0,0.0,0.0,0.0
795.9000000001124,0.0,0.0,0.0,0.0,0.0
796.0000000001124,0.0,0.0,0.0,0.0,0.0
796.1000000001125,0.0,0.0,0.0,0.0,0.0
796.2000000001125,0.0,0.0,0.0,0.0,0.0
796.3000000001125,0.0,0.0,0.0,0.0,0.0
796.4000000001125,0.0,0.0,0.0,0.0,0.0
796.5000000001125,0.0,0.0,0.0,0.0,0.0
796.6000000001126,0.0,0.0,0.0,0.0,0.0
796.7000000001126,0.0,0.0,0.0,0.0,0.0
796.8000000001126,0.0,0.0,0.0,0.0,0.0
796.9000000001126,0.0,0.0,0.0,0.0,0.0
797.0000000001127,0.0,0.0,0.0,0.0,0.0
797.1000000001127,0.0,0.0,0.0,0.0,0.0
797.2000000001127,0.0,0.0,0.0,0.0,0.0
797.3000000001127,0.0,0.0,0.0,0.0,0.0
797.4000000001128,0.0,0.0,0.0,0.0,0.0
797.5000000001128,0.0,0.0,0.0,0.0,0.0
797.6000000001128,0.0,0.0,0.0,0.0,0.0
797.7000000001128,0.0,0.0,0.0,0.0,0.0
797.8000000001128,0.0,0.0,0.0,0.0,0.0
797.9000000001129,0.0,0.0,0.0,0.0,0.0
798.0000000001129,0.0,0.0,0.0,0.0,0.0
798.1000000001129,0.0,0.0,0.0,0.0,0.0
798.2000000001129,0.0,0.0,0.0,0.0,0.0
798.300000000113,0.0,0.0,0.0,0.0,0.0
798.400000000113,0.0,0.0,0.0,0.0,0.0
798.500000000113,0.0,0.0,0.0,0.0,0.0
798.600000000113,0.0,0.0,0.0,0.0,0.0
798.700000000113,0.0,0.0,0.0,0.0,0.0
798.8000000001131,0.0,0.0,0.0,0.0,0.0
798.9000000001131,0.0,0.0,0.0,0.0,0.0
799.0000000001131,0.0,0.0,0.0,0.0,0.0
799.1000000001131,0.0,0.0,0.0,0.0,0.0
799.2000000001132,0.0,0.0,0.0,0.0,0.0
799.3000000001132,0.0,0.0,0.0,0.0,0.0
799.4000000001132,0.0,0.0,0.0,0.0,0.0
799.5000000001132,0.0,0.0,0.0,0.0,0.0
799.6000000001133,0.0,0.0,0.0,0.0,0.0
799.7000000001133,0.0,0.0,0.0,0.0,0.0
799.8000000001133,0.0,0.0,0.0,0.0,0.0
799.9000000001133,0.0,0.0,0.0,0.0,0.0
800.0000000001133,0.0,0.0,0.0,0.0,0.0
800.1000000001134,0.0,0.0,0.0,0.0,0.0
800.2000000001134,0.0,0.0,0.0,0.0,0.0
800.3000000001134,0.0,0.0,0.0,0.0,0.0
800.4000000001134,0.0,0.0,0.0,0.0,0.0
800.5000000001135,0.0,0.0,0.0,0.0,0.0
800.6000000001135,0.0,0.0,0.0,0.0,0.0
800.7000000001135,0.0,0.0,0.0,0.0,0.0
800.8000000001135,0.0,0.0,0.0,0.0,0.0
800.9000000001136,0.0,0.0,0.0,0.0,0.0
801.0000000001136,0.0,0.0,0.0,0.0,0.0
801.1000000001136,0.0,0.0,0.0,0.0,0.0
801.2000000001136,0.0,0.0,0.0,0.0,0.0
801.3000000001136,0.0,0.0,0.0,0.0,0.0
801.4000000001137,0.0,0.0,0.0,0.0,0.0
801.5000000001137,0.0,0.0,0.0,0.0,0.0
801.6000000001137,0.0,0.0,0.0,0.0,0.0
801.7000000001137,0.0,0.0,0.0,0.0,0.0
801.8000000001138,0.0,0.0,0.0,0.0,0.0
801.9000000001138,0.0,0.0,0.0,0.0,0.0
802.0000000001138,0.0,0.0,0.0,0.0,0.0
802.1000000001138,0.0,0.0,0.0,0.0,0.0
802.2000000001138,0.0,0.0,0.0,0.0,0.0
802.3000000001139,0.0,0.0,0.0,0.0,0.0
802.4000000001139,0.0,0.0,0.0,0.0,0.0
802.5000000001139,0.0,0.0,0.0,0.0,0.0
802.6000000001139,0.0,0.0,0.0,0.0,0.0
