Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
546.5000000000557,20.57980752,9.20000736,0.0,0.0,0.0
546.6000000000557,20.57980752,9.20000736,0.0,0.0,0.0
546.7000000000558,20.57980752,9.20000736,0.0,0.0,0.0
546.8000000000558,20.57980752,9.20000736,0.0,0.0,0.0
546.9000000000558,20.57980752,9.20000736,0.0,0.0,0.0
547.0000000000558,20.57980752,9.20000736,0.0,0.0,0.0
547.1000000000558,20.57980752,9.20000736,0.0,0.0,0.0
547.2000000000559,20.57980752,9.20000736,0.0,0.0,0.0
547.3000000000559,20.57980752,9.20000736,0.0,0.0,0.0
547.4000000000559,20.57980752,9.20000736,0.0,0.0,0.0
547.5000000000559,20.57980752,9.20000736,0.0,0.0,0.0
547.600000000056,20.57980752,9.20000736,0.0,0.0,0.0
547.700000000056,20.57980752,9.20000736,0.0,0.0,0.0
547.800000000056,20.57980752,9.20000736,0.0,0.0,0.0
547.900000000056,20.57980752,9.20000736,0.0,0.0,0.0
548.000000000056,20.57980752,9.20000736,0.0,0.0,0.0
548.1000000000561,20.57980752,9.20000736,0.0,0.0,0.0
548.2000000000561,20.57980752,9.20000736,0.0,0.0,0.0
548.3000000000561,20.57980752,9.20000736,0.0,0.0,0.0
548.4000000000561,20.57980752,9.20000736,0.0,0.0,0.0
548.5000000000562,20.57980752,9.20000736,0.0,0.0,0.0
548.6000000000562,20.57980752,9.20000736,0.0,0.0,0.0
548.7000000000562,20.57980752,9.20000736,0.0,0.0,0.0
548.8000000000562,20.57980752,9.20000736,0.0,0.0,0.0
548.9000000000563,20.57980752,9.20000736,0.0,0.0,0.0
549.0000000000563,20.57980752,9.20000736,0.0,0.0,0.0
549.1000000000563,20.57980752,9.20000736,0.0,0.0,0.0
549.2000000000563,20.57980752,9.20000736,0.0,0.0,0.0
549.3000000000563,20.57980752,9.20000736,0.0,0.0,0.0
549.4000000000564,20.57980752,9.20000736,0.0,0.0,0.0
549.5000000000564,20.57980752,9.20000736,0.0,0.0,0.0
549.6000000000564,20.57980752,9.20000736,0.0,0.0,0.0
549.7000000000564,20.57980752,9.20000736,0.0,0.0,0.0
549.8000000000565,20.57980752,9.20000736,0.0,0.0,0.0
549.9000000000565,20.57980752,9.20000736,0.0,0.0,0.0
550.0000000000565,20.57980752,9.20000736,0.0,0.0,0.0
550.1000000000565,20.57980752,9.20000736,0.0,0.0,0.0
550.2000000000565,20.57980752,9.20000736,0.0,0.0,0.0
550.3000000000566,20.57980752,9.20000736,0.0,0.0,0.0
550.4000000000566,20.57980752,9.20000736,0.0,0.0,0.0
550.5000000000566,20.57980752,9.20000736,0.0,0.0,0.0
550.6000000000566,20.57980752,9.20000736,0.0,0.0,0.0
550.7000000000567,20.57980752,9.20000736,0.0,0.0,0.0
550.8000000000567,20.57980752,9.20000736,0.0,0.0,0.0
550.9000000000567,20.57980752,9.20000736,0.0,0.0,0.0
551.0000000000567,20.57980752,9.20000736,0.0,0.0,0.0
551.1000000000568,20.57980752,9.20000736,0.0,0.0,0.0
551.2000000000568,20.57980752,9.20000736,0.0,0.0,0.0
551.3000000000568,20.57980752,9.20000736,0.0,0.0,0.0
551.4000000000568,20.57980752,9.20000736,0.0,0.0,0.0
551.5000000000568,20.57980752,9.20000736,0.0,0.0,0.0
551.6000000000569,20.57980752,9.20000736,0.0,0.0,0.0
551.7000000000569,20.57980752,9.20000736,0.0,0.0,0.0
551.8000000000569,20.57980752,9.20000736,0.0,0.0,0.0
551.9000000000569,20.57980752,9.20000736,0.0,0.0,0.0
552.000000000057,20.560620734694023,9.191430089981406,0.0,-0.004288639099262398,-0.08577278198524796
552.100000000057,20.549183554973556,9.186317207487065,0.0,-0.0068450827844476645,-0.05112887370370532
552.200000000057,20.560690643540863,9.191461342066969,0.0,-0.004273013041578738,0.051441394857378545
552.300000000057,20.549273791185172,9.186357546727857,0.0,-0.006824913144816315,-0.05103800206475156
552.400000000057,20.560598260322653,9.191420043027284,0.0,-0.004293662581114159,0.050625011274043126
552.5000000000571,20.53009784,9.177785120000001,0.0,-0.011111130596399685,-0.13634936030571052
552.6000000000571,20.547510454893985,9.185569263997744,0.0,-0.0072190548857557265,0.07784151421287917
552.7000000000571,20.56485535167148,9.193323135255106,0.0,-0.003342115559737077,0.077538786520373
552.8000000000571,20.54856052673791,9.186038688635618,0.0,-0.00698434234297939,-0.07284453566484625
552.9000000000572,20.560569307213978,9.191407099815223,0.0,-0.004300134193316593,0.05368416299325593
553.0000000000572,20.549353215117943,9.186393052442153,0.0,-0.006807160270737966,-0.050140521548427464
553.1000000000572,20.56054928840588,9.191398150597323,0.0,-0.0043046088065339504,0.05005102928408032
553.2000000000572,20.549396425293338,9.18641236914039,0.0,-0.0067975019124083364,-0.04985786211748772
553.3000000000573,20.560667725216653,9.191451096647947,0.0,-0.004278135755974947,0.050387323128667776
553.4000000000573,20.549280317529384,9.18636046426801,0.0,-0.006823454373348833,-0.05090637234747772
553.5000000000573,20.57980752,9.20000736,0.0,-1.3877787807814458e-18,0.13646908746697664
553.6000000000573,20.56072245796511,9.191475564402962,0.0,-0.004265901866800317,-0.08531803733600632
553.7000000000573,20.549368910281075,9.186400068815663,0.0,-0.006803652080636977,-0.05075500427673318
553.8000000000574,20.5606786748793,9.191455991590567,0.0,-0.004275688282330792,0.0505592759661237
553.9000000000574,20.53009784,9.177785120000001,0.0,-0.011111130596399687,-0.1367088462813779
554.0000000000574,20.53009784,9.177785120000001,0.0,-0.006822491497137287,0.0
554.1000000000574,20.53009784,9.177785120000001,0.0,-0.00426604781195202,0.0
554.2000000000575,20.53009784,9.177785120000001,0.0,-0.0068381175548209465,0.0
554.3000000000575,20.53009784,9.177785120000001,0.0,-0.004286217451583371,0.0
554.4000000000575,20.53009784,9.177785120000001,0.0,-0.006817468015285526,0.0
554.5000000000575,20.53009784,9.177785120000001,0.0,-1.3877787807814458e-18,0.0
554.6000000000575,20.53009784,9.177785120000001,0.0,-0.0038920757106439587,0.0
554.7000000000576,20.53009784,9.177785120000001,0.0,-0.007769015036662609,0.0
554.8000000000576,20.53009784,9.177785120000001,0.0,-0.004126788253420296,0.0
554.9000000000576,20.53009784,9.177785120000001,0.0,-0.006810996403083092,0.0
555.0000000000576,20.53009784,9.177785120000001,0.0,-0.004303970325661719,0.0
555.1000000000577,20.53009784,9.177785120000001,0.0,-0.006806521789865736,0.0
555.2000000000577,20.53009784,9.177785120000001,0.0,-0.004313628683991349,0.0
555.3000000000577,20.53009784,9.177785120000001,0.0,-0.006832994840424739,0.0
555.4000000000577,20.53009784,9.177785120000001,0.0,-0.004287676223050852,0.0
555.5000000000578,20.53009784,9.177785120000001,0.0,-0.011111130596399685,0.0
555.6000000000578,20.53009784,9.177785120000001,0.0,-0.006845228729599367,0.0
555.7000000000578,20.53009784,9.177785120000001,0.0,-0.0043074785157627095,0.0
555.8000000000578,20.53009784,9.177785120000001,0.0,-0.006835442314068895,0.0
555.9000000000578,20.53009784,9.177785120000001,0.0,0.0,0.0
556.0000000000579,20.53009784,9.177785120000001,0.0,0.0,0.0
556.1000000000579,20.53009784,9.177785120000001,-0.6789624738710245,0.0,0.0
556.2000000000579,20.53009784,9.177785120000001,-1.75,0.0,0.0
556.3000000000579,20.510878846913126,9.16919345179906,-1.75,-0.04295838197300964,-0.08591676394601928
556.400000000058,20.46432583364465,9.148382369660226,-1.75,-0.0980092612681664,-0.20811101985847996
556.500000000058,20.372259517319474,9.107224997951256,-1.75,-0.17640047335046294,-0.4115741095973525
556.600000000058,20.054572955087576,8.965206239619032,-1.75,-0.425158166224361,-1.4201889377199532
556.700000000058,19.699630606267394,8.80653263597391,-1.75,-0.6187547301339783,-1.5867375496820653
556.800000000058,19.24448594776848,8.603064542116117,-1.75,-0.8210301799723727,-2.034682879002739
556.9000000000581,18.73600885681605,8.37575469120485,-1.75,-1.0025389920896264,-2.273100676910402
557.0000000000581,18.210747527842834,8.140941606204873,-1.75,-1.1520494473412228,-2.3481330893539956
557.1000000000581,17.752479714790212,7.936077335786504,-1.75,-1.2417089683994482,-2.0486446579234765
557.2000000000581,17.254050884655438,7.713259464374453,-1.75,-1.3313882293703483,-2.2281808390793487
557.3000000000582,16.768435489451505,7.4961697172685255,-1.75,-1.4013475053720204,-2.170899541390415
557.4000000000582,16.276785226582305,7.276382139928609,-1.75,-1.4626190718402372,-2.1978778694588397
557.5000000000582,15.714289401452309,7.0249237273007905,-1.75,-1.5377596041641326,-2.5145865243747703
557.6000000000582,15.33613831778464,6.855874879319411,-1.75,-1.547941636685909,-1.690490091990777
557.7000000000583,14.938277376614515,6.6780149268653135,-1.75,-1.5623578606897446,-1.7786012207472792
557.8000000000583,14.539793392425523,6.499876448951073,-1.75,-1.575241897002403,-1.7813864780049349
557.9000000000583,14.141434975897143,6.321794104866106,-1.75,-1.5866631882343178,-1.7808251391768721
558.0000000000583,13.753249784329206,6.1482596043127185,-1.75,-1.5944886341424809,-1.7353466604894128
558.1000000000583,13.399102006167979,5.989941205929033,-1.75,-1.5939234771193667,-1.583185493680199
558.2000000000584,13.011683120149524,5.816749274988524,-1.75,-1.680519525174048,-1.7319209610936264
558.3000000000584,12.643762379223498,5.652273804499961,-1.75,-1.7584615006491195,-1.6447562734474461
558.4000000000584,12.223295159235064,5.464307929951668,-1.75,-1.8420389765595409,-1.879660538066905
558.5000000000584,11.845205970116844,5.295286751340369,-1.75,-1.905970940980978,-1.6902133980260965
558.6000000000585,11.51955317881083,5.149706766012116,-1.75,-1.9077515561771197,-1.4558012416427872
558.7000000000585,11.202445389263902,5.0079467425080155,-1.75,-1.8992947580415778,-1.41760158697123
558.8000000000585,10.807076739736743,4.831200945346007,-1.75,-1.8859335969514892,-1.7674596572009682
558.9000000000585,10.473770296592456,4.682199467704253,-1.75,-1.8467793729763546,-1.490016197407717
559.0000000000585,10.126674951597026,4.527033792540558,-1.75,-1.8069556300793326,-1.5516582314135525
559.1000000000586,9.76861168028899,4.366965010158689,-1.75,-1.784557864700909,-1.600689350355007
559.2000000000586,9.37016329247103,4.188842445263809,-1.75,-1.7622101901299203,-1.7812273476595764
559.3000000000586,8.965090993500457,4.00775872384223,-1.75,-1.7442071601187188,-1.810838941166384
559.4000000000586,8.5704278759262,3.8313283280343433,-1.75,-1.722528548678369,-1.7643056406518391
559.5000000000587,8.227137357641633,3.6778635644904214,-1.75,-1.673531677409363,-1.5346490989946495
559.6000000000587,7.829703019590626,3.500194320906262,-1.75,-1.677841879321282,-1.7766941302291537
559.7000000000587,7.432640810676691,3.322691434116092,-1.75,-1.6776633463190556,-1.775030560702759
559.8000000000587,7.034302825649672,3.144618223739625,-1.75,-1.6776307125190466,-1.7807338020047596
559.9000000000588,6.627134410417796,2.9625974534650545,-1.75,-1.6795999274918383,-1.8202094386326964
560.0000000000588,6.190890518846304,2.7675787678280592,-1.75,-1.6903420302781096,-1.950188716214844
560.1000000000588,5.792511405920621,2.5894871716153767,-1.75,-1.7002286386212127,-1.780917660542258
560.2000000000588,5.394281884712315,2.4114624489582193,-1.75,-1.7026450367839938,-1.78024892434925
560.3000000000588,5.0053955591628565,2.2376145131220158,-1.75,-1.707331273926958,-1.73848101630673
560.4000000000589,4.638665725719854,2.0736714265052756,-1.75,-1.695319868506213,-1.6394324296520033
560.5000000000589,4.201550675339559,1.8782632976023534,-1.75,-1.7085133562343149,-1.9540831525881361
560.6000000000589,3.812299710859455,1.7042523533977574,-1.75,-1.722728849229437,-1.740111101545226
560.7000000000589,3.457223753812724,1.5455190214647787,-1.75,-1.731215511537388,-1.5873348331302486
560.800000000059,3.0588508617420707,1.3674302062262143,-1.75,-1.731887021216067,-1.7808898507745556
560.900000000059,2.6700558927582314,1.1936231104744122,-1.75,-1.744289842099343,-1.738072615073234
561.000000000059,2.3216663274241878,1.037878866408693,-1.75,-1.7445791268262387,-1.557443925951462
561.100000000059,1.9626298491440481,0.8773750210993682,-1.75,-1.7447966584974215,-1.6050399837786586
561.200000000059,1.548020942472069,0.6920280498414094,-1.75,-1.7484088651238292,-1.853471480187734
561.3000000000591,1.0595796528290804,0.47367501348398355,-1.75,-1.7670435403631637,-2.1835324459530714
561.4000000000591,0.7147043926786676,0.31950180615042373,-1.75,-1.7559149355129358,-1.5417335436472817
561.5000000000591,0.9052627481529582,0.404689107886323,-1.75,-1.6365887890747441,0.851873829769185
561.6000000000591,1.2329832363632247,0.5511934374640977,-1.75,-1.4745018479156242,1.4650446929532426
561.7000000000592,0.5281360464697267,0.23609820013529395,-1.75,-1.75,-3.150955378273254
561.8000000000592,0.428781339654124,0.19168262272691078,-1.75,-1.75,-0.4441561976641899
561.9000000000592,0.29728754205634605,0.13289957023634463,-1.75,-1.75,-0.5878310855050701
562.0000000000592,0.04970967999999894,0.02222223999999953,-1.75,-1.75,-1.10677435786573
562.1000000000593,0.10498784299106485,0.04693381739793459,-1.75,-1.75,0.24711600964754218
562.2000000000593,0.2825569809709751,0.12631441290333073,-1.75,-1.75,0.7938067120870349
562.3000000000593,0.009350580844054723,0.004180088297812149,-1.75,-1.75,-1.2213444108199818
562.4000000000593,0.07784702079812023,0.034800770784700674,-1.75,-1.75,0.30620711689074814
562.5000000000593,0.18958128628409368,0.08475051224055029,-1.75,-1.75,0.4994978909168058
562.6000000000594,0.14912904000000124,0.06666672000000055,-1.75,-1.75,-0.18083809486614386
562.7000000000594,0.16744970884933472,0.07485680088827851,-1.75,-1.75,0.08190088698955195
562.8000000000594,0.2400681498044988,0.10732018474694519,-1.75,-1.75,0.3246341481819161
562.9000000000594,0.1988387200000002,0.08888896000000009,-1.75,-1.75,-0.18431242324347524
563.0000000000595,0.1988387200000002,0.08888896000000009,-1.75,-1.75,0.0
563.1000000000595,0.19021851801084758,0.08503538062770426,-1.75,-1.75,-0.03853583047359007
563.2000000000595,0.14912904000000124,0.06666672000000055,-1.75,-1.75,-0.18368678145440276
563.3000000000595,0.1397320891746853,0.06246590244276887,-1.75,-1.75,-0.0420082156344732
563.4000000000595,0.0994193600000023,0.04444448000000103,-1.75,-1.75,-0.18021439629351957
563.5000000000596,0.0905360591882722,0.04047328479958009,-1.75,-1.75,-0.039711989876514205
563.6000000000596,0.04970967999999894,0.02222223999999953,-1.75,-1.75,-0.18251062205149832
563.7000000000596,0.04970967999999894,0.02222223999999953,-1.75,-1.75,0.0
563.8000000000596,0.04026434541942941,0.017999792944824046,-1.75,-1.75,-0.04222451082018632
563.9000000000597,0.0,0.0,-1.75,-1.75,0.0
564.0000000000597,0.0,0.0,-1.75,-1.75,0.0
564.1000000000597,-0.009223835856505332,-0.004123428155720718,-1.75,-1.75,0.0
564.2000000000597,-0.04970967999999894,-0.02222223999999953,-1.75,-1.75,0.0
564.3000000000598,-0.040937977659877035,-0.018300933835671964,-1.75,-1.75,0.0
564.4000000000598,0.006884468151681414,0.0030776360567805064,-1.75,-1.75,0.0
564.5000000000598,0.07799477321114175,0.03486682209669349,-1.75,-1.75,0.31789216356472166
564.6000000000598,0.17280130123206816,0.07724917940110085,-1.75,-1.75,0.4238239772341153
564.7000000000598,0.0441850554216332,0.0197525090886289,-1.75,-1.75,-0.57496725145622
564.8000000000599,0.0,0.0,-1.75,-1.75,0.0
564.9000000000599,-0.018741333955748122,-0.00837813522607235,-1.75,-1.75,0.0
565.0000000000599,-0.09010237256453268,-0.04027940931622293,-1.75,-1.75,0.0
565.1000000000599,-0.012139253091655545,-0.005426737722381467,-1.75,-1.75,0.0
565.20000000006,0.12107563152419075,0.054125710362290254,-1.75,-1.75,0.0
565.30000000006,0.00928824006065799,0.00415221944308546,-1.75,-1.75,-0.49973538577685034
565.40000000006,0.040412308106468633,0.018065938257818024,-1.75,-1.75,0.13913732083901498
565.50000000006,-0.018452313324349753,-0.008248931299676403,-1.75,-1.75,0.0
565.60000000006,-0.09941935999999787,-0.04444447999999906,-1.75,-1.75,0.0
565.7000000000601,-0.05381274999142575,-0.024056478443825448,-1.75,-1.75,0.0
565.8000000000601,0.1321075340788171,0.05905741755142363,-1.75,-1.75,0.0
565.9000000000601,0.04324748220677802,0.019333375893684106,-1.75,-1.75,-0.39724079541573926
566.0000000000601,0.009139647184786583,0.004085792410163409,-1.75,-1.75,-0.1524759802476332
566.1000000000602,0.06826054171045239,0.03051522641907338,-1.75,-1.75,0.26429459214006423
566.2000000000602,0.1303200872279837,0.058258356424768544,-1.75,-1.75,0.2774315646363094
566.3000000000602,0.05909084408806325,0.026416000246381043,-1.75,-1.75,-0.3184238654565372
566.4000000000602,0.0994193600000023,0.04444448000000103,-1.75,-1.75,0.18028496946934489
566.5000000000603,0.0994193600000023,0.04444448000000103,-1.75,-1.75,0.0
566.6000000000603,0.0994193600000023,0.04444448000000103,-1.75,-1.75,0.0
566.7000000000603,0.08999113148985786,0.0402296800510319,-1.75,-1.75,-0.04214803968519424
566.8000000000603,0.06762599478235594,0.030231558245642734,-1.75,-1.75,-0.09998131340350234
566.9000000000603,0.14050971572097803,0.06281353299967626,-1.75,-1.75,0.32582005826655663
567.0000000000604,0.0994193600000023,0.04444448000000103,-1.75,-1.75,-0.18369070517786004
567.1000000000604,0.0994193600000023,0.04444448000000103,-1.75,-1.75,0.0
567.2000000000604,0.09032542863336414,0.040379124411854796,-1.75,-1.75,-0.04065359465175142
567.3000000000604,0.058978087166293394,0.026365593336152873,-1.75,-1.75,-0.14013544440059336
567.4000000000605,0.09027349913846609,0.04035590982470189,-1.75,-1.75,0.13990329830767256
567.5000000000605,0.058342141510303654,0.026081299874711132,-1.75,-1.75,-0.14274623563332628
567.6000000000605,0.09271444762845588,0.04144711264822017,-1.75,-1.75,0.15365827427504009
567.7000000000605,0.05908963731906566,0.026415460771769882,-1.75,-1.75,-0.15031666211764289
567.8000000000605,0.09030691794228353,0.04037084938333401,-1.75,-1.75,0.13955401920472515
567.9000000000606,0.04970967999999894,0.02222223999999953,-1.75,-1.75,-0.18148626691213635
568.0000000000606,0.0406256751351301,0.018161321960127156,-1.75,-1.75,-0.04060921912669302
568.1000000000606,-0.009383390220783716,-0.004194755417856417,-1.75,-1.75,0.0
568.2000000000606,-0.06788613173273875,-0.03034784999695304,-1.75,-1.75,0.0
568.3000000000607,-0.09469224130727971,-0.04233126651525988,-1.75,-1.75,0.0
568.4000000000607,0.14912904000000124,0.06666672000000055,-1.75,-1.75,0.0
568.5000000000607,0.121176470806876,0.05417078960523167,-1.75,-1.75,-0.12495942311828129
568.6000000000607,0.009387843358293202,0.004196746150657127,-1.75,-1.75,-0.4997409111358172
568.7000000000608,0.040354335618109013,0.018040022207871122,-1.75,-1.75,0.13843289259203417
568.8000000000608,-0.01824578452661569,-0.008156604563512384,-1.75,-1.75,0.0
568.9000000000608,-0.05372041978030934,-0.02401520310045813,-1.75,-1.75,0.0
