Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
567.2000000000604,16.994690029506206,7.59731465906226,1.75,1.6119664919806485,1.7680750181738647
567.3000000000604,17.344944653037484,7.753892659669419,1.75,1.6333552028485212,1.5657814993171941
567.4000000000605,17.742464869881765,7.931600294551913,1.75,1.6446127465127471,1.7770780435786282
567.5000000000605,18.125780471482035,8.102957891191153,1.75,1.663155773208136,1.7135776005873447
567.6000000000605,18.53379155424952,8.28535536797875,1.75,1.6551797159929091,1.8239765073555265
567.7000000000605,18.934195207843263,8.464352015855724,1.75,1.6898695724863295,1.7899681858164171
567.8000000000605,19.28302620613164,8.62029359832827,1.75,1.6779903600790376,1.5594173119017085
567.9000000000606,19.730569912056243,8.82036375857766,1.75,1.6999105416406255,2.000703510513443
568.0000000000606,20.11242255061995,8.991067351495499,1.75,1.7093841286395979,1.7070375571362641
568.1000000000606,20.518513907847282,9.172606633225564,1.75,1.7207936023141266,1.8153945485958136
568.2000000000606,20.924427158884267,9.35406629427597,1.75,1.7223963182353927,1.8145983410398903
568.3000000000607,21.305426673784993,9.524388506368414,1.75,1.7302744263263203,1.703223745245178
568.4000000000607,21.719251356602552,9.709384897805569,1.75,1.744635185608411,1.8499656786363001
568.5000000000607,22.114654636381967,9.886146176092723,1.75,1.7444136403323256,1.7676144686000617
568.6000000000607,22.4980210504387,10.057526487957697,1.75,1.740817783845909,1.7138047530613156
568.7000000000608,22.811625002428208,10.19772015418245,1.75,1.733492328774426,1.4019379992397991
568.8000000000608,23.01318923379178,10.2878275281341,1.75,1.6898190618152156,0.9010745988482002
568.9000000000608,23.01558184,10.288897120000001,1.75,1.614030826019081,0.010695928859446513
569.0000000000608,22.966541260998266,10.266973995242097,1.75,1.5134971783352975,-0.21923145665445545
569.1000000000608,22.925150541535622,10.248470667486385,1.75,1.4139830192916585,-0.18503345401876672
569.2000000000609,22.877393599439007,10.227121380407146,1.75,1.3149046146632026,-0.2134930743952551
569.3000000000609,22.827237175138894,10.204699427613667,1.75,1.225404552608973,-0.22421974176740145
569.4000000000609,22.738506670787082,10.165033298943618,1.75,1.1167175671807146,-0.3966616649865348
569.5000000000609,22.601334897737257,10.103711961491058,1.75,1.0003779891847473,-0.6132139593319998
569.600000000061,22.49042992597453,10.054132947912526,1.75,0.8843896333865666,-0.4957906086080865
569.700000000061,22.351710658380235,9.992119817731346,1.75,0.763884629434963,-0.6201318932156586
569.800000000061,22.163896557911713,9.9081593091142,1.75,0.6439334694957763,-0.8396058868820301
569.900000000061,21.965530856757212,9.81948180769348,1.75,0.49955950097497565,-0.8867758599025681
570.000000000061,21.768003916607196,9.731179266408176,1.75,0.37005631036953773,-0.8830262549724935
570.1000000000611,21.566651657513937,9.64116665264537,1.75,0.23428023313694438,-0.9001269960560544
570.2000000000611,21.328473298889076,9.534691281084587,1.75,0.09031257953309609,-1.064754731037076
570.3000000000611,21.08165753519466,9.42435463967791,1.75,-0.05001698104516218,-1.1033674663199873
570.4000000000611,20.792270214770234,9.2949867884379,1.75,-0.2071992522844397,-1.2936797461492502
570.5000000000612,20.533198196539352,9.17917110492493,1.75,-0.353487872696202,-1.1581579396351835
570.6000000000612,20.24936320211113,9.052285368251859,1.75,-0.5026210391896948,-1.2688585768085427
570.7000000000612,19.947741682309186,8.917448334454749,1.75,-0.6401365203456092,-1.3483716238784875
570.8000000000612,19.61405385558175,8.768276362906844,1.75,-0.7597763071927781,-1.4917211380951796
570.9000000000613,19.3009438853646,8.628303526538588,1.75,-0.8302975885641919,-1.39972969856883
571.0000000000613,18.96260010462495,8.477050155000008,1.75,-0.8949627736240557,-1.5125351578517325
571.1000000000613,18.57631000730481,8.304362838319001,1.75,-0.9720548416074287,-1.726874813686223
571.2000000000613,18.177674835486382,8.126156773411918,1.75,-1.0504833053165623,-1.782062348577928
571.3000000000613,17.779315266303126,7.948073914043543,1.75,-1.1283138328289852,-1.7808302920158567
571.4000000000614,17.389202872612625,7.7736778760975165,1.75,-1.195678851711262,-1.7439620426320743
571.5000000000614,16.948311573747844,7.576581611199315,1.75,-1.2635663801766752,-1.9709645286402626
571.6000000000614,16.500871937259358,7.376557974202256,1.75,-1.3387887636235942,-2.0002382775464658
571.7000000000614,16.021676186871492,7.162338068298633,1.75,-1.4148922240627313,-2.142201101998403
571.8000000000615,15.51679312883277,6.93663489564352,1.75,-1.485763623669948,-2.257033879026368
571.9000000000615,15.019255045025792,6.714215223911601,1.75,-1.552634772598845,-2.2241988384805005
572.0000000000615,14.520883739706463,6.491423068421574,1.75,-1.619879643830913,-2.227923679613855
572.1000000000615,14.033376371259333,6.27348753265871,1.75,-1.6838411658294028,-2.1793574360258536
572.2000000000616,13.529432698389348,6.048204303215304,1.75,-1.74324515142277,-2.2528344429044136
572.3000000000616,13.00000370650593,5.811528104121056,1.75,-1.8064149905100084,-2.366764248064755
572.4000000000616,12.485493125373658,5.581521038767571,-0.40373240226540474,-2.300072847055249,-2.300072847055249
572.5000000000616,11.9844238581013,5.357522785028048,-1.0,-2.2399846736110787,-2.2399846736110787
572.6000000000616,11.488866438715327,5.1359885505011755,-1.0,-2.2276645657984586,-2.2153444579858386
572.7000000000617,10.990886324777756,4.913371273400458,-1.0,-2.22716800854997,-2.2261748940529915
572.8000000000617,10.542035837642254,4.712716929030467,-1.0,-2.1720123457351486,-2.006545357290685
572.9000000000617,10.129502601531168,4.528297866569448,-1.0,-2.1064483532619382,-1.8441923833690974
573.0000000000617,9.729620391211258,4.349534324952212,-1.0,-2.053313147884278,-1.7876371209959734
573.1000000000618,9.330589695837793,4.17115144499893,-1.0,-2.0148156268616884,-1.7838305007261517
573.2000000000618,8.932132460947761,3.9930249251045633,-1.0,-1.9856220357154972,-1.78126689769216
573.3000000000618,8.575373470211165,3.8335392089561906,-1.0,-1.9422038853537187,-1.5948586824594908
573.4000000000618,8.26486995806934,3.6947315648985635,-1.0,-1.8867912732533854,-1.3880777643503843
573.5000000000618,7.935063588897192,3.547294762061127,-1.0,-1.8492983788160435,-1.4743694344426268
573.6000000000619,7.620799035724735,3.4068057803559317,-1.0,-1.8122644436530873,-1.4048911568605666
573.7000000000619,7.260574216319658,3.245770698440774,-1.0,-1.796732744518485,-1.6103523549032592
573.8000000000619,7.0535856364201965,3.153238421029513,-1.0,-1.7344892382364514,-0.9253236565700147
573.9000000000619,6.8192842123048205,3.048496196194558,-1.0,-1.6886848388373679,-1.0474232472501992
574.000000000062,6.5662967350529104,2.9354005488983677,-1.0,-1.6538268833804746,-1.1309575515270736
574.100000000062,6.321238137597947,2.8258494319588183,-1.0,-1.6209848440144088,-1.0955122141573552
574.200000000062,6.110460183849895,2.731623150982998,-1.0,-1.5832781142564363,-0.942263708370901
574.300000000062,5.909150814697117,2.641629710760457,-1.0,-1.5473127008992844,-0.8999352604705528
574.400000000062,5.711853399337985,2.5534297763514986,-1.0,-1.5140470751158457,-0.8820001852305094
574.5000000000621,5.549689477975931,2.4809359365229438,-1.0,-1.4382947959173589,-0.7249390896413391
574.6000000000621,5.361425908011434,2.3967744968394085,-1.0,-1.3696083329911743,-0.8416151994621529
574.7000000000621,5.240763553061458,2.3428335378418144,-1.0,-1.2852700935084003,-0.5394101043975036
574.8000000000621,5.106154441354266,2.28265781378678,-1.0,-1.215030716365432,-0.6017578144313147
574.9000000000622,4.954674051386919,2.2149399451312597,-1.0,-1.156680063815164,-0.6771793323637412
575.0000000000622,4.804404155086517,2.1477632161649365,-1.0,-1.1008866042809178,-0.6717679303110538
575.1000000000622,4.694044438548344,2.0984279537523993,-1.0,-1.0363627339757873,-0.4933530946235469
575.2000000000622,4.555630825644322,2.036551463595547,-1.0,-0.9782376636746433,-0.6187654916692799
575.3000000000623,4.448237868954819,1.988542462977081,-1.0,-0.9224992527533991,-0.4800904640346065
575.4000000000623,4.346682974073171,1.9431433124045012,-1.0,-0.8757949614701923,-0.4539919386862488
575.5000000000623,4.24607268285232,1.8981664379209071,-1.0,-0.8245649484365234,-0.4497691737692504
575.6000000000623,4.107830021561015,1.8363663700577846,-1.0,-0.7852204539936534,-0.6180012680031621
575.7000000000623,4.03693764161598,1.804674605369101,-1.0,-1.0,-0.3169179491233447
575.8000000000624,3.9483458069961572,1.7650704676848108,-1.0,-1.0,-0.39604175453775115
575.9000000000624,3.848667620163699,1.7205102816092672,-1.0,-1.0,-0.44560228571489097
576.0000000000624,3.7886301318121425,1.6936710930418597,-1.0,-1.0,-0.2683921416327674
576.1000000000624,3.6996782109618085,1.6539059822305022,-1.0,-1.0,-0.3976514873435851
576.2000000000625,3.6395387445294096,1.6270212053312603,-1.0,-1.0,-0.26884802538587643
576.3000000000625,3.5509326150258866,1.5874106772550711,-1.0,-1.0,-0.39610565851768453
576.4000000000625,3.490407651304432,1.5603535674565479,-1.0,-1.0,-0.2705713560221857
576.5000000000625,3.440876418040694,1.5382111003740244,-1.0,-1.0,-0.22142488199245727
576.6000000000626,3.380729927140242,1.5113231832531002,-1.0,-1.0,-0.26887942763264633
576.7000000000626,3.298178443534641,1.4744193270818329,-1.0,-1.0,-0.36903891365560715
576.8000000000626,3.2421993416080284,1.4493944015945304,-1.0,-1.0,-0.25024949352953973
576.9000000000626,3.1920781107671012,1.4269881817024996,-1.0,-1.0,-0.2240624126028755
577.0000000000626,3.142314013880194,1.4047416151503893,-1.0,-1.0,-0.22246587768109707
577.1000000000627,3.1317098399999996,1.40000112,-1.0,-1.0,-0.04740499671282107
577.2000000000627,3.0935248903938173,1.3829309011907762,-1.0,-1.0,-0.17070235088668548
577.3000000000627,3.0431517650924524,1.360412074274228,-1.0,-1.0,-0.2251884839219551
577.4000000000627,2.9930149039769933,1.3379988670165188,-1.0,-1.0,-0.22413228632629728
577.5000000000628,2.9825808000000027,1.3333344000000014,-1.0,-1.0,-0.04664471464904095
577.6000000000628,2.943894717708201,1.316040154586469,-1.0,-1.0,-0.17294261906625708
577.7000000000628,2.893793841931961,1.2936430342326508,-1.0,-1.0,-0.2239714171339706
577.8000000000628,2.8831614400000003,1.2888899200000004,-1.0,-1.0,-0.04753118765577747
577.9000000000628,2.8423972000693785,1.2706666539649774,-1.0,-1.0,-0.18223283414100352
578.0000000000629,2.7944329595637996,1.2492246961021887,-1.0,-1.0,-0.21441978311452695
578.1000000000629,2.7837420800000023,1.2444454400000011,-1.0,-1.0,-0.04779260660045689
578.2000000000629,2.7461164959815503,1.2276252802605259,-1.0,-1.0,-0.168201757804449
578.3000000000629,2.6953059396223296,1.204910903946936,-1.0,-1.0,-0.2271439797572793
578.400000000063,2.6843227200000004,1.2000009600000001,-1.0,-1.0,-0.04909948629427682
578.500000000063,2.6454112855510226,1.1826059730463636,-1.0,-1.0,-0.17395003542804616
578.600000000063,2.6346130400000014,1.1777787200000007,-1.0,-1.0,-0.04827257649994529
578.700000000063,2.595477786375968,1.1602836768113474,-1.0,-1.0,-0.17495059873242624
578.800000000063,2.5849033600000024,1.155556480000001,-1.0,-1.0,-0.04727201319556744
578.9000000000631,2.546118945442446,1.1382182760816193,-1.0,-1.0,-0.1733822045339735
579.0000000000631,2.495997570749513,1.1158119918819165,-1.0,-1.0,-0.22406305568020954
579.1000000000631,2.485484,1.111112,-1.0,-1.0,-0.04699996364182207
579.2000000000631,2.4463571825484167,1.0936207281220625,-1.0,-1.0,-0.174912885589303
579.3000000000632,2.396796808869286,1.0714652340937902,-1.0,-1.0,-0.22155515157417988
579.4000000000632,2.3860646400000025,1.066667520000001,-1.0,-1.0,-0.04797718669250224
579.5000000000632,2.3467991563352624,1.0491142587093645,-1.0,-1.0,-0.17553278030747038
579.6000000000632,2.2973758563666977,1.0270200421806435,-1.0,-1.0,-0.22094237599427952
579.7000000000633,2.28664528,1.02222304,-1.0,-1.0,-0.04797006755425522
579.8000000000633,2.248506905518,1.0051736421573891,-1.0,-1.0,-0.17049414102199287
579.9000000000633,2.236935600000001,1.0000008000000007,-1.0,-1.0,-0.051728470905998594
580.0000000000633,2.1979349588701584,0.9825659340475095,-1.0,-1.0,-0.17434882579690944
580.1000000000633,2.148127359873606,0.960299920290729,-1.0,-1.0,-0.222660349913262
580.2000000000634,2.1375162399999987,0.9555563199999996,-1.0,-1.0,-0.04743604814583478
580.3000000000634,2.099183716369069,0.9384201296255655,-1.0,-1.0,-0.1713620671679426
580.4000000000634,2.0485782594446094,0.9157974410650075,-1.0,-1.0,-0.2262271013525567
580.5000000000634,2.0380968800000008,0.9111118400000005,-1.0,-1.0,-0.04685605533548693
580.6000000000635,1.9989080617245476,0.8935928512430117,-1.0,-1.0,-0.17519005464414322
580.7000000000635,1.949371576337955,0.8714480362488828,-1.0,-1.0,-0.22144836113090344
580.8000000000635,1.9386775199999986,0.8666673599999994,-1.0,-1.0,-0.047806808080958434
580.9000000000635,1.8998435862000365,0.8493070189749341,-1.0,-1.0,-0.1736035758119249
581.0000000000636,1.8889678399999994,0.8444451199999998,-1.0,-1.0,-0.04861903611606879
581.1000000000636,1.8497333661043864,0.8269057213319326,-1.0,-1.0,-0.17539415394957183
581.2000000000636,1.8001310503016752,0.8047314774759343,-1.0,-1.0,-0.22174265003025329
581.3000000000636,1.7895484800000014,0.8000006400000007,-1.0,-1.0,-0.04730841987616112
581.4000000000636,1.751018007846353,0.7827759586198009,-1.0,-1.0,-0.17224697806951741
581.5000000000637,1.7398388000000025,0.7777784000000011,-1.0,-1.0,-0.04997563385847626
581.6000000000637,1.7030374594092523,0.7613267104512172,-1.0,-1.0,-0.1645170523835259
581.7000000000637,1.651695300057119,0.7383746860720349,-1.0,-1.0,-0.22952046267959347
581.8000000000637,1.64041944,0.7333339200000001,-1.0,-1.0,-0.050407708792885746
581.9000000000638,1.6013271904056254,0.7158581013540926,-1.0,-1.0,-0.1747583531216282
582.0000000000638,1.5514076582674114,0.6935420489501521,-1.0,-1.0,-0.2231607368620673
582.1000000000638,1.5410000800000025,0.6888894400000012,-1.0,-1.0,-0.04652613387228852
582.2000000000638,1.5019528495296084,0.6714337467256045,-1.0,-1.0,-0.17455709921458892
582.3000000000638,1.491290399999999,0.6666671999999996,-1.0,-1.0,-0.04766551271342473
582.4000000000639,1.4521075147708975,0.6491508635549944,-1.0,-1.0,-0.17516353149901281
582.5000000000639,1.44158072,0.6444449600000001,-1.0,-1.0,-0.04705908042897976
582.6000000000639,1.4036076975765028,0.6274694812236262,-1.0,-1.0,-0.169754949654674
582.7000000000639,1.3918710400000012,0.6222227200000006,-1.0,-1.0,-0.052467662273318574
582.800000000064,1.3526033923363654,0.6046684913142244,-1.0,-1.0,-0.1755424542680917
582.900000000064,1.3421613600000026,0.6000004800000012,-1.0,-1.0,-0.04668015765989975
583.000000000064,1.303013967074742,0.5825000100521069,-1.0,-1.0,-0.17500486637658857
583.100000000064,1.2924516799999988,0.5777782399999994,-1.0,-1.0,-0.0472177455514262
583.200000000064,1.2534515025849526,0.5603435813468008,-1.0,-1.0,-0.1743467528020063
583.3000000000641,1.203614245114151,0.5380643090509835,-1.0,-1.0,-0.22279293543007428
583.4000000000641,1.1930323200000013,0.5333337600000005,-1.0,-1.0,-0.04730553562390348
583.5000000000641,1.154311043741523,0.5160237814581511,-1.0,-1.0,-0.17309995049947155
583.6000000000641,1.1433226400000025,0.5111115200000012,-1.0,-1.0,-0.04912266142851991
583.7000000000642,1.1433226400000025,0.5111115200000012,-1.0,-1.0,0.0
583.8000000000642,1.1045433408567136,0.4937756028789502,-1.0,-1.0,-0.17335933653885602
583.9000000000642,1.0936129599999989,0.4888892799999995,-1.0,-1.0,-0.048863275389158196
584.0000000000642,1.0545575178756184,0.4714299157837323,-1.0,-1.0,-0.17459380866830318
584.1000000000643,1.0049075475737788,0.44923436843681014,-1.0,-1.0,-0.2219556851426577
584.2000000000643,0.9941936000000013,0.44444480000000064,-1.0,-1.0,-0.0478957300450226
584.3000000000643,0.9551989004737638,0.42701259018493165,-1.0,-1.0,-0.1743222643973562
584.4000000000643,0.9444839200000018,0.42222256000000086,-1.0,-1.0,-0.047900347530639126
584.5000000000643,0.9053478590339697,0.40472715589678,-1.0,-1.0,-0.17495420788154328
584.6000000000644,0.8947742399999987,0.40000031999999947,-1.0,-1.0,-0.04726840404646815
584.7000000000644,0.8557917196342217,0.38257355476286287,-1.0,-1.0,-0.17426781856610873
584.8000000000644,0.8060833354582437,0.3603518940486763,-1.0,-1.0,-0.22221681906433877
584.9000000000644,0.7561794351311864,0.3380428296973478,-1.0,-1.0,-0.22309085626930497
585.0000000000645,0.7456452000000019,0.3333336000000009,-1.0,-1.0,-0.04709234188422579
585.1000000000645,0.7075320152211558,0.31629546297478034,-1.0,-1.0,-0.17038153274069734
585.2000000000645,0.6959355199999988,0.3111113599999995,-1.0,-1.0,-0.05184107918731411
585.3000000000645,0.6568035405125664,0.29361778048299597,-1.0,-1.0,-0.17493596200196931
585.4000000000646,0.6069880970518173,0.27134825993305084,-1.0,-1.0,-0.22269541787835173
585.5000000000646,0.5965161600000005,0.2666668800000003,-1.0,-1.0,-0.04681384397566632
585.6000000000646,0.5575671931913071,0.24925511456166272,-1.0,-1.0,-0.17411782043506893
585.7000000000646,0.5078724176716373,0.22703953746794114,-1.0,-1.0,-0.22215598280167076
585.8000000000646,0.49709680000000267,0.2222224000000012,-1.0,-1.0,-0.04817142061924599
585.9000000000647,0.49709680000000267,0.2222224000000012,-1.0,-1.0,0.0
586.0000000000647,0.49709680000000267,0.2222224000000012,-1.0,-1.0,0.0
586.1000000000647,0.45781274682471185,0.2046608373861587,-1.0,-1.0,-0.175615793618697
586.2000000000647,0.4473871199999993,0.2000001599999997,-1.0,-1.0,-0.04660681830931555
586.3000000000648,0.48659124287057753,0.21752599053078323,-1.0,-1.0,0.1752584724473391
586.4000000000648,0.49709680000000267,0.2222224000000012,-1.0,-1.0,0.04696413948067344
586.5000000000648,0.4581127010737089,0.2047949290823883,-1.0,-1.0,-0.17427487537760167
586.6000000000648,0.4084067884487272,0.18257437325158488,-1.0,-1.0,-0.22220577021997032
586.7000000000648,0.47591799798507667,0.2127546178439268,-1.0,-1.0,0.301802733744935
586.8000000000649,0.4581672941527355,0.20481933439951105,-1.0,-1.0,-0.07935291012098973
586.9000000000649,0.4473871199999993,0.2000001599999997,-1.0,-1.0,-0.04819178995438584
587.0000000000649,0.4473871199999993,0.2000001599999997,-1.0,-1.0,0.0
587.1000000000649,0.4088245595531463,0.18276113385329196,-1.0,-1.0,-0.17239042587139902
587.200000000065,0.35866756318263293,0.16033892532117755,-1.0,-1.0,-0.22422229915619193
587.300000000065,0.3479677600000014,0.15555568000000064,-1.0,-1.0,-0.04783249882839472
587.400000000065,0.3479677600000014,0.15555568000000064,-1.0,-1.0,0.0
587.500000000065,0.308970691890522,0.1381224113323046,-1.0,-1.0,-0.17433285293372475
587.600000000065,0.18089157393571634,0.08086585892279397,-1.0,-1.0,-0.5725660701366619
587.7000000000651,-0.1260924232067007,-0.056368419404045106,-1.0,-1.0,0.0
587.8000000000651,-0.1603785244348246,-0.07169569510076382,-1.0,-1.0,0.0
587.9000000000651,0.006011390849055344,0.002687335146424432,-1.0,-1.0,0.0
588.0000000000651,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.19534923483529898
