index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
5275,1712339694.861388,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.6274237051880376e-05
5276,1712339694.963141,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.4303669272989348e-05
5277,1712339695.064933,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.2480894077515147e-05
5278,1712339695.1669035,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.079482702170151e-05
5279,1712339695.2690525,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.9235214995073896e-05
5280,1712339695.3720958,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.7792573870443355e-05
5281,1712339695.474255,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.64581308301601e-05
5282,1712339695.5763657,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.5223771017898093e-05
5283,1712339695.6783595,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.4081988191555736e-05
5284,1712339695.7802997,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.3025839077189057e-05
5285,1712339695.8826742,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.2048901146399877e-05
5286,1712339695.985098,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.1145233560419886e-05
5287,1712339696.0876062,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.0309341043388394e-05
5288,1712339696.1897795,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,9.536140465134265e-06
5289,1712339696.29204,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,8.820929930249194e-06
5290,1712339696.3937976,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,8.159360185480504e-06
5291,1712339696.4960096,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.547408171569466e-06
5292,1712339696.598136,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.9813525587017565e-06
5293,1712339696.7011518,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.457751116799125e-06
5294,1712339696.803187,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.97341978303919e-06
5295,1712339696.9049132,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.525413299311251e-06
5296,1712339697.0072055,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.111007301862907e-06
5297,1712339697.1113596,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.727681754223188e-06
5298,1712339697.2135808,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.373105622656449e-06
5299,1712339697.315847,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.045122700957215e-06
5300,1712339697.418682,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.741738498385424e-06
5301,1712339697.521222,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.4611081110065167e-06
5302,1712339697.6230748,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.2015250026810276e-06
5303,1712339697.725284,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.9614106274799503e-06
5304,1712339697.827361,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.739304830418954e-06
5305,1712339697.92911,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.5338569681375325e-06
5306,1712339698.0308807,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.3438176955272173e-06
5307,1712339698.1327198,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.168031368362676e-06
5308,1712339698.23482,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.005429015735475e-06
5309,1712339698.3373282,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.8550218395553143e-06
5310,1712339698.4404063,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.7158952015886657e-06
5311,1712339698.542667,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.5872030614695157e-06
5312,1712339698.6448874,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.468162831859302e-06
5313,1712339698.7474856,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.3580506194698541e-06
5314,1712339698.849865,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.256196823009615e-06
5315,1712339698.951951,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.161982061283894e-06
5316,1712339699.0545688,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.074833406687602e-06
5317,1712339699.1565623,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,9.942209011860318e-07
5318,1712339699.2586308,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,9.196543335970795e-07
5319,1712339699.3610525,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,8.506802585772985e-07
5320,1712339699.4631765,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.868792391840011e-07
5321,1712339699.5652835,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.278632962452009e-07
5322,1712339699.667399,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.732735490268108e-07
5323,1712339699.7703474,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.227780328498e-07
5324,1712339699.8723533,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.76069680386065e-07
5325,1712339699.9741926,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.328644543571102e-07
5326,1712339700.0767434,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.928996202803269e-07
5327,1712339700.1792157,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.559321487593024e-07
5328,1712339700.2812953,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.217372376023547e-07
5329,1712339700.3849316,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.9010694478217814e-07
5330,1712339700.487367,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.608489239235148e-07
5331,1712339700.5894125,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.3378525462925116e-07
5332,1712339700.6913717,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.087513605320573e-07
5333,1712339700.7935534,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.85595008492153e-07
5334,1712339700.8953445,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.6417538285524155e-07
5335,1712339700.9973948,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.443622291410984e-07
5336,1712339701.0991864,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.26035061955516e-07
5337,1712339701.201621,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.0908243230885232e-07
5338,1712339701.304523,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.9340124988568838e-07
5339,1712339701.407367,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.7889615614426175e-07
5340,1712339701.5098014,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.6547894443344212e-07
5341,1712339701.6128054,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.5306802360093394e-07
5342,1712339701.714614,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.415879218308639e-07
5343,1712339701.817103,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.309688276935491e-07
5344,1712339701.9195733,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.2114616561653292e-07
5345,1712339702.0213745,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.1206020319529296e-07
5346,1712339702.1236286,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.0365568795564597e-07
5347,1712339702.225367,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,9.588151135897252e-08
5348,1712339702.3275506,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,8.869039800704957e-08
5349,1712339702.4301157,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,8.203861815652085e-08
5350,1712339702.53203,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.588572179478179e-08
5351,1712339702.634055,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.019429266017315e-08
5352,1712339702.7363734,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.492972071066017e-08
5353,1712339702.8395286,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.005999165736065e-08
5354,1712339702.9413395,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.555549228305859e-08
5355,1712339703.043363,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.1388830361829205e-08
5356,1712339703.1455142,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.7534668084692014e-08
5357,1712339703.248001,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.3969567978340114e-08
5358,1712339703.3501267,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.067185037996461e-08
5359,1712339703.4523003,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.762146160146726e-08
5360,1712339703.555437,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.4799851981357215e-08
5361,1712339703.657584,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.218986308275542e-08
5362,1712339703.759302,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.9775623351548763e-08
5363,1712339703.862443,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.7542451600182603e-08
5364,1712339703.9643874,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.547676773016891e-08
5365,1712339704.0666163,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.356601015040624e-08
5366,1712339704.1687806,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.1798559389125772e-08
5367,1712339704.2712064,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.016366743494134e-08
5368,1712339704.3732402,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.865139237732074e-08
5369,1712339704.475601,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.7252537949021683e-08
5370,1712339704.5780442,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.5958597602845056e-08
5371,1712339704.679988,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.4761702782631677e-08
5372,1712339704.7832384,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.36545750739343e-08
5373,1712339704.885893,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.2630481943389227e-08
5374,1712339704.9887657,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.1683195797635035e-08
5375,1712339705.0907388,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.0806956112812407e-08
5376,1712339705.1930754,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,9.996434404351476e-09
