index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
5157,1712339657.6835823,vehicle.toyota.prius,108.26800537109376,3.877941131591797,237.3805389404297,15.719157383828318,-0.857878565788269,-0.798095703125,11.126959368516124,6.030322037473736
5158,1712339657.7846131,vehicle.toyota.prius,108.25083923339844,4.328617572784424,237.3738555908203,16.621740067310895,-0.8836966753005981,-0.79522705078125,11.81036264597995,6.463825083111702
5159,1712339657.8859746,vehicle.toyota.prius,108.2319107055664,4.804378986358643,237.3672790527344,17.51838416782814,-0.9053347110748292,-0.792205810546875,12.494555437433846,6.916129859685863
5160,1712339657.9872773,vehicle.toyota.prius,108.2319107055664,4.804378986358643,237.3672790527344,17.51838416782814,-0.9053347110748292,-0.792205810546875,9.630339401069783,7.119695575289657
5161,1712339658.0885956,vehicle.toyota.prius,108.2127914428711,5.305099964141846,237.35885620117188,18.386781615748603,-0.847954273223877,-0.78900146484375,13.194189680825092,7.5752826332048135
5162,1712339658.1896305,vehicle.toyota.prius,108.19278717041016,5.828432559967041,237.35299682617188,19.225312644470627,-0.9275805950164796,-0.78570556640625,13.887388397298773,8.04869056551186
5163,1712339658.2908556,vehicle.toyota.prius,108.17103576660156,6.374250888824463,237.34323120117188,20.047503483292004,-0.8604398369789124,-0.7822265625,14.559635048574265,8.53701140174154
5164,1712339658.392162,vehicle.toyota.prius,108.17103576660156,6.374250888824463,237.34323120117188,20.047503483292004,-0.8604398369789124,-0.7822265625,11.174613077176389,8.734831527399153
5165,1712339658.4932466,vehicle.toyota.prius,108.1493148803711,6.938751220703125,237.3335723876953,20.71089675199996,-0.8329141736030579,-0.778656005859375,15.199437593110154,9.219676982327478
5166,1712339658.5942802,vehicle.toyota.prius,108.12583923339844,7.520555019378662,237.3262481689453,21.271092946056847,-0.7583627104759216,-0.77496337890625,15.78581126090577,9.71213705322085
5167,1712339658.695346,vehicle.toyota.prius,108.10311889648438,8.115545272827148,237.3157501220703,21.73582585214684,-0.8340753316879272,-0.771514892578125,16.295764008654547,10.205909074878377
5168,1712339658.7963047,vehicle.toyota.prius,108.10311889648438,8.115545272827148,237.3157501220703,21.73582585214684,-0.8340753316879272,-0.771514892578125,12.413132698514111,10.371450846651056
5169,1712339658.8974297,vehicle.toyota.prius,108.07955932617188,8.721989631652832,237.30612182617188,22.082012944858416,-0.848268449306488,-0.771514892578125,16.74227145657423,10.849262392395296
5170,1712339658.998431,vehicle.toyota.prius,108.05547332763672,9.336152076721191,237.29684448242188,22.29220794453741,-0.8510414958000183,-0.763458251953125,17.099229807560135,11.318009948532659
5171,1712339659.0994875,vehicle.toyota.prius,108.03177642822266,9.953116416931152,237.28836059570312,22.329830293182617,-0.8886075615882874,-0.762725830078125,17.348971300263468,11.770332049912469
5172,1712339659.2005155,vehicle.toyota.prius,108.03177642822266,9.953116416931152,237.28836059570312,22.329830293182617,-0.8886075615882874,-0.762725830078125,13.1064436747282,11.870540421773649
5173,1712339659.3015482,vehicle.toyota.prius,108.00691223144533,10.569402694702148,237.27940368652344,22.24237335161224,-0.893033504486084,-0.762725830078125,17.499762198657923,12.29273205503997
5174,1712339659.4024787,vehicle.toyota.prius,107.98331451416016,11.183416366577148,237.2693328857422,22.14365776734591,-0.8610204458236694,-0.762725830078125,17.560467755702827,12.687812232589684
5175,1712339659.5037582,vehicle.toyota.prius,107.96002960205078,11.79360294342041,237.26217651367188,21.975926553676874,-0.7583627104759216,-0.762725830078125,17.522057389504848,13.050380619358322
5176,1712339659.604792,vehicle.toyota.prius,107.96002960205078,11.79360294342041,237.26217651367188,21.975926553676874,-0.7583627104759216,-0.762725830078125,13.123676819409324,13.055877834362146
5177,1712339659.7061322,vehicle.toyota.prius,107.93553161621094,12.397784233093262,237.25341796875,21.78386541608427,-0.7630003690719604,-0.762725830078125,17.42134058468663,13.38328754063648
5178,1712339659.8073945,vehicle.toyota.prius,107.9140396118164,12.995491981506348,237.24302673339844,21.569400532450388,-0.8476879000663757,-0.762725830078125,17.280545869405604,13.675581915294165
5179,1712339659.9087646,vehicle.toyota.prius,107.89151763916016,13.587517738342283,237.23313903808597,21.33168004057147,-0.8802747130393982,-0.762725830078125,17.109012533178046,13.933089211635457
5180,1712339660.0098195,vehicle.toyota.prius,107.89151763916016,13.587517738342283,237.23313903808597,21.33168004057147,-0.8802747130393982,-0.762725830078125,12.772457648976857,13.84604184443606
5181,1712339660.110903,vehicle.toyota.prius,107.87006378173828,14.17278289794922,237.2249298095703,21.092093832733365,-0.9150335788726808,-0.762725830078125,16.937429769763355,14.077895938835608
5182,1712339660.2119586,vehicle.toyota.prius,107.84754943847656,14.751288414001465,237.21707153320312,20.82287465001761,-0.9306610226631165,-0.762725830078125,16.76373891703037,14.279334162200215
5183,1712339660.313239,vehicle.toyota.prius,107.82683563232422,15.322498321533203,237.2099151611328,20.584868204730427,-0.9857465028762816,-0.762725830078125,16.574162536290782,14.451446290257005
5184,1712339660.4145124,vehicle.toyota.prius,107.82683563232422,15.322498321533203,237.2099151611328,20.584868204730427,-0.9857465028762816,-0.762725830078125,12.359575960911702,14.294556015556108
5185,1712339660.5157,vehicle.toyota.prius,107.80660247802734,15.887718200683594,237.1993103027344,20.252254843004017,-0.8850695490837097,-0.76446533203125,16.381844411916262,14.451102645283118
5186,1712339660.6167436,vehicle.toyota.prius,107.7864227294922,16.445154190063477,237.19024658203125,19.96891231321649,-0.8649887442588806,-0.771514892578125,16.184998745968027,14.581144852834486
5187,1712339660.717816,vehicle.toyota.prius,107.76687622070312,16.99520492553711,237.18199157714844,19.708210607468143,-0.8683491945266724,-0.7784423828125,15.981388783722538,14.686163147651088
5188,1712339660.8193336,vehicle.toyota.prius,107.76687622070312,16.99520492553711,237.18199157714844,19.708210607468143,-0.8683491945266724,-0.7784423828125,11.907756848227145,14.477782675194293
5189,1712339660.9204564,vehicle.toyota.prius,107.7479248046875,17.538089752197266,237.1739654541016,19.453969965247303,-0.8731371760368347,-0.7852783203125,15.776914953839164,14.575217596092658
5190,1712339661.0215323,vehicle.toyota.prius,107.7296142578125,18.07423210144043,237.16598510742188,19.216788935905747,-0.8746330142021179,-0.792022705078125,15.572835545120789,14.650038942269768
5191,1712339661.1225543,vehicle.toyota.prius,107.71195220947266,18.60406875610352,237.1580810546875,18.995715440685675,-0.8756712079048157,-0.7987060546875,15.37645687260498,14.70452028704491
5192,1712339661.2239292,vehicle.toyota.prius,107.71195220947266,18.60406875610352,237.1580810546875,18.995715440685675,-0.8756712079048157,-0.7987060546875,11.451834796179616,14.460568875230011
5193,1712339661.3251183,vehicle.toyota.prius,107.69493103027344,19.128061294555664,237.1502227783203,18.790620383440885,-0.875001847743988,-0.8052978515625,15.191247316122412,14.51536975829694
5194,1712339661.4261863,vehicle.toyota.prius,107.67854309082033,19.6466007232666,237.14244079589844,18.59967262892736,-0.8740524053573608,-0.81182861328125,15.019075486254797,14.553147687893778
5195,1712339661.5272489,vehicle.toyota.prius,107.66280364990234,20.16008949279785,237.13470458984372,18.42305952413464,-0.8735060095787048,1.189727783203125,14.857693045229038,14.575988589693923
5196,1712339661.628303,vehicle.toyota.prius,107.66280364990234,20.16008949279785,237.13470458984372,18.42305952413464,-0.8735060095787048,1.189727783203125,11.082775977353624,14.313997643768401
5197,1712339661.7294586,vehicle.toyota.prius,107.64766693115234,20.668909072875977,237.1270904541016,18.25954184306345,-0.8723107576370239,-0.82470703125,14.713018739874208,14.343924225976336
5198,1712339661.8308716,vehicle.toyota.prius,107.6331024169922,21.17341041564941,237.1195068359375,18.10877498183969,-0.8709378838539124,-0.8310546875,14.567281053547607,14.36067598804418
5199,1712339661.9319153,vehicle.toyota.prius,107.6331024169922,21.17341041564941,237.1195068359375,18.10877498183969,-0.8709378838539124,-0.8310546875,10.874537297683663,14.099215586267142
5200,1712339662.033028,vehicle.toyota.prius,107.6195068359375,21.67440414428711,237.1117706298828,18.07018732017801,-0.8694761991500854,-0.837371826171875,10.784127382708942,13.850583971000276
5201,1712339662.134077,vehicle.toyota.prius,107.60562896728516,22.181713104248047,237.104248046875,18.35785660905034,-0.858424961566925,-0.843780517578125,14.39690500232027,13.891558048349275
5202,1712339662.2352748,vehicle.toyota.prius,107.59209442138672,22.69112014770508,237.0966339111328,18.252890016066356,-0.8594357967376709,-0.850189208984375,14.399565104346907,13.929658577549098
5203,1712339662.3363037,vehicle.toyota.prius,107.59209442138672,22.69112014770508,237.0966339111328,18.252890016066356,-0.8594357967376709,-0.850189208984375,10.815239111238139,13.696077117575774
5204,1712339662.4373193,vehicle.toyota.prius,107.57896423339844,23.19389915466309,237.08917236328125,18.015394902843443,-0.8665733933448792,-0.85650634765625,14.398757390320322,13.748778138031616
5205,1712339662.5384028,vehicle.toyota.prius,107.5659637451172,23.69708251953125,237.08151245117188,18.233791448775147,-0.8619015216827393,-0.86285400390625,14.415055558997226,13.798748944604037
5206,1712339662.63943,vehicle.toyota.prius,107.55357360839844,24.2042236328125,237.07395935058597,18.18430801351184,-0.8601325154304504,-0.869232177734375,14.414212795552015,13.844908733425136
5207,1712339662.7405562,vehicle.toyota.prius,107.55357360839844,24.2042236328125,237.07395935058597,18.18430801351184,-0.8601325154304504,-0.869232177734375,10.785175012983899,13.615428704392043
5208,1712339662.841589,vehicle.toyota.prius,107.54193115234376,24.70503616333008,237.06629943847656,18.053674403054675,-0.8657469153404236,-0.87554931640625,14.354601341004606,13.670866652137986
5209,1712339662.9427288,vehicle.toyota.prius,107.5308074951172,25.20932388305664,237.058837890625,18.22480854746196,-0.8598319888114929,-0.88189697265625,14.361466810109519,13.72266166398585
5210,1712339663.044304,vehicle.toyota.prius,107.51951599121094,25.710968017578125,237.05120849609372,18.05962440338173,-0.8627074956893921,-0.888214111328125,14.336273161198928,13.768682526276832
5211,1712339663.145414,vehicle.toyota.prius,107.51951599121094,25.710968017578125,237.05120849609372,18.05962440338173,-0.8627074956893921,-0.888214111328125,10.724217966125705,13.540347684265498
5212,1712339663.2477186,vehicle.toyota.prius,107.50782012939452,26.21441650390625,237.0437774658203,18.190795226924585,-0.8604398369789124,-0.894561767578125,14.274293565676608,13.595393625371331
5213,1712339663.3487575,vehicle.toyota.prius,107.4961395263672,26.71475601196289,237.0359344482422,17.995328014045114,-0.8640462160110474,-0.900848388671875,14.27078845810233,13.646048237826156
5214,1712339663.4499123,vehicle.toyota.prius,107.48465728759766,27.215803146362305,237.0286865234375,18.06526262939054,-0.8617512583732605,-0.90716552734375,14.247408119093965,13.691150228921241
5215,1712339663.551,vehicle.toyota.prius,107.48465728759766,27.215803146362305,237.0286865234375,18.06526262939054,-0.8617512583732605,-0.90716552734375,10.695691055769897,13.46649079093489
5216,1712339663.652021,vehicle.toyota.prius,107.47305297851562,27.71739196777344,237.0213165283203,17.937031849743008,-0.8616556525230408,-0.913482666015625,14.263258542205989,13.526248372280222
5217,1712339663.7531078,vehicle.toyota.prius,107.4610595703125,28.21940803527832,237.0137176513672,18.08196780491878,-0.8608428239822388,-0.9197998046875,14.287489702158833,13.583341472021116
5218,1712339663.8541424,vehicle.toyota.prius,107.44880676269533,28.72082901000977,237.006103515625,18.0844003386388,-0.86110919713974,-0.929931640625,14.295382887351975,13.63674457817093
5219,1712339663.9556134,vehicle.toyota.prius,107.44880676269533,28.72082901000977,237.006103515625,18.0844003386388,-0.86110919713974,-0.929931640625,10.718268493241164,13.417858871801199
5220,1712339664.0567412,vehicle.toyota.prius,107.4361572265625,29.224271774291992,236.99864196777344,18.24409456189244,-0.8585752248764038,-0.941436767578125,14.302581461849561,13.484213066054826
5221,1712339664.1582708,vehicle.toyota.prius,107.42298889160156,29.728639602661133,236.99107360839844,18.267253883649875,-0.8581790924072266,-0.952972412109375,14.308254670215822,13.546016186366902
5222,1712339664.259623,vehicle.toyota.prius,107.40966796875,30.232709884643555,236.98341369628903,18.232408492321937,-0.8592787384986877,-0.9644775390625,14.315596756588263,13.603734729133505
5223,1712339664.3612647,vehicle.toyota.prius,107.40966796875,30.232709884643555,236.98341369628903,18.232408492321937,-0.8592787384986877,-0.9644775390625,10.737464207296771,13.38876443999575
5224,1712339664.4623356,vehicle.toyota.prius,107.39557647705078,30.74016571044922,236.97586059570312,18.127940369271094,-0.8593401908874512,-0.97607421875,14.352937704801981,13.461077434856216
5225,1712339664.5634568,vehicle.toyota.prius,107.38096618652344,31.24325180053711,236.96815490722656,18.14473398321905,-0.8648658394813538,-0.987579345703125,14.350993875852616,13.527821167930945
5226,1712339664.664654,vehicle.toyota.prius,107.38096618652344,31.24325180053711,236.96815490722656,18.14473398321905,-0.8648658394813538,-0.987579345703125,10.773118709836531,13.321218483573862
5227,1712339664.7661004,vehicle.toyota.prius,107.36541748046876,31.75066375732422,236.96063232421875,18.42001145227028,-0.8595246076583862,0.5874168872833252,10.795291134548116,13.131773932396928
5228,1712339664.8672051,vehicle.toyota.prius,107.34941864013672,32.25607681274414,236.95306396484372,18.2186331941313,-0.8662318587303162,-1.0107421875,14.40519072109983,13.227280191549648
5229,1712339664.9683926,vehicle.toyota.prius,107.33316802978516,32.76020812988281,236.94532775878903,18.2805564372033,-0.8675159215927124,-1.022247314453125,14.378720877952064,13.31363824302983
5230,1712339665.0694327,vehicle.toyota.prius,107.31599426269533,33.269805908203125,236.9399871826172,18.17174043171922,-0.7621397972106934,-1.033905029296875,14.427656920271852,13.397189643822982
5231,1712339665.1711447,vehicle.toyota.prius,107.31599426269533,33.269805908203125,236.9399871826172,18.17174043171922,-0.7621397972106934,-1.033905029296875,14.412994115151257,13.473374979172602
5232,1712339665.2721968,vehicle.toyota.prius,107.29759216308594,33.77599334716797,236.93045043945312,18.043392623917462,-0.8729254603385925,-1.04547119140625,14.416390783731035,13.544101164514483
5233,1712339665.3735044,vehicle.toyota.prius,107.27928161621094,34.28053283691406,236.92190551757807,18.304677847156857,-0.8936141133308411,-1.0570068359375,14.405071130552793,13.608673911967356
5234,1712339665.474527,vehicle.toyota.prius,107.27928161621094,34.28053283691406,236.92190551757807,18.304677847156857,-0.8936141133308411,-1.0570068359375,10.821742687090989,13.39965407010163
5235,1712339665.5755177,vehicle.toyota.prius,107.25972747802734,34.791133880615234,236.9139404296875,18.510105101033616,-0.8946523070335388,-1.06866455078125,10.83084516925546,13.206993402538167
5236,1712339665.6765947,vehicle.toyota.prius,107.23977661132812,35.29774856567383,236.9061279296875,18.28603044932253,-0.9056078791618348,-1.08026123046875,14.455959195799396,13.30066583703276
5237,1712339665.777688,vehicle.toyota.prius,107.21976470947266,35.80038070678711,236.8997802734375,18.258259299170025,-0.9883692860603333,-1.091766357421875,14.429555146099768,13.385332535212786
5238,1712339665.8788705,vehicle.toyota.prius,107.21976470947266,35.80038070678711,236.8997802734375,18.258259299170025,-0.9883692860603333,-1.091766357421875,10.836154929111279,13.194144214755173
5239,1712339665.9801126,vehicle.toyota.prius,107.19747161865234,36.31078338623047,236.89126586914065,18.336270466185272,-0.9513838291168212,-1.103424072265625,14.46968423600953,13.28980971634925
5240,1712339666.0811808,vehicle.toyota.prius,107.17572784423828,36.81855392456055,236.88211059570312,18.059097354037995,-0.9228472709655762,-1.115020751953125,14.448101474195125,13.37668159818769
5241,1712339666.1825778,vehicle.toyota.prius,107.15303802490234,37.32353591918945,236.8736267089844,18.31913674915321,-0.9254496097564696,-1.1265869140625,14.428256419273119,13.455549709769095
