index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
4258,1712339663.4600165,vehicle.toyota.prius,60.14838409423828,-84.84965515136719,238.2969512939453,10.819138391355752,1.9378952980041504,0.1739185750484466,11.001302669624625,10.90925432353176
4259,1712339663.5612547,vehicle.toyota.prius,60.24754333496094,-85.12107849121094,238.3070831298828,11.013580975066986,1.8506669998168943,0.2653297781944275,10.79094284943779,10.900380962974712
4260,1712339663.6626987,vehicle.toyota.prius,60.35408401489258,-85.41828155517578,238.3184356689453,11.180892442922335,1.7479273080825806,0.493783950805664,10.846271260809225,10.896322735312301
4261,1712339663.7639987,vehicle.toyota.prius,60.460716247558594,-85.72249603271484,238.32980346679688,11.02593783346236,1.6379202604293823,0.7668406367301941,10.955417235295563,10.900754822811045
4262,1712339663.8653054,vehicle.toyota.prius,60.55294418334961,-85.99019622802734,238.3394470214844,10.885558224155677,1.551067590713501,1.071035861968994,10.759660000506814,10.890172711138227
4263,1712339663.9669666,vehicle.toyota.prius,60.66741180419922,-86.2798843383789,238.34933471679688,10.6869130606792,1.4959479570388794,1.164387583732605,10.810974989825947,10.884232882039806
4264,1712339664.0683022,vehicle.toyota.prius,60.80755233764648,-86.55278015136719,238.3591766357422,10.80041460627842,1.4526991844177246,1.2202763557434082,10.92118780770809,10.887004501464927
4265,1712339664.1695132,vehicle.toyota.prius,60.95040893554688,-86.82598114013672,238.36753845214844,11.084012896901733,1.4772878885269165,1.2765341997146606,10.864939691102075,10.885349640687712
4266,1712339664.2707567,vehicle.toyota.prius,61.09069061279297,-87.09812927246094,238.37548828125,11.127232519634704,1.5033655166625977,1.3387268781661987,10.753378560157064,10.875451809647915
4267,1712339664.3720517,vehicle.toyota.prius,61.23435592651367,-87.38118743896484,238.38372802734372,10.91162416753169,1.5125043392181396,1.3967825174331665,11.008308730859982,10.885416078738821
4268,1712339664.473287,vehicle.toyota.prius,61.37458419799805,-87.6606216430664,238.3919677734375,10.890863344385036,1.518699288368225,1.45405375957489,11.034087883532129,10.896566464098319
4269,1712339664.5745685,vehicle.toyota.prius,61.525917053222656,-87.92435455322266,238.40017700195312,10.864202201001271,1.5278518199920654,1.5123629570007324,11.0137090807799,10.905352160349437
4270,1712339664.6758082,vehicle.toyota.prius,61.707069396972656,-88.18241119384766,238.40887451171875,11.098445134969737,1.5504597425460815,1.5704874992370603,11.047923964765875,10.916045045680672
4271,1712339664.7771325,vehicle.toyota.prius,61.869895935058594,-88.411865234375,238.41665649414065,11.32676597114753,1.573272466659546,1.6224443912506104,10.863017952216978,10.912068013670895
4272,1712339664.8784802,vehicle.toyota.prius,62.05215072631836,-88.671630859375,238.42599487304688,11.464240742285485,1.6127647161483765,1.6837832927703855,10.864355720543061,10.90848959168631
4273,1712339664.979769,vehicle.toyota.prius,62.23350524902344,-88.93363189697266,238.43634033203125,11.48460369383837,1.687787413597107,1.7428232431411743,10.919917853265446,10.909346711304744
4274,1712339665.0814962,vehicle.toyota.prius,62.414344787597656,-89.19782257080078,238.4472198486328,11.1387780512757,1.7658429145812988,1.802244544029236,11.032057082970724,10.918549989179692
4275,1712339665.1830206,vehicle.toyota.prius,62.58779144287109,-89.45365142822266,238.4591217041016,10.8280711381689,1.9058480262756348,1.83318829536438,10.982398288563425,10.92333861163347
4276,1712339665.2843175,vehicle.toyota.prius,62.75830841064453,-89.70610809326172,238.4718475341797,10.731082063884893,2.087742805480957,1.7830625772476196,11.149484356574215,10.940299542504027
4277,1712339665.3856175,vehicle.toyota.prius,62.93083190917969,-89.96266174316406,238.48501586914065,10.835997520347076,2.277594804763794,1.7612978219985962,11.093757320082775,10.951808875822433
4278,1712339665.4872053,vehicle.toyota.prius,63.10859680175781,-90.22889709472656,238.49864196777344,11.035666825613935,2.471285343170166,1.7705576419830322,11.098686232336863,10.962824677561015
4279,1712339665.5884206,vehicle.toyota.prius,63.28463363647461,-90.4972152709961,238.51248168945312,11.272750609551156,2.6693811416625977,1.811334252357483,11.116030432362983,10.974315109171162
4280,1712339665.6896763,vehicle.toyota.prius,63.46038055419922,-90.76583862304688,238.5264587402344,11.501805448477578,2.873699426651001,1.8833705186843872,11.20716253600441,10.991778666183654
4281,1712339665.790885,vehicle.toyota.prius,63.62718200683594,-91.02075958251952,238.54022216796875,11.49683688958322,3.049556255340576,1.9806426763534544,11.209437876375421,11.008103106948038
4282,1712339665.892449,vehicle.toyota.prius,63.81124496459961,-91.30226135253906,238.5567321777344,11.45546477545816,3.1965556144714355,2.12270188331604,11.397524115098536,11.037309682559325
4283,1712339665.9936538,vehicle.toyota.prius,63.98489761352539,-91.56815338134766,238.57302856445312,11.371281356376803,3.3075804710388184,2.2862465381622314,11.388954331845444,11.063683031255783
4284,1712339666.095276,vehicle.toyota.prius,64.16326141357422,-91.84122467041016,238.59071350097656,11.375669605249934,3.330399990081787,2.4858357906341557,11.418365710139042,11.090284232172026
4285,1712339666.1965246,vehicle.toyota.prius,64.33881378173828,-92.10964965820312,238.6080474853516,11.41019961270289,3.296693086624145,2.713374137878418,11.417779059452466,11.11484634421806
4286,1712339666.2978766,vehicle.toyota.prius,64.51789855957031,-92.38352966308594,238.62542724609372,11.378970250165384,3.257317066192627,2.977458477020264,11.576068314307463,11.149437991974766
4287,1712339666.3993134,vehicle.toyota.prius,64.69408416748047,-92.65587615966795,238.64276123046875,11.289487907157255,3.2172305583953857,2.671186923980713,11.49436258199544,11.175307336226316
4288,1712339666.5005658,vehicle.toyota.prius,64.83770751953125,-92.93258666992188,238.6596221923828,11.045967081440413,3.160048246383667,2.894866943359375,11.443552569114784,11.195425728692951
4289,1712339666.6018772,vehicle.toyota.prius,64.96609497070312,-93.2165985107422,238.67518615722656,11.118470676212487,3.043388605117798,2.851215124130249,11.332814509204413,11.20572988723131
4290,1712339666.703286,vehicle.toyota.prius,65.09741973876953,-93.50556182861328,238.69012451171875,11.290754804103177,2.8923323154449463,2.8038392066955566,11.301267108989064,11.21289517886314
4291,1712339666.8046484,vehicle.toyota.prius,65.21354675292969,-93.7576675415039,238.70306396484372,11.366472842199494,2.759655714035034,2.76505708694458,10.955067231346217,11.19355808279937
4292,1712339666.9060426,vehicle.toyota.prius,65.35273742675781,-94.05679321289062,238.71853637695312,11.432099495004689,2.614042997360229,2.76505708694458,11.01096293408521,11.179863446645808
4293,1712339667.007523,vehicle.toyota.prius,65.49053955078125,-94.34976959228516,238.73326110839844,11.391893764355464,2.492964267730713,2.717306137084961,11.092458180776163,11.173308051705584
4294,1712339667.1087978,vehicle.toyota.prius,65.63018035888672,-94.6442642211914,238.74647521972656,11.434952244153024,2.3569819927215576,2.659409046173096,11.1935135348132,11.174823462938656
4295,1712339667.2100315,vehicle.toyota.prius,65.77091979980469,-94.93910217285156,238.75909423828125,11.378069603409056,2.211751699447632,2.598140239715576,11.26271479678563,11.18141531297718
4296,1712339667.3112369,vehicle.toyota.prius,65.90819549560547,-95.22594451904295,238.77149963378903,11.159300382701652,2.061002731323242,2.5853445529937744,11.55315295294456,11.209295635974733
4297,1712339667.4124756,vehicle.toyota.prius,66.02108764648438,-95.51242065429688,238.78330993652344,10.918719041237589,1.9065037965774536,2.552659511566162,11.395279776008957,11.223244446477299
4298,1712339667.5137022,vehicle.toyota.prius,66.10279846191406,-95.8070068359375,238.79335021972656,10.982589487000562,1.796250820159912,2.4904654026031494,11.249753221063907,11.225232604571294
4299,1712339667.6149433,vehicle.toyota.prius,66.18560028076172,-96.1160125732422,238.80262756347656,11.240001562834738,1.729075908660889,2.42244291305542,11.195678350352297,11.22301603550487
4300,1712339667.7162764,vehicle.toyota.prius,66.2602767944336,-96.38841247558594,238.8108673095703,11.438014434409071,1.6714633703231812,2.375633955001831,10.884178238479338,11.197603200727954
4301,1712339667.8175683,vehicle.toyota.prius,66.34859466552734,-96.702880859375,238.82058715820312,11.312910385097638,1.5942548513412476,2.375633955001831,10.963426537996758,11.180039951023115
4302,1712339667.9190197,vehicle.toyota.prius,66.43418884277344,-97.0018539428711,238.8298797607422,11.000361431676112,1.5186036825180054,2.308350086212158,10.989961322819692,11.165784053907858
4303,1712339668.0203087,vehicle.toyota.prius,66.52083587646484,-97.29950714111328,238.83807373046875,10.82330391801958,1.4780391454696655,2.236212968826294,11.01861845058164,11.154746633658393
4304,1712339668.121563,vehicle.toyota.prius,66.60693359375,-97.6005630493164,238.8456268310547,10.885589409575628,1.4551784992218018,2.161078929901123,10.969989716825154,11.140889864895898
4305,1712339668.222774,vehicle.toyota.prius,66.66669464111328,-97.90960693359376,238.85281372070312,10.976260264875744,1.418418526649475,2.14165472984314,11.19529732655696,11.144970424520478
4306,1712339668.3239622,vehicle.toyota.prius,66.71633911132812,-98.20978546142578,238.85986328125,11.095100146992714,1.3899297714233398,2.107567310333252,11.03064198615661,11.136395791643189
4307,1712339668.4255254,vehicle.toyota.prius,66.76406860351562,-98.49152374267578,238.86643981933597,10.943111415944497,1.3637564182281494,2.035612106323242,10.847467911041175,11.114726200598037
4308,1712339668.526994,vehicle.toyota.prius,66.82345581054688,-98.82952117919922,238.8743438720703,10.896428458009003,1.337180256843567,1.946727991104126,11.084344233402632,11.112447553058383
4309,1712339668.6283245,vehicle.toyota.prius,66.87242889404297,-99.10243225097656,238.8804168701172,10.974495238960122,1.3123115301132202,1.8844958543777464,10.837419569135816,11.091820454264191
4310,1712339668.7298512,vehicle.toyota.prius,66.9299087524414,-99.41641998291016,238.8874969482422,11.051113118960595,1.2881872653961182,1.8844958543777464,10.862413760863541,11.074614952259141
4311,1712339668.8313,vehicle.toyota.prius,66.97874450683594,-99.7308349609375,238.8946990966797,10.790528529509263,1.2588789463043213,1.8067024946212769,10.955383421487548,11.065672587451273
4312,1712339668.9326522,vehicle.toyota.prius,67.01817321777344,-100.02362823486328,238.9012908935547,10.551787005898316,1.2485653162002563,1.7247692346572876,11.027475573744839,11.06280781142329
4313,1712339669.0338862,vehicle.toyota.prius,67.05916595458984,-100.32302856445312,238.9078826904297,10.429857471546148,1.2507100105285645,0.939980924129486,10.740971350083864,11.038670076822834
4314,1712339669.1351297,vehicle.toyota.prius,67.095703125,-100.58466339111328,238.91378784179688,10.487060557547553,1.2608050107955933,1.135490655899048,10.650184010824924,11.009533621872992
4315,1712339669.2369316,vehicle.toyota.prius,67.14283752441406,-100.91545867919922,238.92132568359372,10.719679319156894,1.2762821912765503,1.43696391582489,10.75188457612822,10.990209943442133
4316,1712339669.338145,vehicle.toyota.prius,67.18595886230469,-101.21295928955078,238.92800903320312,10.920696252773102,1.2837544679641724,1.6815128326416016,10.632198029751713,10.963359049915352
4317,1712339669.439384,vehicle.toyota.prius,67.2259292602539,-101.48304748535156,238.9341278076172,10.933588887620903,1.2890615463256836,1.892882823944092,10.475353233076973,10.926758613652476
4318,1712339669.5407512,vehicle.toyota.prius,67.27425384521484,-101.79454803466795,238.94114685058597,10.861470697413642,1.305337905883789,2.0922205448150635,10.565140027502792,10.89963721969125
4319,1712339669.6420536,vehicle.toyota.prius,67.32595825195312,-102.12557220458984,238.9485626220703,10.719556082644118,1.3231920003890991,2.275228500366211,11.067259730580787,10.912208908007967
4320,1712339669.7432983,vehicle.toyota.prius,67.37220764160156,-102.42105102539062,238.9552459716797,10.66887769049013,1.3338675498962402,2.9556262493133545,10.830154002035863,10.90605479006006
4321,1712339669.8446865,vehicle.toyota.prius,67.41891479492188,-102.71920013427734,238.96209716796875,10.753476067159568,1.340253829956055,2.837064266204834,10.834864216639483,10.900715497053517
4322,1712339669.9460275,vehicle.toyota.prius,67.4610595703125,-102.98809051513672,238.9684295654297,10.815771967217424,1.348170042037964,2.744629383087158,10.82668051076473,10.895162873081858
4323,1712339670.04731,vehicle.toyota.prius,67.50823211669922,-103.28820037841795,238.97560119628903,10.759791172944638,1.3482451438903809,2.657691240310669,10.74729116960704,10.884072495321247
4324,1712339670.148909,vehicle.toyota.prius,67.55782318115234,-103.58419036865234,238.98260498046875,10.52482062973719,1.3348101377487185,2.5886693000793457,10.492867722388795,10.854732137351313
4325,1712339670.2506895,vehicle.toyota.prius,67.62256622314453,-103.87285614013672,238.9893493652344,10.523451190495498,1.3297147750854492,2.5372321605682373,10.455565560190584,10.824794644064259
4326,1712339670.3519373,vehicle.toyota.prius,67.69656372070312,-104.19544982910156,238.99679565429688,10.699407967194576,1.3277066946029663,2.498680830001831,10.663600209965733,10.812705061506868
4327,1712339670.453265,vehicle.toyota.prius,67.75482177734375,-104.45246887207033,239.002685546875,10.74365501211727,1.3148181438446045,2.482184648513794,10.60293279661253,10.796972141639792
4328,1712339670.5549946,vehicle.toyota.prius,67.8226089477539,-104.7550277709961,239.0096435546875,10.796908118751151,1.2956185340881348,2.479356288909912,10.640248275394454,10.785217851671389
4329,1712339670.6567545,vehicle.toyota.prius,67.88993835449219,-105.05831909179688,239.0164031982422,10.772600897625235,1.2663989067077637,2.494402408599853,10.714363981771227,10.779903811428875
4330,1712339670.758004,vehicle.toyota.prius,67.95425415039062,-105.35050201416016,239.022705078125,10.818109960811144,1.2364554405212402,2.525815486907959,10.749187233488142,10.777600068083318
4331,1712339670.8593335,vehicle.toyota.prius,68.03685760498047,-105.65723419189452,239.029296875,10.777457908690964,1.1973116397857666,2.577962875366211,10.651245943171016,10.768123508714895
4332,1712339670.9605443,vehicle.toyota.prius,68.14156341552734,-105.94349670410156,239.03561401367188,10.936926616894857,1.1645199060440063,2.6444497108459477,10.933996480145128,10.780563981572163
4333,1712339671.061762,vehicle.toyota.prius,68.24250793457031,-106.21398162841795,239.0413055419922,11.150404468508604,1.1460100412368774,2.722916603088379,10.787245941659933,10.781065128578746
4334,1712339671.1630898,vehicle.toyota.prius,68.35397338867188,-106.51705169677734,239.04795837402344,11.331493309363642,1.131933093070984,2.833937168121338,10.885891015518013,10.788927070099191
4335,1712339671.264557,vehicle.toyota.prius,68.46173858642578,-106.81550598144533,239.05462646484372,10.974438175138973,1.1100764274597168,2.9584341049194336,11.020893107648455,10.806324522915386
4336,1712339671.3657513,vehicle.toyota.prius,68.56446838378906,-107.10445404052734,239.0611267089844,10.693585028445622,1.1039838790893557,3.096536636352539,10.952632865202956,10.817297648586953
