index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
5092,1712339657.67981,vehicle.lincoln.mkz2017,63.367244720459,70.8406448364258,235.881164550781,0,1.31246173381805,0.210703864693642,13.9877698460148,13.7835224215312
5093,1712339657.78101,vehicle.lincoln.mkz2017,63.367244720459,70.8406448364258,235.881164550781,0,1.31246173381805,0.210703864693642,13.988527560752,13.7988978069728
5094,1712339657.88249,vehicle.lincoln.mkz2017,62.5031471252441,69.6757507324219,235.915069580078,0,1.21429824829102,0.210703864693642,17.4205483171855,14.0705215952387
5095,1712339657.98395,vehicle.lincoln.mkz2017,62.5031471252441,69.6757507324219,235.915069580078,0,1.21429824829102,0.210703864693642,17.407961849733,14.3208296143258
5096,1712339658.08538,vehicle.lincoln.mkz2017,62.5031471252441,69.6757507324219,235.915069580078,0,1.21429824829102,0.210703864693642,10.3050658948771,14.0196473353672
5097,1712339658.18701,vehicle.lincoln.mkz2017,61.9475479125977,68.8422470092773,235.93571472168,0,1.20916199684143,0.411079734563828,17.4035271590953,14.2734383221468
5098,1712339658.28815,vehicle.lincoln.mkz2017,61.9475479125977,68.8422470092773,235.93571472168,0,1.20916199684143,0.411079734563828,17.4057853682654,14.5083643506057
5099,1712339658.3896,vehicle.lincoln.mkz2017,61.380744934082,67.8629531860352,235.959197998047,0,1.20660746097565,1.38641059398651,15.1393394745936,14.5556874849047
5100,1712339658.49069,vehicle.lincoln.mkz2017,61.380744934082,67.8629531860352,235.959197998047,0,1.20660746097565,1.38641059398651,15.150323007181,14.6002851490755
5101,1712339658.59213,vehicle.lincoln.mkz2017,61.380744934082,67.8629531860352,235.959197998047,0,1.20660746097565,1.38641059398651,15.1502944949102,14.6415358500131
5102,1712339658.69363,vehicle.lincoln.mkz2017,60.8599433898926,66.8644561767578,235.984268188477,0,1.16214978694916,2.3499219417572,16.0426854392178,14.7466220692034
5103,1712339658.79509,vehicle.lincoln.mkz2017,60.8599433898926,66.8644561767578,235.984268188477,0,1.16214978694916,2.3499219417572,16.0323864990934,14.8430544014452
5104,1712339658.89668,vehicle.lincoln.mkz2017,60.8599433898926,66.8644561767578,235.984268188477,0,1.16214978694916,2.3499219417572,7.99706451063922,14.3296051596347
5105,1712339658.99774,vehicle.lincoln.mkz2017,60.383846282959,65.8124465942383,236.01399230957,0,1.30440890789032,3.11042165756226,16.1923096096531,14.4693079933861
5106,1712339659.09881,vehicle.lincoln.mkz2017,60.383846282959,65.8124465942383,236.01399230957,0,1.30440890789032,3.11042165756226,16.2042566958891,14.5994291460738
5107,1712339659.19989,vehicle.lincoln.mkz2017,60.0452423095703,64.96044921875,236.03791809082,0,1.42549455165863,3.77146506309509,14.7315065137519,14.6093349486497
5108,1712339659.30103,vehicle.lincoln.mkz2017,60.0452423095703,64.96044921875,236.03791809082,0,1.42549455165863,3.77146506309509,14.7409060167949,14.6192027787606
5109,1712339659.40247,vehicle.lincoln.mkz2017,60.0452423095703,64.96044921875,236.03791809082,0,1.42549455165863,3.77146506309509,14.7454086947547,14.6286682224601
5110,1712339659.50365,vehicle.lincoln.mkz2017,59.7655448913574,64.2232513427734,236.058410644531,0,1.52826154232025,4.37092256546021,12.1384016173758,14.4418982270788
5111,1712339659.60501,vehicle.lincoln.mkz2017,59.7655448913574,64.2232513427734,236.058410644531,0,1.52826154232025,4.37092256546021,12.1312838660277,14.26860215
5112,1712339659.70615,vehicle.lincoln.mkz2017,59.7655448913574,64.2232513427734,236.058410644531,0,1.52826154232025,4.37092256546021,5.60871019924546,13.6191102536934
5113,1712339659.80725,vehicle.lincoln.mkz2017,59.7655448913574,64.2232513427734,236.058410644531,0,1.52826154232025,4.37092256546021,5.6091037912753,13.018359769012
5114,1712339659.90862,vehicle.lincoln.mkz2017,59.4807510375977,63.4291496276856,236.080307006836,0,1.63723719120026,4.51831674575806,11.6116980425423,12.9128601395268
5115,1712339660.00986,vehicle.lincoln.mkz2017,59.4807510375977,63.4291496276856,236.080307006836,0,1.63723719120026,4.51831674575806,6.00166081677841,12.3945201903207
5116,1712339660.11098,vehicle.lincoln.mkz2017,59.1678504943848,62.5073471069336,236.105545043945,0,1.76172423362732,4.26421403884888,12.9325022678631,12.4348688461364
5117,1712339660.21242,vehicle.lincoln.mkz2017,59.1678504943848,62.5073471069336,236.105545043945,0,1.76172423362732,4.26421403884888,12.925102393107,12.4716363621592
5118,1712339660.31387,vehicle.lincoln.mkz2017,58.9160499572754,61.7489433288574,236.129043579102,0,1.79893517494202,4.05499649047852,18.5964690828548,12.9309988162113
5119,1712339660.415,vehicle.lincoln.mkz2017,58.9160499572754,61.7489433288574,236.129043579102,0,1.79893517494202,4.05499649047852,12.6064839525823,12.9066602014391
5120,1712339660.51659,vehicle.lincoln.mkz2017,58.9160499572754,61.7489433288574,236.129043579102,0,1.79893517494202,4.05499649047852,12.5976995539501,12.8834881528775
5121,1712339660.61774,vehicle.lincoln.mkz2017,58.7514495849609,61.2368507385254,236.147064208984,0,1.8250333070755,3.94068074226379,9.50264917497166,12.6299252295345
5122,1712339660.71941,vehicle.lincoln.mkz2017,58.7514495849609,61.2368507385254,236.147064208984,0,1.8250333070755,3.94068074226379,9.49817151074315,12.3950437006252
5123,1712339660.82072,vehicle.lincoln.mkz2017,58.7514495849609,61.2368507385254,236.147064208984,0,1.8250333070755,3.94068074226379,3.82268777020038,11.7521170058433
5124,1712339660.92176,vehicle.lincoln.mkz2017,58.7514495849609,61.2368507385254,236.147064208984,0,1.8250333070755,3.94068074226379,3.82336940223491,11.1574609355727
5125,1712339661.023,vehicle.lincoln.mkz2017,58.5199508666992,60.5126495361328,236.169586181641,0,1.7920161485672,3.78470659255982,9.23312466877013,11.0131357155625
5126,1712339661.12433,vehicle.lincoln.mkz2017,58.5199508666992,60.5126495361328,236.169586181641,0,1.7920161485672,3.78470659255982,5.40532136203435,10.5925496390479
5127,1712339661.22544,vehicle.lincoln.mkz2017,58.1924514770508,59.4707450866699,236.201965332031,0,1.74366521835327,3.49275374412537,13.1845540886258,10.7869499727662
5128,1712339661.32661,vehicle.lincoln.mkz2017,58.1924514770508,59.4707450866699,236.201965332031,0,1.74366521835327,3.49275374412537,13.1881766592895,10.9670419742555
5129,1712339661.4278,vehicle.lincoln.mkz2017,58.1924514770508,59.4707450866699,236.201965332031,0,1.74366521835327,3.49275374412537,13.1842807678312,11.1333348837737
5130,1712339661.52887,vehicle.lincoln.mkz2017,57.957649230957,58.7103500366211,236.225616455078,0,1.7081892490387,3.27960610389709,13.4418768673668,11.3064755325431
5131,1712339661.63011,vehicle.lincoln.mkz2017,57.6610488891602,57.7305450439453,236.256042480469,0,1.66221523284912,3.06546330451965,20.7333543381656,12.0134914429648
5132,1712339661.73146,vehicle.lincoln.mkz2017,57.6610488891602,57.7305450439453,236.256042480469,0,1.66221523284912,3.06546330451965,12.9505150895758,12.0837682164607
5133,1712339661.83287,vehicle.lincoln.mkz2017,57.6610488891602,57.7305450439453,236.256042480469,0,1.66221523284912,3.06546330451965,12.9443795436683,12.1483140660012
5134,1712339661.93407,vehicle.lincoln.mkz2017,57.6610488891602,57.7305450439453,236.256042480469,0,1.66221523284912,3.06546330451965,12.9439040682433,12.2079833161694
5135,1712339662.03528,vehicle.lincoln.mkz2017,57.4016494750977,56.8380508422852,236.283721923828,0,1.62010025978088,2.81218504905701,13.89042498238,12.3341664411352
5136,1712339662.13686,vehicle.lincoln.mkz2017,57.4016494750977,56.8380508422852,236.283721923828,0,1.62010025978088,2.81218504905701,6.60567051198978,11.9045292464493
5137,1712339662.23798,vehicle.lincoln.mkz2017,57.0135498046875,55.3910522460938,236.326553344727,0,1.59560036659241,2.40125679969788,17.25983748924,12.3061773646586
5138,1712339662.33927,vehicle.lincoln.mkz2017,57.0135498046875,55.3910522460938,236.326553344727,0,1.59560036659241,2.40125679969788,17.2638029926843,12.6779992867605
5139,1712339662.44038,vehicle.lincoln.mkz2017,57.0135498046875,55.3910522460938,236.326553344727,0,1.59560036659241,2.40125679969788,17.2672499097828,13.0221930834872
5140,1712339662.54143,vehicle.lincoln.mkz2017,56.7990455627441,54.5313529968262,236.351287841797,0,1.59560036659241,2.15697050094604,16.9636856728292,13.3178050276878
5141,1712339662.64248,vehicle.lincoln.mkz2017,56.7990455627441,54.5313529968262,236.351287841797,0,1.59560036659241,2.15697050094604,16.9818276426457,13.5926067238097
5142,1712339662.74363,vehicle.lincoln.mkz2017,56.7990455627441,54.5313529968262,236.351287841797,0,1.59560036659241,2.15697050094604,6.31078949787538,13.0464704318646
5143,1712339662.84462,vehicle.lincoln.mkz2017,56.5229530334473,53.3144454956055,236.38313293457,0,1.52759909629822,1.8648921251297,15.205762704074,13.2084173522803
5144,1712339662.94614,vehicle.lincoln.mkz2017,56.5229530334473,53.3144454956055,236.38313293457,0,1.52759909629822,1.8648921251297,15.1934981134844,13.3572984093706
5145,1712339663.04721,vehicle.lincoln.mkz2017,56.5229530334473,53.3144454956055,236.38313293457,0,1.52759909629822,1.8648921251297,8.88477009160062,13.0218587855379
5146,1712339663.14838,vehicle.lincoln.mkz2017,56.3417510986328,52.4309501647949,236.405166625977,0,1.45364856719971,1.6117342710495,15.3012243410861,13.192811202204
5147,1712339663.24949,vehicle.lincoln.mkz2017,56.3417510986328,52.4309501647949,236.405166625977,0,1.45364856719971,1.6117342710495,15.3025440649247,13.351041166908
5148,1712339663.35056,vehicle.lincoln.mkz2017,56.0260467529297,50.7343482971191,236.447265625,0,1.31158065795898,1.1255921125412,18.7015629925403,13.7523303038305
5149,1712339663.45166,vehicle.lincoln.mkz2017,56.0260467529297,50.7343482971191,236.447265625,0,1.31158065795898,1.1255921125412,18.717219006561,14.1246969565352
5150,1712339663.55285,vehicle.lincoln.mkz2017,55.8757514953613,49.8024482727051,236.470306396484,0,1.2341126203537,0.85856968164444,25.4328515685477,14.9728085524362
5151,1712339663.65392,vehicle.lincoln.mkz2017,55.8757514953613,49.8024482727051,236.470306396484,0,1.2341126203537,0.85856968164444,19.0155707516403,15.2760157173765
5152,1712339663.75529,vehicle.lincoln.mkz2017,55.8757514953613,49.8024482727051,236.470306396484,0,1.2341126203537,0.85856968164444,19.0054511946778,15.5557233781741
5153,1712339663.85658,vehicle.lincoln.mkz2017,55.6794509887695,48.4555473327637,236.500518798828,0,1.19090485572815,0.740797102451324,16.4032555424929,15.619288290498
5154,1712339663.95765,vehicle.lincoln.mkz2017,55.6794509887695,48.4555473327637,236.500518798828,0,1.19090485572815,0.740797102451324,16.4038506779747,15.6781304695588
5155,1712339664.05872,vehicle.lincoln.mkz2017,55.6794509887695,48.4555473327637,236.500518798828,0,1.19090485572815,0.740797102451324,9.68866739034612,15.2289207386178
5156,1712339664.15985,vehicle.lincoln.mkz2017,55.6794509887695,48.4555473327637,236.500518798828,0,1.19090485572815,0.740797102451324,9.68763096414215,14.8133240055321
5157,1712339664.26091,vehicle.lincoln.mkz2017,55.553352355957,47.4791488647461,236.521026611328,0,1.19090485572815,0.740797102451324,16.7044516238544,14.9551585769063
5158,1712339664.36221,vehicle.lincoln.mkz2017,55.553352355957,47.4791488647461,236.521026611328,0,1.19090485572815,0.740797102451324,7.01092741722612,14.3593412399303
5159,1712339664.46355,vehicle.lincoln.mkz2017,55.3417472839355,45.5847511291504,236.555770874023,0,1.07784473896027,0.740797102451324,20.5734197911208,14.8253971312696
5160,1712339664.56505,vehicle.lincoln.mkz2017,55.3417472839355,45.5847511291504,236.555770874023,0,1.07784473896027,0.740797102451324,20.5558078759046,15.2551779371172
5161,1712339664.6662,vehicle.lincoln.mkz2017,55.3417472839355,45.5847511291504,236.555770874023,0,1.07784473896027,0.740797102451324,20.5548593552231,15.6526540434751
5162,1712339664.76729,vehicle.lincoln.mkz2017,55.2677421569824,44.7862434387207,236.569915771484,0,1.01890707015991,0.740797102451324,19.2549438800732,15.92282578122
5163,1712339664.8684,vehicle.lincoln.mkz2017,55.2677421569824,44.7862434387207,236.569915771484,0,1.01890707015991,0.740797102451324,19.2624259870686,16.1732957966586
5164,1712339664.96952,vehicle.lincoln.mkz2017,55.1274490356445,43.1446533203125,236.598922729492,0,0.897561967372894,0.740797102451324,17.4309551551016,16.2676202485419
5165,1712339665.07102,vehicle.lincoln.mkz2017,55.1274490356445,43.1446533203125,236.598922729492,0,0.897561967372894,0.740797102451324,17.4309797961278,16.3548722146108
5166,1712339665.1723,vehicle.lincoln.mkz2017,55.1274490356445,43.1446533203125,236.598922729492,0,0.897561967372894,0.740797102451324,17.4265373239553,16.4352470978117
5167,1712339665.27332,vehicle.lincoln.mkz2017,55.1274490356445,43.1446533203125,236.598922729492,0,0.897561967372894,0.740797102451324,11.7229517021334,16.0818249431358
5168,1712339665.37441,vehicle.lincoln.mkz2017,55.0552482604981,42.0321464538574,236.618179321289,0,0.824369609355927,0.840916037559509,19.6553404254542,16.3498386043097
5169,1712339665.47551,vehicle.lincoln.mkz2017,55.0552482604981,42.0321464538574,236.618179321289,0,0.824369609355927,0.840916037559509,7.93300324618283,15.7185759524502
5170,1712339665.57696,vehicle.lincoln.mkz2017,54.9641494750977,40.3514518737793,236.637298583984,0,0.706965506076813,0.840513050556183,19.911075427486,16.0330134130778
5171,1712339665.67804,vehicle.lincoln.mkz2017,54.9641494750977,40.3514518737793,236.637298583984,0,0.706965506076813,0.840513050556183,19.9188006553169,16.3244474562458
5172,1712339665.77946,vehicle.lincoln.mkz2017,54.9641494750977,40.3514518737793,236.637298583984,0,0.706965506076813,0.840513050556183,19.9030186681663,16.5928402971398
5173,1712339665.88071,vehicle.lincoln.mkz2017,54.916748046875,39.2533493041992,236.648681640625,0,0.605216205120087,0.84019660949707,19.7840259204015,16.8321792188844
5174,1712339665.98175,vehicle.lincoln.mkz2017,54.8757514953613,37.7683486938477,236.664093017578,0,0.467751830816269,0.789345622062683,30.3497145953761,17.8459943721213
5175,1712339666.08296,vehicle.lincoln.mkz2017,54.8757514953613,37.7683486938477,236.664093017578,0,0.467751830816269,0.789345622062683,18.3894152853798,17.8867509406157
5176,1712339666.18457,vehicle.lincoln.mkz2017,54.8757514953613,37.7683486938477,236.664093017578,0,0.467751830816269,0.789345622062683,18.3702688952281,17.9230147872116
5177,1712339666.28572,vehicle.lincoln.mkz2017,54.8757514953613,37.7683486938477,236.664093017578,0,0.467751830816269,0.789345622062683,18.3800188753521,17.9572900938222
5178,1712339666.38718,vehicle.lincoln.mkz2017,54.8588447570801,36.7565460205078,236.674835205078,0,0.376643925905228,0.789345622062683,17.7530628149296,17.9419730479052
5179,1712339666.48849,vehicle.lincoln.mkz2017,54.8588447570801,36.7565460205078,236.674835205078,0,0.376643925905228,0.789345622062683,7.18947072034372,17.1355353733381
5180,1712339666.58999,vehicle.lincoln.mkz2017,54.8541488647461,34.8981513977051,236.688568115234,0,0.39653342962265,0.789345622062683,20.3801534859398,17.3788817317832
5181,1712339666.69126,vehicle.lincoln.mkz2017,54.8541488647461,34.8981513977051,236.688568115234,0,0.39653342962265,0.789345622062683,20.3937611923222,17.6049976913237
5182,1712339666.79255,vehicle.lincoln.mkz2017,54.8541488647461,34.8981513977051,236.688568115234,0,0.39653342962265,0.789345622062683,20.388503913613,17.8137606579954
5183,1712339666.89362,vehicle.lincoln.mkz2017,54.8601493835449,33.8688545227051,236.696151733398,0,0.408178925514221,0.789345622062683,20.5274589350804,18.0172880287767
5184,1712339666.99494,vehicle.lincoln.mkz2017,54.8601493835449,33.8688545227051,236.696151733398,0,0.408178925514221,0.789345622062683,20.5272946527884,18.2055385255776
5185,1712339667.09642,vehicle.lincoln.mkz2017,54.8743476867676,32.3221549987793,236.70751953125,0,0.425281703472137,0.75094747543335,18.3128164552116,18.2135843703002
5186,1712339667.19779,vehicle.lincoln.mkz2017,54.8743476867676,32.3221549987793,236.70751953125,0,0.425281703472137,0.75094747543335,18.3092565113954,18.2207597808823
5187,1712339667.29927,vehicle.lincoln.mkz2017,54.8743476867676,32.3221549987793,236.70751953125,0,0.425281703472137,0.75094747543335,18.3021666084623,18.2268652929508
5188,1712339667.40069,vehicle.lincoln.mkz2017,54.8869476318359,31.2418556213379,236.714935302734,0,0.449282974004746,0.700897991657257,18.6521426494897,18.2587610946912
5189,1712339667.50179,vehicle.lincoln.mkz2017,54.8869476318359,31.2418556213379,236.714935302734,0,0.449282974004746,0.700897991657257,18.6601180225179,18.2888628642782
5190,1712339667.60296,vehicle.lincoln.mkz2017,54.9058494567871,29.5599479675293,236.728118896484,0,0.449282974004746,0.62297660112381,19.632806397908,18.3896586293005
5191,1712339667.70409,vehicle.lincoln.mkz2017,54.9058494567871,29.5599479675293,236.728118896484,0,0.449282974004746,0.62297660112381,19.6422179606109,18.4836005791487
5192,1712339667.80555,vehicle.lincoln.mkz2017,54.9058494567871,29.5599479675293,236.728118896484,0,0.449282974004746,0.62297660112381,19.6431614632869,18.5705676454591
5193,1712339667.90668,vehicle.lincoln.mkz2017,54.9160499572754,28.2299537658691,236.738525390625,0,0.449282974004746,0.561361134052277,21.4307315735834,18.7850799400684
5194,1712339668.00797,vehicle.lincoln.mkz2017,54.9160499572754,28.2299537658691,236.738525390625,0,0.449282974004746,0.561361134052277,21.422454377139,18.9828830228487
5195,1712339668.1093,vehicle.lincoln.mkz2017,54.9160499572754,28.2299537658691,236.738525390625,0,0.449282974004746,0.561361134052277,9.45659135543767,18.2684111477929
5196,1712339668.2106,vehicle.lincoln.mkz2017,54.9218482971191,27.0674457550049,236.747650146484,0,0.449282974004746,0.507506191730499,17.7161533026981,18.2269918094108
