index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2296,1712341502.408195,vehicle.toyota.prius,55.95834732055664,25.31999969482422,236.96597290039065,17.173345424156807,-0.0453729443252086,0.4317761063575744,13.532644396162798,12.385794873730205
2297,1712341502.5094693,vehicle.toyota.prius,55.94754409790039,24.84231948852539,236.96563720703125,17.20758949510306,-0.0153201138600707,0.4096413254737854,13.55469633104102,12.473462483028516
2298,1712341502.6104145,vehicle.toyota.prius,55.94754409790039,24.84231948852539,236.96563720703125,17.20758949510306,-0.0153201138600707,0.4096413254737854,10.183390026372734,12.301707048779333
2299,1712341502.7114818,vehicle.toyota.prius,55.93645477294922,24.36376571655273,236.96556091308597,17.241857307979526,0.0037156227044761,0.3874658048152923,13.600760119536385,12.399136029086112
2300,1712341502.812698,vehicle.toyota.prius,55.92506408691406,23.88421058654785,236.9654998779297,17.281231166205437,0.022286906838417,0.3652435839176178,13.623321481534386,12.490949938019732
2301,1712341502.9141717,vehicle.toyota.prius,55.91372299194336,23.403451919555664,236.96527099609372,17.322275068088846,0.04880852997303,0.3429657220840454,13.639843000567677,12.577116917710828
2302,1712341503.0154352,vehicle.toyota.prius,55.91372299194336,23.403451919555664,236.96527099609372,17.322275068088846,0.04880852997303,0.3429657220840454,10.240519539222019,12.401872114324167
2303,1712341503.116423,vehicle.toyota.prius,55.90248489379883,22.921661376953125,236.96554565429688,17.366378169228813,0.0535828322172164,0.3206401169300079,13.66829466602305,12.496853805701583
2304,1712341503.2174394,vehicle.toyota.prius,55.89148712158203,22.438615798950195,236.96597290039065,17.41356734415082,0.0544229447841644,0.3182528018951416,13.701603048921625,12.587209998943086
2305,1712341503.318942,vehicle.toyota.prius,55.88134002685547,21.954198837280277,236.96641540527344,17.46293050553247,0.055973395705223,0.3248078525066376,13.728208833103027,12.672784911505081
2306,1712341503.419976,vehicle.toyota.prius,55.88134002685547,21.954198837280277,236.96641540527344,17.46293050553247,0.055973395705223,0.3248078525066376,10.31745876422537,12.496135450459102
2307,1712341503.521242,vehicle.toyota.prius,55.87169647216797,21.46836853027344,236.9668884277344,17.513588499403472,0.0578585304319858,0.3313818275928497,13.7759060656012,12.59211824659476
2308,1712341503.62246,vehicle.toyota.prius,55.86279296875,20.98112297058105,236.9673309326172,17.563681045169705,0.0607750192284584,0.3379747569561004,13.808086089890578,12.683315834841945
2309,1712341503.7234972,vehicle.toyota.prius,55.85494613647461,20.492475509643555,236.9679107666016,17.60850348027521,0.0677896216511726,0.3445863425731659,13.846924646692646,12.770586495730747
2310,1712341503.82524,vehicle.toyota.prius,55.85494613647461,20.492475509643555,236.9679107666016,17.60850348027521,0.0677896216511726,0.3445863425731659,10.395194764785732,12.592432115909872
2311,1712341503.9262657,vehicle.toyota.prius,55.8485107421875,20.002498626708984,236.9697723388672,17.63452018007142,0.1352035850286483,0.35121551156044,13.879651876891353,12.688973597983484
2312,1712341504.0273674,vehicle.toyota.prius,55.84310531616211,19.511661529541016,236.9724578857422,17.65842050054488,0.2263592928647995,0.3578560054302215,13.919327073637678,12.781250108657549
2313,1712341504.128769,vehicle.toyota.prius,55.84310531616211,19.511661529541016,236.9724578857422,17.65842050054488,0.2263592928647995,0.3578560054302215,10.449286529489356,12.606352840219934
2314,1712341504.2301023,vehicle.toyota.prius,55.83906936645508,19.020214080810547,236.9752349853516,17.681832957100536,0.3139701187610626,0.3645043969154358,10.462812940949364,12.44558734777464
2315,1712341504.3314323,vehicle.toyota.prius,55.83650207519531,18.52825736999512,236.97683715820312,17.71701560270165,0.3476429581642151,0.3711592257022857,13.970121665748389,12.559927421622673
2316,1712341504.433401,vehicle.toyota.prius,55.83599090576172,18.035463333129883,236.97796630859372,17.75159807784544,0.3634411692619324,0.3778248429298401,13.963789654280323,12.665217089071998
2317,1712341504.5346873,vehicle.toyota.prius,55.83599090576172,18.035463333129883,236.97796630859372,17.75159807784544,0.3634411692619324,0.3778248429298401,10.475465158257798,12.500985694260933
2318,1712341504.6359577,vehicle.toyota.prius,55.837249755859375,17.541397094726562,236.98025512695312,17.787658786616266,0.4188818037509918,0.3845071196556091,13.985006913453928,12.61228728570041
2319,1712341504.7371452,vehicle.toyota.prius,55.84012222290039,17.04619789123535,236.98681640625,17.817787241664995,0.5233700275421143,0.391204297542572,14.015740700073158,12.717546291778365
2320,1712341504.838571,vehicle.toyota.prius,55.84012222290039,17.04619789123535,236.98681640625,17.817787241664995,0.5233700275421143,0.391204297542572,10.520890402699878,12.552797100097479
2321,1712341504.9401371,vehicle.toyota.prius,55.84458541870117,16.55097198486328,236.99124145507807,17.857028599385487,0.477464348077774,0.3979013562202453,10.546856097836597,12.402351524927914
2322,1712341505.0413103,vehicle.toyota.prius,55.85064697265625,16.054704666137695,236.99429321289065,17.900330505790087,0.4198995232582092,0.4057600200176239,14.075887216587516,12.527866701802385
2323,1712341505.1427472,vehicle.toyota.prius,55.85847473144531,15.557205200195312,236.99485778808597,17.953280328546107,0.3552449345588684,0.4124904870986938,14.095978074986402,12.645475054791184
2324,1712341505.2438395,vehicle.toyota.prius,55.85847473144531,15.557205200195312,236.99485778808597,17.953280328546107,0.3552449345588684,0.4124904870986938,10.580065382449895,12.490569329365588
2325,1712341505.3449745,vehicle.toyota.prius,55.86804962158203,15.058860778808594,236.9924774169922,18.00110884571936,0.2028224617242813,0.4192331731319427,14.129345021380141,12.61347750626668
2326,1712341505.4462364,vehicle.toyota.prius,55.87925338745117,14.559470176696776,236.9971466064453,18.0398450796522,0.0285843405872583,0.4259907007217407,14.168218198399499,12.73008305817664
2327,1712341505.5478222,vehicle.toyota.prius,55.87925338745117,14.559470176696776,236.9971466064453,18.0398450796522,0.0285843405872583,0.4259907007217407,10.629244268975311,12.572520148986541
2328,1712341505.6488795,vehicle.toyota.prius,55.89191818237305,14.05858039855957,237.0012969970703,18.072900871641718,-0.0296703409403562,0.4327691495418548,10.662116627263778,12.429239884857333
2329,1712341505.7499173,vehicle.toyota.prius,55.90599822998047,13.556571006774902,237.0037384033203,18.022620460055123,-0.0061676604673266,0.4395633637905121,14.235728605417338,12.564726538899333
2330,1712341505.851838,vehicle.toyota.prius,55.90599822998047,13.556571006774902,237.0037384033203,18.022620460055123,-0.0061676604673266,0.4395633637905121,10.673720383829714,12.42290107726911
2331,1712341505.9535072,vehicle.toyota.prius,55.92131805419922,13.054754257202148,237.0055389404297,18.074911917911763,0.0183049067854881,0.4463554918766022,10.683007273160154,12.292409041960937
2332,1712341506.054546,vehicle.toyota.prius,55.937644958496094,12.55263900756836,237.0039978027344,18.034816590113607,0.1849410235881805,0.4526523053646087,14.263570540143668,12.44024615432464
2333,1712341506.155599,vehicle.toyota.prius,55.955078125,12.05209732055664,237.00360107421875,17.9874417318775,0.2800240814685821,0.4526523053646087,14.26217136373801,12.576890545030643
2334,1712341506.2567463,vehicle.toyota.prius,55.955078125,12.05209732055664,237.00360107421875,17.9874417318775,0.2800240814685821,0.4526523053646087,10.691942025086655,12.435519406034846
2335,1712341506.3577666,vehicle.toyota.prius,55.97330093383789,11.553576469421388,237.00506591796875,17.93469214869963,0.2849281430244446,0.4526523053646087,14.260614156038528,12.572401512285122
2336,1712341506.458849,vehicle.toyota.prius,55.99219131469727,11.056669235229492,237.0076141357422,17.880847241939524,0.2802563011646271,0.4526523053646087,14.243100482867003,12.697703935078763
2337,1712341506.5601213,vehicle.toyota.prius,56.01161575317383,10.561124801635742,237.0103302001953,17.835771945335214,0.2791634798049927,0.4526523053646087,14.190631644435442,12.809673513280513
2338,1712341506.6612046,vehicle.toyota.prius,56.01161575317383,10.561124801635742,237.0103302001953,17.835771945335214,0.2791634798049927,0.4526523053646087,10.62372496135752,12.645727371886288
2339,1712341506.762406,vehicle.toyota.prius,56.03148651123047,10.066641807556152,237.0129852294922,17.801274014681546,0.2827083468437195,0.4526523053646087,14.145894750967797,12.758239925317401
2340,1712341506.8634462,vehicle.toyota.prius,56.05171585083008,9.572970390319824,237.015625,17.77534337107979,0.2889648079872131,0.4526523053646087,14.111443367449167,12.859730183477282
2341,1712341506.964554,vehicle.toyota.prius,56.05171585083008,9.572970390319824,237.015625,17.77534337107979,0.2889648079872131,0.4526523053646087,10.570765909365615,12.688057862918907
2342,1712341507.065568,vehicle.toyota.prius,56.07244873046875,9.079913139343262,237.0181579589844,17.75680621265224,0.295945256948471,0.4526523053646087,10.558842086970559,12.528366679722781
2343,1712341507.1665916,vehicle.toyota.prius,56.09333038330078,8.587284088134766,237.020751953125,17.743559478820234,0.3034106492996216,0.4526523053646087,14.07240622870178,12.644169645896206
2344,1712341507.2677634,vehicle.toyota.prius,56.114349365234375,8.094943046569824,237.0233917236328,17.735083907896094,0.3118459284305572,0.452667236328125,14.058331331885222,12.750231772345384
2345,1712341507.3688097,vehicle.toyota.prius,56.114349365234375,8.094943046569824,237.0233917236328,17.735083907896094,0.3118459284305572,0.452667236328125,10.538449251466007,12.58434808327943
2346,1712341507.4698508,vehicle.toyota.prius,56.13533020019531,7.602193355560303,237.02828979492188,17.726416769399616,0.4198380410671234,0.452667236328125,14.053775225079274,12.694555118914419
2347,1712341507.5712082,vehicle.toyota.prius,56.15614700317383,7.110113143920898,237.03170776367188,17.72437530962447,0.4440783858299255,0.450531005859375,14.037343706010168,12.7952642629466
2348,1712341507.672317,vehicle.toyota.prius,56.17729187011719,6.618204593658447,237.0345458984375,17.724182897086873,0.44745934009552,0.450862318277359,14.029948789144234,12.887865602411424
2349,1712341507.774016,vehicle.toyota.prius,56.17729187011719,6.618204593658447,237.0345458984375,17.724182897086873,0.44745934009552,0.450862318277359,10.511032461252633,12.709603116824514
2350,1712341507.8752515,vehicle.toyota.prius,56.19847106933594,6.126254558563232,237.0372467041016,17.728074139784862,0.4500752985477447,0.4512172639369964,14.007375819255312,12.806936069506824
2351,1712341507.976297,vehicle.toyota.prius,56.21935272216797,5.634517669677734,237.0387115478516,17.740293202078703,0.3853524327278137,0.4582757353782654,13.999884004309678,12.896407164617036
2352,1712341508.0776258,vehicle.toyota.prius,56.21935272216797,5.634517669677734,237.0387115478516,17.740293202078703,0.3853524327278137,0.4582757353782654,10.499389065763925,12.716630807203053
2353,1712341508.1787014,vehicle.toyota.prius,56.241355895996094,5.142630577087402,237.0413818359375,17.754709141922774,0.2941147685050964,0.4586295783519745,10.500181098807701,12.550397079073402
2354,1712341508.2797835,vehicle.toyota.prius,56.26214599609375,4.650057315826416,237.0457000732422,17.767767059429914,0.2370007187128067,0.4589832425117492,14.022302191639424,12.660789962515853
2355,1712341508.380851,vehicle.toyota.prius,56.28306198120117,4.156746864318848,237.0491943359375,17.77690160716416,0.2441724240779876,0.4593368768692016,14.036593803957453,12.763975250623973
2356,1712341508.482241,vehicle.toyota.prius,56.28306198120117,4.156746864318848,237.0491943359375,17.77690160716416,0.2441724240779876,0.4593368768692016,10.524979237104043,12.596050549609979
2357,1712341508.5832322,vehicle.toyota.prius,56.303993225097656,3.663224697113037,237.05245971679688,17.779226453834845,0.2599501609802246,0.459690123796463,14.049200014373874,12.705036759467271
2358,1712341508.684253,vehicle.toyota.prius,56.32484817504883,3.169799327850342,237.05563354492188,17.772765003757204,0.2722376585006714,0.4600426852703094,14.061344865483415,12.806759867418481
2359,1712341508.7853322,vehicle.toyota.prius,56.34566879272461,2.676135301589966,237.0566864013672,17.75507436817731,0.3727097511291504,0.4603948593139648,14.069045277839095,12.901431273200028
2360,1712341508.886498,vehicle.toyota.prius,56.34566879272461,2.676135301589966,237.0566864013672,17.75507436817731,0.3727097511291504,0.4603948593139648,10.550904867848285,12.725141792798649
2361,1712341508.9875517,vehicle.toyota.prius,56.366580963134766,2.183456420898437,237.05923461914065,17.736939762414,0.4043335020542145,0.4607457518577575,14.071137687532223,12.826091484903667
2362,1712341509.0886648,vehicle.toyota.prius,56.38717269897461,1.69148588180542,237.0625457763672,17.717703695747936,0.4073593020439148,0.4610956013202667,14.056603839088417,12.918379911467524
2363,1712341509.1901405,vehicle.toyota.prius,56.40763092041016,1.200040578842163,237.06614685058597,17.701496485565745,0.406266450881958,0.4614444077014923,14.029783115100363,13.001735151739988
2364,1712341509.2914357,vehicle.toyota.prius,56.40763092041016,1.200040578842163,237.06614685058597,17.701496485565745,0.406266450881958,0.4614444077014923,10.509173713563134,12.814793043876724
2365,1712341509.39258,vehicle.toyota.prius,56.42802429199219,0.708922266960144,237.0697479248047,17.69127418417482,0.4086570143699646,0.4617924690246582,14.006278196251094,12.904154430304802
2366,1712341509.4936118,vehicle.toyota.prius,56.44834518432617,0.2179680615663528,237.0732879638672,17.686631509620568,0.4143875539302826,0.4621398448944092,13.994500507039612,12.985930386059913
2367,1712341509.5947864,vehicle.toyota.prius,56.46855163574219,-0.272929310798645,237.07687377929688,17.68586294774349,0.4204390943050384,0.4624866545200348,13.985073526067337,13.060866121560469
2368,1712341509.6963031,vehicle.toyota.prius,56.46855163574219,-0.272929310798645,237.07687377929688,17.68586294774349,0.4204390943050384,0.4624866545200348,10.485494244245336,12.867713230761833
2369,1712341509.7973568,vehicle.toyota.prius,56.48863983154297,-0.7638640999794006,237.0804443359375,17.688299767320206,0.426654577255249,0.4628328680992126,13.986876371640278,12.951650466327717
2370,1712341509.8984292,vehicle.toyota.prius,56.50861740112305,-1.2548965215682983,237.0841217041016,17.692453430376368,0.4319753050804138,0.4631785750389099,13.988138847697316,13.029387094930435
2371,1712341510.0002625,vehicle.toyota.prius,56.52845764160156,-1.7460778951644895,237.08782958984372,17.69794902975732,0.4382249116897583,0.4635238349437713,13.967490363392214,13.099744840065068
2372,1712341510.1015675,vehicle.toyota.prius,56.52845764160156,-1.7460778951644895,237.08782958984372,17.69794902975732,0.4382249116897583,0.4635238349437713,10.47368299267845,12.902790201511072
2373,1712341510.2027,vehicle.toyota.prius,56.54816818237305,-2.2374167442321777,237.091552734375,17.70358127917635,0.4436959028244018,0.4638685882091522,13.977493735824254,12.98339296658456
