index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2976,1712341581.684452,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.871696149038142e-17
2977,1712341581.7859197,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.6563189378602813e-17
2978,1712341581.8873036,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.4570950175207603e-17
2979,1712341581.9888856,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.272812891206703e-17
2980,1712341582.0903566,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.1023519243662e-17
2981,1712341582.191877,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.944675530038735e-17
2982,1712341582.2933433,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.7988248652858298e-17
2983,1712341582.39509,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.6639130003893926e-17
2984,1712341582.4967043,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.5391195253601882e-17
2985,1712341582.5982647,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.4236855609581742e-17
2986,1712341582.6998005,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3169091438863111e-17
2987,1712341582.8013568,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2181409580948378e-17
2988,1712341582.902845,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.126780386237725e-17
2989,1712341583.0044568,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.0422718572698956e-17
2990,1712341583.1060245,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.641014679746534e-18
2991,1712341583.2075522,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.917938578765544e-18
2992,1712341583.309199,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.249093185358128e-18
2993,1712341583.410702,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.630411196456268e-18
2994,1712341583.512179,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.058130356722048e-18
2995,1712341583.6136518,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.528770579967894e-18
2996,1712341583.7151475,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.039112786470302e-18
2997,1712341583.8164587,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.58617932748503e-18
2998,1712341583.917992,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.167215877923652e-18
2999,1712341584.019375,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.779674687079378e-18
3000,1712341584.1209707,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.421199085548424e-18
3001,1712341584.2224195,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.0896091541322925e-18
3002,1712341584.3239346,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.7828884675723706e-18
3003,1712341584.425351,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.499171832504442e-18
3004,1712341584.526721,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.236733945066609e-18
3005,1712341584.6280737,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.9939788991866134e-18
3006,1712341584.7294695,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.7694304817476174e-18
3007,1712341584.831247,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.561723195616546e-18
3008,1712341584.9329643,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.369593955945305e-18
3009,1712341585.0346577,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.191874409249407e-18
3010,1712341585.1363504,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.0274838285557015e-18
3011,1712341585.2380452,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.8754225414140237e-18
3012,1712341585.339708,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.734765850807972e-18
3013,1712341585.4413612,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.6046584119973742e-18
3014,1712341585.542976,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.4843090310975713e-18
3015,1712341585.6446383,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3729858537652535e-18
3016,1712341585.746298,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2700119147328594e-18
3017,1712341585.8479233,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.174761021127895e-18
3018,1712341585.9495523,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.0866539445433028e-18
3019,1712341586.0512938,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.0051548987025552e-18
3020,1712341586.1529772,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.297682812998635e-19
3021,1712341586.2546315,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.600356602023737e-19
3022,1712341586.356248,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.955329856871957e-19
3023,1712341586.4579988,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.35868011760656e-19
3024,1712341586.5596716,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.806779108786067e-19
3025,1712341586.66137,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.296270675627112e-19
3026,1712341586.763033,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.824050374955079e-19
3027,1712341586.8647628,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.387246596833447e-19
3028,1712341586.9664469,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.983203102070939e-19
3029,1712341587.0681362,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.609462869415619e-19
3030,1712341587.1693482,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.263753154209447e-19
3031,1712341587.2710254,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.9439716676437383e-19
3032,1712341587.3727052,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.6481737925704576e-19
3033,1712341587.4743738,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.3745607581276734e-19
3034,1712341587.576043,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.121468701268098e-19
3035,1712341587.677772,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.8873585486729904e-19
3036,1712341587.7791598,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.6708066575225164e-19
3037,1712341587.8803422,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.4704961582083276e-19
3038,1712341587.9820232,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.285208946342703e-19
3039,1712341588.0836473,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.1138182753670002e-19
3040,1712341588.1853366,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.9552819047144752e-19
3041,1712341588.2868738,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.8086357618608895e-19
3042,1712341588.3883786,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.6729880797213227e-19
3043,1712341588.489928,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.5475139737422235e-19
3044,1712341588.591453,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.4314504257115567e-19
3045,1712341588.692866,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3240916437831898e-19
3046,1712341588.7943182,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2247847704994507e-19
3047,1712341588.8956106,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.1329259127119918e-19
3048,1712341588.9970143,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.0479564692585925e-19
3049,1712341589.0984654,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.69359734064198e-20
3050,1712341589.200037,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.966577540093832e-20
3051,1712341589.3013525,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.294084224586795e-20
3052,1712341589.402776,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.672027907742786e-20
3053,1712341589.5041351,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.096625814662077e-20
3054,1712341589.6056094,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.564378878562421e-20
3055,1712341589.7069173,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.07205046267024e-20
3056,1712341589.8085818,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.616646677969971e-20
3057,1712341589.9102232,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.195398177122223e-20
3058,1712341590.0118802,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.805743313838056e-20
3059,1712341590.1135862,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.4453125653002013e-20
3060,1712341590.2152317,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.1119141229026863e-20
3061,1712341590.3168032,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.8035205636849846e-20
3062,1712341590.4183934,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.518256521408611e-20
3063,1712341590.520015,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.254387282302965e-20
3064,1712341590.6216393,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.010308236130243e-20
3065,1712341590.7231624,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.7845351184204746e-20
3066,1712341590.8248425,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.5756949845389392e-20
3067,1712341590.9265776,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.3825178606985186e-20
3068,1712341591.0281725,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.20382902114613e-20
3069,1712341591.1299517,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.03854184456017e-20
3070,1712341591.2316818,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.885651206218157e-20
3071,1712341591.3334172,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.7442273657517954e-20
3072,1712341591.435152,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.6134103133204108e-20
3073,1712341591.5368998,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.4924045398213798e-20
3074,1712341591.638636,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3804741993347763e-20
3075,1712341591.7404456,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.276938634384668e-20
3076,1712341591.8421886,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.181168236805818e-20
3077,1712341591.9438868,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.0925806190453817e-20
3078,1712341592.0455863,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.010637072616978e-20
3079,1712341592.147345,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.348392921707045e-21
3080,1712341592.2490506,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.647263452579016e-21
