index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2799,1712341558.7814,vehicle.lincoln.mkz2017,69.8947448730469,-111.261764526367,239.261901855469,0,6.55551290512085,3.25134706497192,0.0123808784444719,0.0105675865940299
2800,1712341558.88272,vehicle.lincoln.mkz2017,69.8947448730469,-111.261764526367,239.261901855469,0,6.55551290512085,3.25134706497192,0.0123742292392802,0.0107030847924237
2801,1712341558.984,vehicle.lincoln.mkz2017,69.8953475952149,-111.262245178223,239.261810302734,0,6.5558066368103,3.25137734413147,0.0127670111387126,0.0108578792683954
2802,1712341559.08536,vehicle.lincoln.mkz2017,69.8953475952149,-111.262245178223,239.261810302734,0,6.5558066368103,3.25137734413147,0.0127619950331443,0.0110006879507515
2803,1712341559.18656,vehicle.lincoln.mkz2017,69.8958511352539,-111.262641906738,239.261764526367,0,6.55593633651733,3.25140237808228,0.010088637118072,0.0109322841383006
2804,1712341559.28761,vehicle.lincoln.mkz2017,69.8958511352539,-111.262641906738,239.261764526367,0,6.55593633651733,3.25140237808228,0.010088684634059,0.0108690141754825
2805,1712341559.38871,vehicle.lincoln.mkz2017,69.8958511352539,-111.262641906738,239.261764526367,0,6.55593633651733,3.25140237808228,0.0100930913107663,0.0108108199606287
2806,1712341559.48998,vehicle.lincoln.mkz2017,69.8970489501953,-111.264038085938,239.261810302734,0,6.55572462081909,3.25147700309753,0.0175856697563146,0.0113189336953052
2807,1712341559.59101,vehicle.lincoln.mkz2017,69.8970489501953,-111.264038085938,239.261810302734,0,6.55572462081909,3.25147700309753,0.0175971290222429,0.0117897983448255
2808,1712341559.69206,vehicle.lincoln.mkz2017,69.8970489501953,-111.264038085938,239.261810302734,0,6.55572462081909,3.25147700309753,0.0131050313390322,0.011888440819391
2809,1712341559.79331,vehicle.lincoln.mkz2017,69.8974456787109,-111.264442443848,239.261810302734,0,6.55567646026611,3.25149989128113,0.017124747883623,0.0122811638492084
2810,1712341559.89439,vehicle.lincoln.mkz2017,69.8974456787109,-111.264442443848,239.261810302734,0,6.55567646026611,3.25149989128113,0.0171253857321707,0.0126444804904306
2811,1712341559.99574,vehicle.lincoln.mkz2017,69.8978500366211,-111.264938354492,239.261795043945,0,6.55565595626831,3.25152587890625,0.0085784839300582,0.0123395307484027
2812,1712341560.09671,vehicle.lincoln.mkz2017,69.8978500366211,-111.264938354492,239.261795043945,0,6.55565595626831,3.25152587890625,0.00857950312992316,0.0120575286770167
2813,1712341560.19779,vehicle.lincoln.mkz2017,69.8978500366211,-111.264938354492,239.261795043945,0,6.55565595626831,3.25152587890625,0.00857890047851905,0.0117966315621294
2814,1712341560.29914,vehicle.lincoln.mkz2017,69.8980484008789,-111.265251159668,239.261795043945,0,6.55561542510986,3.25154113769531,0.0071791043582789,0.0114503170218406
2815,1712341560.40031,vehicle.lincoln.mkz2017,69.8980484008789,-111.265251159668,239.261795043945,0,6.55561542510986,3.25154113769531,0.00717792022299382,0.0111298872619271
2816,1712341560.50142,vehicle.lincoln.mkz2017,69.8980560302734,-111.265151977539,239.261810302734,0,6.55552625656128,3.2515377998352,0.00211549784194997,0.0104538080554288
2817,1712341560.60282,vehicle.lincoln.mkz2017,69.8980560302734,-111.265151977539,239.261810302734,0,6.55552625656128,3.2515377998352,0.00211369703065057,0.00982829972857043
2818,1712341560.70427,vehicle.lincoln.mkz2017,69.8982467651367,-111.265640258789,239.26188659668,0,6.55532836914063,3.25155854225159,0.00576765364849638,0.00952375127256487
2819,1712341560.80564,vehicle.lincoln.mkz2017,69.8982467651367,-111.265640258789,239.26188659668,0,6.55532836914063,3.25155854225159,0.00317165974804964,0.00904734440822623
2820,1712341560.90702,vehicle.lincoln.mkz2017,69.8982467651367,-111.265640258789,239.26188659668,0,6.55532836914063,3.25155854225159,0.00317035246620915,0.00860657001257495
2821,1712341561.00805,vehicle.lincoln.mkz2017,69.8983535766602,-111.265853881836,239.261932373047,0,6.55517101287842,3.25156831741333,0.00548619793270185,0.00837254210658447
2822,1712341561.10931,vehicle.lincoln.mkz2017,69.8983535766602,-111.265853881836,239.261932373047,0,6.55517101287842,3.25156831741333,0.00548775002163452,0.00815618270021322
2823,1712341561.21052,vehicle.lincoln.mkz2017,69.8983535766602,-111.265853881836,239.261932373047,0,6.55517101287842,3.25156831741333,0.00172931482653846,0.00767416760968762
2824,1712341561.31189,vehicle.lincoln.mkz2017,69.8980484008789,-111.265434265137,239.26188659668,0,6.55527353286743,3.25154709815979,0.00203360499676626,0.00725112541371851
2825,1712341561.41315,vehicle.lincoln.mkz2017,69.8980484008789,-111.265434265137,239.26188659668,0,6.55527353286743,3.25154709815979,0.00203406385238546,0.00685984579661853
2826,1712341561.51449,vehicle.lincoln.mkz2017,69.8975524902344,-111.264854431152,239.261856079102,0,6.55547857284546,3.25151610374451,0.00912115412904684,0.00702944392155066
