Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
276.6999999999944,66.31448035037228,29.64525818354206,-1.0,-0.9580381363302433,-0.6058189137547259
276.79999999999444,65.98186571708978,29.49656597292401,-1.0,-0.985650588930139,-1.4869235242212904
276.89999999999446,65.8398563923209,29.43308205395185,-1.0,-0.972722167097517,-0.6348397951520109
276.9999999999945,65.68244935437012,29.36271473364258,-1.0,-0.9554209040194603,-0.7036738741683993
277.0999999999945,65.33523146842052,29.207494277709962,-1.0,-0.9554050327732876,-1.5522060396252118
277.19999999999453,65.14536622168625,29.122616823648936,-1.0,-0.9913054724778319,-0.8487753500655093
277.29999999999455,64.97376117577868,29.045902418821363,-1.0,-0.9778398784703526,-0.7671447798820055
277.3999999999946,64.760756120302,28.950680533184286,-1.0,-0.976555779058131,-0.952219764478303
277.4999999999946,64.46452969438593,28.81825532483353,-1.0,-0.9897218482986441,-1.3242533464139714
277.5999999999946,64.3118985,28.750023000000002,-1.0,-0.9670829020717674,-0.6823238990500505
277.69999999999465,64.12884195128937,28.66818930968014,-1.0,-0.9771517048186542,-0.8183376836262443
277.79999999999467,63.85469243159732,28.5456333724365,-1.0,-1.0081048738559488,-1.2255605412220048
277.8999999999947,63.569917780727714,28.418327571281868,-1.0,-0.983277418911498,-1.2730592256302264
277.9999999999947,63.4419791,28.3611338,-1.0,-0.9587012051244599,-0.5719382582614939
278.09999999999474,63.22085434588973,28.262282080258906,-1.0,-0.9693627040136086,-0.9885181401353113
278.19999999999476,62.958876734697604,28.14516747902756,-1.0,-0.9698522780754752,-1.1711471292064022
278.2999999999948,62.790843276720935,28.070049718639893,-1.0,-0.9625537331677355,-0.7511783202561337
278.3999999999948,62.598954950970466,27.984267866332154,-1.0,-0.9695104656224665,-0.857819341157672
278.4999999999948,62.39935593409159,27.895039022838358,-1.0,-0.9475944066109913,-0.8922892858913348
278.59999999999485,62.11162944814051,27.76641363186498,-1.0,-0.9697141174300274,-1.2862551364022468
278.6999999999949,61.79703883694333,27.62577888901871,-1.0,-1.0097406102253612,-1.4063487696614034
278.7999999999949,61.6719862586269,27.56987532239011,-1.0,-0.9633462439855203,-0.5590361994244728
278.8999999999949,61.487874766995105,27.48757002986359,-1.0,-0.9727569397374392,-0.8230537101903863
278.99999999999494,60.95923569914904,27.251246958802753,0.0,-1.1816164821814794,-1.1816164821814794
279.09999999999496,60.7700838,27.1666884,0.0,-1.0136014383115084,-0.8455863944415376
279.199999999995,60.7700838,27.1666884,0.0,-0.6757342922076722,0.0
279.299999999995,60.7700838,27.1666884,0.0,-0.5068007191557542,0.0
279.39999999999503,60.72151915439997,27.14497803674603,0.0,-0.448861343241821,-0.21710383958608823
279.49999999999505,60.621657858154364,27.10033599334762,0.0,-0.4484545959888822,-0.4464208597241887
279.5999999999951,60.63198984397559,27.10495480941314,0.0,-0.37779133874708437,0.04618820470370292
279.6999999999951,60.65989300088124,27.11742865051441,0.0,-0.31497510515712157,0.12473852997261821
279.7999999999951,60.5836725,27.083355,0.0,-0.3178375190392239,-0.34073683009604266
279.89999999999515,60.53574381216059,27.061928935618727,0.0,-0.30747985195008193,-0.2142608481478038
279.99999999999517,60.43516013348193,27.016963958019197,0.0,-0.32040442948327047,-0.4496502048151561
280.0999999999952,60.47010693139248,27.03258659188849,0.0,-0.28068518638615575,0.1562264876821063
280.1999999999952,60.535369849260256,27.061761759058303,0.0,-0.23665156051533717,0.2917519499344853
280.29999999999524,60.48358059772122,27.03860986636616,0.0,-0.2362849596010496,-0.23151914771531065
280.39999999999526,60.47335776053967,27.03403984416265,0.0,-0.22357931333553052,-0.04570026561826396
280.4999999999953,60.37314084816648,26.989238825954203,0.0,-0.23760626933585183,-0.44801060934067116
280.5999999999953,60.40720304227156,27.004466006099594,0.0,-0.2146722566295218,0.15227194667175836
280.6999999999953,60.4729350020591,27.033850854001837,0.0,-0.18642108908019037,0.293848759258444
280.79999999999535,60.43790738127306,27.018192089034198,0.0,-0.18485091591860972,-0.15658779901015846
280.8999999999954,60.48610476846689,27.039738272908128,0.0,-0.1648352679116833,0.2154620442199192
280.9999999999954,60.3471139466202,26.977603746979288,0.0,-0.13682173639510858,-0.6213458518499844
281.0999999999954,60.432468741690855,27.015760796898153,0.0,-0.07546387351888237,0.3815708630829868
281.19999999999544,60.55405117746199,27.070113069282343,0.0,-0.048287711409579735,0.5435232421860525
281.29999999999546,60.4794752298111,27.03677460065962,0.0,-0.06495696161797723,-0.3333850041679498
281.3999999999955,60.49206855790151,27.042404328294637,0.0,-0.05128690313669797,0.056297330039496746
281.4999999999955,60.417286033060364,27.008973511302333,0.0,-0.04568128458771155,-0.3343084887444605
281.59999999999553,60.5038633504965,27.04767707822576,0.0,-0.028638892905866624,0.38703603834060174
281.69999999999555,60.60509851035,27.092933294292788,0.0,-0.012247689791117696,0.4525625922675965
281.7999999999956,60.53640426559043,27.062224185047548,0.0,-0.010565417552194057,-0.3070913853175698
281.8999999999956,60.52339215936451,27.05640724662715,0.0,-0.0027608471287381645,-0.05816943967868605
281.9999999999956,60.3972612,27.000021600000004,0.0,-0.008471187088350148,-0.5638570040073958
282.09999999999565,60.45738511948689,27.026899426785015,0.0,-0.0028435852635912305,0.2687785241772847
282.19999999999567,60.56895792342348,27.076776988389753,0.0,0.007507621825551028,0.4987760917173305
282.2999999999957,60.50154623388721,27.0466412332676,0.0,0.004015687280378613,-0.30135783861875903
282.3999999999957,60.447656344055545,27.02255027019134,0.0,-0.0057447924643163045,-0.24090986051216226
282.49999999999574,60.435552499821135,27.01713936166206,0.0,0.013950281157953576,-0.05410913689527361
282.59999999999576,60.64354259435329,27.11011935667141,0.0,0.05282672566540005,0.929800836820688
282.6999999999958,60.460503752348345,27.02829358196604,0.0,-0.0027786386678152917,-0.8182585274058629
282.7999999999958,60.4593983,27.027799400000003,0.0,0.004803660064029746,-0.004941824373257756
282.8999999999958,60.336110112876796,26.972684587685443,0.0,-0.03352687458506183,-0.5511486487619125
282.99999999999585,60.5193253141299,27.05458920211657,0.0,0.03849276427820218,0.8190469254152962
283.0999999999959,60.459953254894465,27.028047487311245,0.0,0.006143351065301941,-0.2654174011750183
283.1999999999959,60.520920528483195,27.055302327532193,0.0,-0.007405377937393718,0.27254866213213946
283.2999999999959,60.4603199230317,27.028211402817156,0.0,-0.004281603004486284,-0.27090950550980125
283.39999999999594,60.33648502772173,26.972852189803657,0.0,-0.03477610241056584,-0.5535926580820942
283.49999999999596,60.39683022322895,26.999828935930537,0.0,-0.004572292046375289,0.2697677185393507
283.599999999996,60.45860094938118,27.02744295198393,0.0,-0.01011707276930821,0.2761404238819431
283.699999999996,60.39836854276725,27.000516627059845,0.0,-0.04620837768421436,-0.2692635060305265
283.79999999999603,60.3972612,27.000021600000004,0.0,-0.031101322184304087,-0.004950275319364339
283.89999999999606,60.27409897610081,26.94496309834758,0.0,-0.05572212728054689,-0.5505855416035421
283.9999999999961,60.39554078436466,26.999252504541165,0.0,-0.0003845480961531811,0.5428945796804785
284.0999999999961,60.45877980630992,27.027522908274054,0.0,0.0003117410418193217,0.2827043069367347
284.1999999999961,60.39818335370537,27.00043384004978,0.0,-0.03817161057327102,-0.27089094058447627
284.29999999999615,60.45871730067024,27.027494965721893,0.0,-0.00957314290251424,0.27061151479637635
284.39999999999617,60.27409548972161,26.944961539794893,0.0,-0.03879440219544798,-0.825335046370837
284.4999999999962,60.33432701156945,26.971887469192705,0.0,-0.02262596781248222,0.26925955076404157
284.5999999999962,60.45840927123999,27.027357264092633,0.0,-0.04138108575346818,0.5546984780009683
284.69999999999624,60.3367216852073,26.972957985283372,0.0,-0.02766782472742742,-0.5439933068850472
284.79999999999626,60.4581617212132,27.02724659920589,0.0,-0.00027640066065343636,0.5428866569622219
284.8999999999963,60.27575469935453,26.945703273692054,0.0,-0.013490669862399746,-0.8154340327968386
284.9999999999963,60.272987,26.944466000000002,0.0,-0.05506165356916913,-0.012372748720091113
285.0999999999963,60.395292175321586,26.999141366231253,0.0,-0.014453074323521515,0.5467541837379337
285.19999999999635,60.33586802144526,26.97257636301183,0.0,-0.041363021707033445,-0.265650285538099
285.2999999999964,60.39682871807234,26.99982826306458,0.0,-0.01419158341043728,0.2725192604221218
285.3999999999964,60.335554478776565,26.972436196741718,0.0,-0.00020799672933050905,-0.2739209244599588
285.4999999999964,60.21244683963244,26.91740209668527,0.0,-0.041213458926851645,-0.5503415254110718
285.59999999999644,60.395775870169885,26.999357597416118,0.0,-0.014042690676058716,0.8195557888978012
285.69999999999646,60.335984454127434,26.972628413135812,0.0,-0.013944120260165902,-0.2672920977126699
285.7999999999965,60.3966416948687,26.99974465611887,0.0,-0.00013847207262364104,0.2711626884314808
285.8999999999965,60.33610810493968,26.97268369005624,0.0,0.013860309072551355,-0.2706099187000423
285.99999999999653,60.212215292417866,26.91729858570363,0.0,-0.040976998497478254,-0.5538515717201137
286.09999999999656,60.39614967290521,26.999524702376302,0.0,-0.013999116299473858,0.8222619508968227
286.1999999999966,60.33586121565112,26.972573320546243,0.0,-0.013930273036712373,-0.2695140753292467
286.2999999999966,60.335124099999994,26.9722438,0.0,-0.02762560920677972,-0.003295208604970499
286.3999999999966,60.335124099999994,26.9722438,0.0,0.013641143111762127,0.0
286.49999999999665,60.21184119190089,26.91713134762299,0.0,-0.02737808689463514,-0.5511250493639037
286.59999999999667,60.333280630925046,26.97141969467049,0.0,-0.02796881138420786,0.5428839882095138
286.6999999999967,60.38634489837843,26.995141571109315,0.0,0.01109180349093936,0.23721899061789714
286.7999999999967,60.3972612,27.000021600000004,0.0,-0.013612512584845953,0.048800335446516026
286.89999999999674,60.3972612,27.000021600000004,0.0,0.02715918905499598,0.0
286.99999999999676,60.24313127300451,26.931119280997418,0.0,-0.006673365865509634,-0.6890238471302034
287.0999999999968,60.21084990000001,26.916688200000003,0.0,-0.04122662243239607,-0.1443109475997951
287.1999999999968,60.21084990000001,26.916688200000003,0.0,-0.027944108155491122,0.0
287.2999999999968,60.33282273323641,26.971214995860677,0.0,-0.01430664724583287,0.5452684786152868
287.39999999999685,60.28386075054246,26.949327006835183,0.0,-0.011554605972598341,-0.21888009899526814
287.4999999999969,60.15116845577754,26.89000817757664,0.0,-0.013696972616765595,-0.593188858294417
287.5999999999969,60.30234642722412,26.95759085290666,0.0,-0.02088339217068445,0.6758273978194244
287.6999999999969,60.27352870856127,26.944708165663886,0.0,-0.013960137049386933,-0.12882699528671973
287.79999999999694,60.272987,26.944466000000002,0.0,-0.027639354418376904,-0.00242165894831858
287.89999999999696,60.22377379973916,26.92246570654882,0.0,-0.02510901569953311,-0.22000314432316645
287.999999999997,60.21084990000001,26.916688200000003,0.0,-0.00030519314286847415,-0.0577751205868212
288.099999999997,60.36479502950358,26.98550790704015,0.0,-0.007008404351810493,0.6881977267179827
288.19999999999703,60.29931989674852,26.956237871221884,0.0,-0.008167732451536066,-0.29270063732375834
288.29999999999706,60.37109083174584,26.988322385596845,0.0,0.008039300465296462,0.3208454497316801
288.3999999999971,60.29947013990689,26.956305035997907,0.0,-0.007969389601249086,-0.32017380133091095
288.4999999999971,60.22399752707302,26.9225657217271,0.0,0.002717189643368356,-0.337393464471555
288.5999999999971,60.309301419176016,26.96070001595806,0.0,-0.005359844467761096,0.38134330598692484
288.69999999999715,60.28579742763655,26.950192779923793,0.0,-0.022474417026035393,-0.10507246054758873
288.79999999999717,60.32203215261684,26.96639116934907,0.0,-0.016815231361721302,0.16198404873279765
288.8999999999972,60.28596090554821,26.950265861170493,0.0,-0.024877893140163067,-0.16125323556883522
288.9999999999972,60.224065498195436,26.922596107571376,0.0,-0.004261590777190573,-0.27669779987075344
289.09999999999724,60.309025073782635,26.960576478376353,0.0,0.02194416011575707,0.3798040702591578
289.19999999999726,60.335124099999994,26.9722438,0.0,0.027777826490998768,0.11667332750483393
289.2999999999973,60.2861410084098,26.950346374443058,0.0,-0.01043432065975346,-0.21897446439975782
289.3999999999973,60.32213685756902,26.96643797670282,0.0,0.008555493092972783,0.1609161760592567
289.4999999999973,60.188360478163126,26.906634517708742,0.0,0.0083131779941156,-0.5980351602715606
289.59999999999735,60.31220017293415,26.961995876275694,0.0,0.0022025137849982944,0.5536141136370781
289.6999999999974,60.30624494496778,26.959333648212198,0.0,0.007312748248135789,-0.026622306023969804
289.7999999999974,60.3137547489096,26.96269083469073,0.0,0.009112426035650285,0.03357189680197133
289.8999999999974,60.289143363582404,26.951688548788393,0.0,0.014611435054336869,-0.11002296394943478
289.99999999999744,60.232093576489746,26.926184983673473,0.0,0.004748396365158472,-0.25503589437038915
290.09999999999746,60.321015962024035,26.965936891002496,0.0,-0.009785517351024392,0.3975194523943254
290.1999999999975,60.3059376886921,26.959196292214337,0.0,0.0014792119069128625,-0.06740605216501319
290.2999999999975,60.31389272684604,26.96275251641586,0.0,-0.012784946783167394,0.0355622759300749
290.39999999999753,60.2890253766972,26.95163580387272,0.0,-0.0023346182890596084,-0.11116723144875516
290.49999999999756,60.191097512635565,26.907858082956693,0.0,-0.007353826398358776,-0.4377776266575383
290.5999999999976,60.22228114447942,26.921798429201242,0.0,-0.01945081192814893,0.1394035953911217
290.6999999999976,60.30967773322064,26.9608682435752,0.0,0.005337736916165678,0.3906985163387034
290.7999999999976,60.298549529668264,26.955893485940273,0.0,-0.005248846710088845,-0.04974762379229275
290.89999999999765,60.30973406185024,26.960893424753714,0.0,0.00531378685923229,0.0499994358175874
290.99999999999767,60.22512839031554,26.923071263391872,0.0,0.00023757813682008522,-0.37822197431899746
291.0999999999977,60.222008322539104,26.921676466745744,0.0,-0.01945002436429334,-0.01394797976311078
291.1999999999977,60.364113972772145,26.985203447101174,0.0,0.0064798297302337046,0.6352704093953748
291.29999999999774,60.315486332994794,26.96346492289893,0.0,0.006559280483353002,-0.2173854493373718
291.39999999999776,60.31851446115107,26.964818618811663,0.0,-0.0008096797177499039,0.013536972037198544
291.4999999999978,60.25359028819833,26.935794884336666,0.0,0.014580197218721447,-0.29023762154213373
291.5999999999978,60.21084990000001,26.916688200000003,0.0,-0.022653859742249587,-0.1910670255823424
291.69999999999783,60.33352766249227,26.971530127784817,0.0,0.006098245602049834,0.5484198008620187
291.79999999999785,60.32381918356616,26.967190044550907,0.0,0.00224960707548156,-0.043400873729394114
291.8999999999979,60.31864750733242,26.96487809584256,0.0,0.006594779816356063,-0.023119509131944854
291.9999999999979,60.25331433373749,26.935671521517634,0.0,0.004743273445618609,-0.29206602178513824
292.0999999999979,60.165266537174524,26.89631059087609,0.0,-0.034813183263641266,-0.393609681790872
292.19999999999794,60.27106608137523,26.943607271585336,0.0,-0.007794517747931903,0.4729672581491741
292.29999999999797,60.24316620054511,26.931134895022492,0.0,-0.015808825773155833,-0.1247238845744037
292.399999999998,60.292702313828045,26.953279543671215,0.0,0.0008218706830448883,0.22144669767525924
292.499999999998,60.224885770283315,26.922962802412343,0.0,0.007552366930323235,-0.3031677017119714
292.59999999999803,60.18534064752224,26.9052845311214,0.0,-0.008256956914369317,-0.17678288150272936
