Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
628.9000000000744,50.2689139,22.472240200000005,0.08,0.00023623787070234105,-0.2780560560561945
629.0000000000745,50.331051,22.500018,0.08,0.0002223350678872249,0.27777799999989206
629.1000000000745,50.2067768,22.444462400000003,0.08,0.0002223350678872138,-0.5555559999998552
629.2000000000745,50.2689139,22.472240200000005,0.08,0.00022233506788721936,0.2777779999999631
629.3000000000745,50.2689139,22.472240200000005,0.08,0.00022233506788721936,0.0
629.4000000000746,50.331051,22.500018,0.08,0.02786262120651293,0.27502772277223536
629.5000000000746,50.331051,22.500018,0.08,0.013973721206514777,0.0
629.6000000000746,50.331051,22.500018,0.08,0.027821079132728986,0.0
629.7000000000746,50.2689139,22.472240200000005,0.08,-0.013929205019726434,-0.27777799999989206
629.8000000000746,50.331051,22.500018,0.08,-2.6402216932530644e-05,0.2780560560558781
629.9000000000747,50.2689139,22.472240200000005,0.08,0.01379315026968558,-0.2780560560561945
630.0000000000747,50.2689139,22.472240200000005,0.08,-0.01404031666419259,0.0
630.1000000000747,50.2689139,22.472240200000005,0.08,0.013737483335800169,0.0
630.2000000000747,50.2689139,22.472240200000005,0.08,0.013737483335800169,0.0
630.3000000000748,50.331051,22.500018,0.08,0.027612508310823236,0.27750049950046135
630.4000000000748,50.393188099999996,22.5277958,0.08,0.027612508310805674,0.2777779999999276
630.5000000000748,50.331051,22.500018,0.08,-0.00016529168918531513,-0.2777779999999276
630.6000000000748,50.331051,22.500018,0.08,-0.00016529168918531513,0.0
630.7000000000749,50.331051,22.500018,0.08,-0.00016529168918531513,0.0
630.8000000000749,50.2067768,22.444462400000003,0.08,-0.02797089729477668,-0.5561121121118273
630.9000000000749,50.2689139,22.472240200000005,0.08,-0.00023452875490314885,0.2766713147412761
631.0000000000749,50.2067768,22.444462400000003,0.08,-0.02805412083111406,-0.2786138415243261
631.1000000000749,50.2689139,22.472240200000005,0.08,0.013475065307493993,0.27502772277230575
631.200000000075,50.2689139,22.472240200000005,0.08,-0.00041383469250416693,0.0
631.300000000075,50.393188099999996,22.5277958,0.08,0.02708893758472113,0.5500554455445059
631.400000000075,50.331051,22.500018,0.08,-0.0007200396470100068,-0.28115182186238746
631.500000000075,50.331051,22.500018,0.08,-0.0007200396470100068,0.0
631.600000000075,50.2689139,22.472240200000005,0.08,-0.01458121729172215,-0.2772235528942429
631.7000000000751,50.331051,22.500018,0.08,0.013086353343184125,0.27557341269823354
631.8000000000751,50.331051,22.500018,0.08,-0.0008164494596097777,0.0
631.9000000000751,50.2689139,22.472240200000005,0.08,-0.0008025466568104461,-0.27777800000020786
632.0000000000751,50.2689139,22.472240200000005,0.08,-0.0008025466568104461,0.0
632.1000000000752,50.2689139,22.472240200000005,0.08,-0.0008025466568104461,0.0
632.2000000000752,50.393188099999996,22.5277958,0.08,0.026947503293237463,0.5550009990009581
632.3000000000752,50.393188099999996,22.5277958,0.08,0.013072478318214393,0.0
632.4000000000752,50.331051,22.500018,0.08,-0.014691446656806828,-0.2775004995004968
632.5000000000753,50.393188099999996,22.5277958,0.08,0.012840773578957281,0.2728664047153546
632.6000000000753,50.2689139,22.472240200000005,0.08,-0.015076613355703672,-0.5583477386932191
632.7000000000753,50.2067768,22.444462400000003,0.08,-0.029162718832373702,-0.2817221095334006
632.8000000000753,50.2689139,22.472240200000005,0.08,0.012504064417933346,0.2772235528943138
632.9000000000754,50.331051,22.500018,0.08,0.01258723214780685,0.2783346693387461
633.0000000000754,50.2689139,22.472240200000005,0.08,0.012629024224028545,-0.27777799999989206
633.1000000000754,50.393188099999996,22.5277958,0.08,0.02665543808540425,0.5555559999998196
633.2000000000754,50.393188099999996,22.5277958,0.08,0.02665543808540425,0.0
633.3000000000754,50.2689139,22.472240200000005,0.08,-0.028625134191812028,-0.5555559999998196
633.4000000000755,50.393188099999996,22.5277958,0.08,0.013154812190733403,0.5544471057885212
633.5000000000755,50.393188099999996,22.5277958,0.08,0.013154812190733403,0.0
633.6000000000755,50.2689139,22.472240200000005,0.08,-0.000761810164545429,-0.5555559999998196
633.7000000000755,50.455325200000004,22.555573600000002,0.08,0.027126219200532032,0.8333339999997827
633.8000000000756,50.331051,22.500018,0.08,-0.0006515807994625034,-0.5555559999998907
633.9000000000756,50.393188099999996,22.5277958,0.08,0.027126219200560055,0.2777780000002434
634.0000000000756,50.393188099999996,22.5277958,0.08,0.027126219200560055,0.0
634.1000000000756,50.393188099999996,22.5277958,0.08,0.027126219200560055,0.0
634.2000000000756,50.393188099999996,22.5277958,0.08,-0.0006238307494878497,0.0
634.3000000000757,50.2689139,22.472240200000005,0.08,-0.028401630749478834,-0.5555559999998196
634.4000000000757,50.331051,22.500018,0.08,-0.0006377057744436032,0.27777800000020786
634.5000000000757,50.2689139,22.472240200000005,0.08,-0.028169926010205938,-0.27777799999989206
634.6000000000757,50.2689139,22.472240200000005,-1.5,-1.5,0.0
634.7000000000758,50.393188099999996,22.5277958,-1.5,-1.5,0.5555559999998196
634.8000000000758,50.2689139,22.472240200000005,-1.5,-1.5,-0.5555559999998196
634.9000000000758,50.2067768,22.444462400000003,-1.5,-1.5,-0.2777780000002789
635.0000000000758,50.2067768,22.444462400000003,-1.5,-1.5,0.0
635.1000000000759,49.8339542,22.2777956,-1.5,-1.5,-1.665002997003052
635.2000000000759,49.150446099999996,21.9722398,-1.5,-1.5,-3.058616616615157
635.3000000000759,48.8397606,21.8333508,-1.5,-1.5,-1.3888899999996736
635.4000000000759,48.218389599999995,21.5555728,-1.5,-1.5,-2.7777800000025406
635.5000000000759,47.7834299,21.361128200000003,-1.5,-1.5,-1.9444459999995287
635.600000000076,47.3484702,21.166683600000002,-1.5,-1.5,-1.9444459999995642
635.700000000076,46.9135105,20.972239000000002,-1.5,-1.5,-1.9444459999995642
635.800000000076,46.5406879,20.805572200000004,-1.5,-1.5,-1.666667999999601
635.900000000076,46.167865299999995,20.638905400000002,-1.5,-1.5,-1.6666680000015315
636.000000000076,45.8571798,20.5000164,-1.5,-1.5,-1.3875024975025552
636.1000000000761,45.4222201,20.3055718,-1.5,-1.354289781469657,-1.9463923923914666
636.2000000000761,45.1736717,20.194460600000003,-1.5,-1.5,-1.1088942115771134
636.3000000000761,44.8629862,20.055571600000004,-1.5,-1.5,-1.3888899999996736
636.4000000000761,44.490163599999995,19.8889048,-1.5,-1.3596362481626827,-1.666667999999672
636.5000000000762,44.1794781,19.7500158,-1.5,-1.3611684497686078,-1.390280280281186
636.6000000000762,43.8687926,19.6111268,-1.5,-1.430682463782588,-1.3902802802796037
636.7000000000762,43.558107099999994,19.4722378,-1.5,-1.5279047637825645,-1.388889999999709
636.8000000000762,43.1852845,19.305571,-1.5,-1.5834603637825535,-1.666667999999601
636.9000000000763,42.874599,19.166682,-1.5,-1.639015963782602,-1.3888900000012525
637.0000000000763,42.501776400000004,19.000015200000004,-1.5,-1.7221830296507927,-1.6633413173638183
637.1000000000763,42.191090900000006,18.861126200000005,-1.5,-1.7084468938147002,-1.390280280281186
637.2000000000763,41.8182683,18.6944594,-1.5,-1.6387662128340963,-1.6650029970030873
637.3000000000764,41.5697199,18.583348200000003,-1.5,-1.6248773128340983,-1.1111119999997103
637.4000000000764,41.259034400000004,18.444459200000004,-1.5,-1.5555719801686683,-1.3916733466939442
637.5000000000764,40.948348900000006,18.305570200000002,-1.5,-1.5277941801686776,-1.388889999999709
637.6000000000764,40.6376634,18.166681200000003,-1.5,-1.500016380168683,-1.3888899999996736
637.7000000000764,40.2648408,18.0000144,-1.5,-1.4861274801686863,-1.6666679999996366
637.8000000000765,39.8920182,17.833347600000003,-1.5,-1.4861274801686863,-1.666667999999601
637.9000000000765,39.581332700000004,17.6944586,-1.5,-1.4722385801686744,-1.388890000001288
638.0000000000765,39.2085101,17.527791800000003,-1.5,-1.4861968552935267,-1.666667999999601
638.1000000000765,38.8356875,17.361125,-1.5,-1.4720443015422404,-1.663341317365741
638.2000000000766,38.5871391,17.2500138,-1.5,-1.4722665248310793,-1.1133386773538942
638.3000000000766,38.2764536,17.111124800000002,-1.5,-1.4715789555241652,-1.375138613861388
638.4000000000766,38.0279052,17.000013600000003,-1.5,-1.4443623232009872,-1.1223353535361151
638.5000000000766,37.5929455,16.805569000000002,-1.5,-1.4720706091869062,-1.9444459999995642
638.6000000000766,37.2201229,16.6389022,-1.5,-1.4858899951729079,-1.6666679999996366
638.7000000000767,36.8473003,16.472235400000002,-1.5,-1.4997788951729025,-1.666667999999601
638.8000000000767,36.598751899999996,16.361124200000003,-1.5,-1.4720010951729097,-1.1111119999997459
638.9000000000767,36.3502035,16.250013000000003,-1.5,-1.4581121951728975,-1.111112000001009
639.0000000000767,35.9773809,16.0833462,-1.5,-1.4582785293046885,-1.6666679999996366
639.1000000000768,35.6045583,15.916679400000001,-1.5,-1.47209791529061,-1.6666679999996188
639.2000000000768,35.2317357,15.750012600000002,-1.5,-1.4721811654404364,-1.6666679999996188
639.3000000000768,34.9831873,15.6389014,-1.5,-1.472181165440439,-1.1111119999997636
639.4000000000768,34.6725018,15.500012400000001,-1.5,-1.4719726229808678,-1.3875024975025196
639.5000000000769,34.175405,15.277790000000001,-1.5,-1.5136393229809832,-2.222224000002018
639.6000000000769,33.8647195,15.138901,-1.5,-1.5135699478561269,-1.3875024975025374
639.7000000000769,33.6161711,15.027789800000003,-1.5,-1.4858477590673285,-1.1122242242236724
639.8000000000769,33.4297598,14.9444564,-1.5,-1.4436463432726654,-0.8226396841063349
639.900000000077,32.8705259,14.694456200000001,-1.5,-1.5007201631106788,-2.530366396761559
640.000000000077,32.5598404,14.5555672,-1.5,-1.486900777124759,-1.3902802802812038
640.100000000077,32.3734291,14.472233800000001,-1.5,-1.4454004112564622,-0.8333339999998005
640.200000000077,32.062743600000005,14.333344800000003,-1.5,-1.4591086022638933,-1.3875024975025196
640.300000000077,31.6277839,14.1389002,0.01,-1.944445999999582,-1.944445999999582
640.4000000000771,31.3170984,14.000011200000001,0.01,-1.6680596733467632,-1.3916733466939442
640.5000000000771,31.254961299999998,13.9722334,0.01,-1.204632448897824,-0.27777799999994535
640.6000000000771,31.068550000000002,13.888900000000001,0.01,-1.1118078366733182,-0.8333339999998005
640.7000000000771,30.5093161,13.6388998,0.01,-1.3894466693385419,-2.500001999999437
640.8000000000771,30.5093161,13.6388998,0.01,-1.157872224448785,0.0
640.9000000000772,30.1986306,13.500010800000002,0.01,-1.1906765491707472,-1.3875024975025196
641.0000000000772,30.012219299999998,13.416677400000001,0.01,-1.1461130015454943,-0.8341681681687257
641.1000000000772,30.1364935,13.472233000000001,0.01,-0.9571618785083756,0.5544471057885744
641.2000000000772,29.7636709,13.305566200000001,0.01,-1.0284464922606222,-1.6700080160308415
641.3000000000773,29.9500822,13.388899600000002,0.01,-0.8591937202369458,0.8333339999998183
641.4000000000773,29.825808000000002,13.333344,0.01,-0.8338905768839106,-0.5555560000005223
641.5000000000773,29.7636709,13.305566200000001,0.01,-0.7911126863543733,-0.2777779999999276
641.6000000000773,29.8879451,13.361121800000001,0.01,-0.6949220659004985,0.5555559999998729
641.7000000000774,29.7636709,13.305566200000001,0.01,-0.6856309948404569,-0.5555559999998729
641.8000000000774,29.7636709,13.305566200000001,0.01,-0.6427790576629283,0.0
641.9000000000774,29.8879451,13.361121800000001,0.01,-0.5722887601533146,0.5555560000005045
642.0000000000774,29.7636709,13.305566200000001,0.01,-0.5713591623670123,-0.5555559999998729
642.1000000000774,29.7636709,13.305566200000001,0.01,-0.5412876275055907,0.0
642.2000000000775,29.825808000000002,13.333344,0.01,-0.5003343461303148,0.2777779999999276
642.3000000000775,29.7636709,13.305566200000001,0.01,-0.41700094613033195,-0.2777779999999276
642.4000000000775,29.7015338,13.2777884,0.01,-0.36130617879564786,-0.27777800000026115
642.5000000000775,29.8879451,13.361121800000001,0.01,-0.3057505787956597,0.8333339999998183
642.6000000000776,29.825808000000002,13.333344,0.01,-0.2779727787956669,-0.27777799999994535
642.7000000000776,29.825808000000002,13.333344,0.01,-0.1529726787956951,0.0
642.8000000000776,29.8879451,13.361121800000001,0.01,-0.13909765382066935,0.2775004995005146
642.9000000000776,29.825808000000002,13.333344,0.01,-0.08362533174835576,-0.27805605605624784
643.0000000000776,29.8879451,13.361121800000001,0.01,-0.02802802333992217,0.27777799999994535
643.1000000000777,29.9500822,13.388899600000002,0.01,-0.04186147862935364,0.27777799999994535
643.2000000000777,29.825808000000002,13.333344,0.01,0.013916566882758857,-0.5544471057885921
643.3000000000777,29.8879451,13.361121800000001,0.01,-0.013833399650307934,0.27833466933848244
643.4000000000777,29.8879451,13.361121800000001,0.01,0.013944400349718175,0.0
643.5000000000778,29.7636709,13.305566200000001,0.01,5.550034972090501e-05,-0.5555559999998729
643.6000000000778,29.825808000000002,13.333344,0.01,-0.013833399650276352,0.2777779999999276
643.7000000000778,29.9500822,13.388899600000002,0.01,0.041722200349711816,0.5555559999998907
643.8000000000778,29.7636709,13.305566200000001,0.01,5.550034972090501e-05,-0.8333339999998183
643.9000000000779,29.8879451,13.361121800000001,0.01,5.5500349720910556e-05,0.5555560000005045
644.0000000000779,29.8879451,13.361121800000001,0.01,0.027833300349714558,0.0
644.1000000000779,29.825808000000002,13.333344,0.01,0.013958275374688828,-0.2775004995005146
644.2000000000779,29.8879451,13.361121800000001,0.01,0.01397217817748902,0.2780560560559314
644.300000000078,29.9500822,13.388899600000002,0.01,0.041736103152511125,0.2775004995005146
644.400000000078,29.825808000000002,13.333344,0.01,0.027847203152529653,-0.5555559999998907
644.500000000078,29.8879451,13.361121800000001,0.01,6.940315255179186e-05,0.27777800000026115
644.600000000078,29.8879451,13.361121800000001,0.01,0.013958303152549058,0.0
644.700000000078,29.8879451,13.361121800000001,0.01,0.013958303152549058,0.0
644.8000000000781,29.8879451,13.361121800000001,0.01,8.327817752333544e-05,0.0
644.9000000000781,29.9500822,13.388899600000002,0.01,0.027874980980332996,0.27777799999994535
645.0000000000781,29.825808000000002,13.333344,0.01,-0.013791719019658807,-0.5555559999998907
645.1000000000781,29.8879451,13.361121800000001,0.01,-0.013791719019643026,0.27777800000026115
645.2000000000781,29.9500822,13.388899600000002,0.01,0.02781953626978385,0.27777799999994535
645.3000000000782,29.8879451,13.361121800000001,0.01,6.923706581247746e-05,-0.2766713147409451
645.4000000000782,29.9500822,13.388899600000002,0.01,0.013999929142043777,0.278613841524626
645.5000000000782,29.9500822,13.388899600000002,0.01,0.04177772914203742,0.0
645.6000000000782,29.825808000000002,13.333344,0.01,0.00011102914201492897,-0.5555560000005223
645.7000000000783,29.8879451,13.361121800000001,0.01,-0.013777870857982339,0.27777799999994535
645.8000000000783,30.012219299999998,13.416677400000001,0.01,0.05561118443143729,0.5544471057885744
645.9000000000783,29.825808000000002,13.333344,0.01,-0.013875023976976758,-0.8341681681677765
646.0000000000783,29.9500822,13.388899600000002,0.01,0.013902776023017777,0.5555559999998907
646.1000000000784,29.8879451,13.361121800000001,0.01,0.013902776023017777,-0.2775004995005146
646.2000000000784,29.825808000000002,13.333344,0.01,-0.01391676024671877,-0.2783346693387995
646.3000000000784,29.9500822,13.388899600000002,0.01,-4.173527169304414e-05,0.5550009990010292
646.4000000000784,30.012219299999998,13.416677400000001,0.01,0.04162496472829787,0.2777779999999276
646.5000000000784,29.825808000000002,13.333344,0.01,-0.013930635271706099,-0.8333339999998183
646.6000000000785,29.8879451,13.361121800000001,0.01,-4.173527170883151e-05,0.27777799999994535
646.7000000000785,29.9500822,13.388899600000002,0.01,0.013847164728304226,0.27777800000026115
646.8000000000785,29.8879451,13.361121800000001,0.01,-2.7860246721503336e-05,-0.2775004995005146
646.9000000000785,29.9500822,13.388899600000002,0.01,-1.3957443922199553e-05,0.2780560560559314
647.0000000000786,30.012219299999998,13.416677400000001,0.01,0.041666645358868014,0.27805605605591366
647.1000000000786,29.8879451,13.361121800000001,0.01,5.539006942624769e-05,-0.5544471057885744
647.2000000000786,29.9500822,13.388899600000002,0.01,5.5390069426244914e-05,0.27777799999994535
647.3000000000786,29.9500822,13.388899600000002,0.01,0.013888955806473502,0.0
647.4000000000786,29.8879451,13.361121800000001,0.01,-0.013958469736681928,-0.27833466933848244
647.5000000000787,29.9500822,13.388899600000002,0.01,-9.72920919671244e-05,0.27722355289429607
647.6000000000787,30.0743564,13.4444552,0.01,0.05548611351365036,0.5561121121118273
647.7000000000787,29.9500822,13.388899600000002,0.01,0.01379160790803009,-0.5561121121124601
647.8000000000787,29.9500822,13.388899600000002,0.01,-0.013930747381398637,0.0
647.9000000000788,29.9500822,13.388899600000002,0.01,0.027777661026990186,0.0
648.0000000000788,29.8879451,13.361121800000001,0.01,-0.01390294177580092,-0.2780560560559314
