Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
977.1000000001536,72.1411731,32.2500258,0.19,-0.01363874354239839,0.0
977.2000000001536,72.1411731,32.2500258,0.19,0.0002362814326282242,0.0
977.3000000001537,72.079036,32.222248,0.19,-0.04144432137016199,-0.2780560560559492
977.4000000001537,72.0168989,32.194470200000005,0.19,-0.027555421370148048,-0.27777800000020786
977.5000000001537,72.1411731,32.2500258,0.19,-0.027555421370148048,0.5555559999998552
977.6000000001537,72.1411731,32.2500258,0.19,-0.013680396395124982,0.0
977.7000000001538,72.0168989,32.194470200000005,0.19,-0.027555393592320277,-0.5555559999998552
977.8000000001538,72.0168989,32.194470200000005,0.19,-0.041430418567346895,0.0
977.9000000001538,72.0168989,32.194470200000005,0.19,-0.02752761576453361,0.0
978.0000000001538,72.0168989,32.194470200000005,0.19,-0.02752761576453361,0.0
978.1000000001538,72.079036,32.222248,0.19,-0.027541490789508703,0.27750049950046135
978.2000000001539,72.079036,32.222248,0.19,-0.027541490789508703,0.0
978.3000000001539,72.0168989,32.194470200000005,0.19,-0.041570682708691784,-0.2805838383836617
978.4000000001539,71.9547618,32.1666924,0.19,-0.05545958270868993,-0.2777779999999631
978.5000000001539,71.9547618,32.1666924,0.19,-0.05545958270868993,0.0
978.600000000154,71.9547618,32.1666924,0.19,-0.041680912073759194,0.0
978.700000000154,71.9547618,32.1666924,0.19,-0.02781973442905924,0.0
978.800000000154,71.9547618,32.1666924,0.19,-0.0556253400346858,0.0
978.900000000154,72.0168989,32.194470200000005,0.19,-0.013916931626277598,0.27805605605626565
979.000000000154,72.079036,32.222248,0.19,-0.014056941969129674,0.27750049950046135
979.1000000001541,71.9547618,32.1666924,0.19,-0.04183474196912244,-0.5555559999998552
979.2000000001541,71.9547618,32.1666924,0.19,-0.04183474196912244,0.0
979.3000000001541,71.8926247,32.13891460000001,0.19,-0.04180696414134803,-0.27750049950046135
979.4000000001541,72.0168989,32.194470200000005,0.19,-0.0001402641413448924,0.5555559999998552
979.5000000001542,71.8926247,32.13891460000001,0.19,-0.055723669746960657,-0.5561121121124601
979.6000000001542,71.8926247,32.13891460000001,0.19,-0.055723669746960657,0.0
979.7000000001542,71.9547618,32.1666924,0.19,-0.014056969746957507,0.27777800000020786
979.8000000001542,71.9547618,32.1666924,0.19,-0.014056969746957507,0.0
979.9000000001543,71.8926247,32.13891460000001,0.19,-0.027945869746952113,-0.27777799999989206
980.0000000001543,71.8926247,32.13891460000001,0.19,-0.027945869746952113,0.0
980.1000000001543,71.8926247,32.13891460000001,0.19,-0.04182089472197517,0.0
980.2000000001543,72.0168989,32.194470200000005,0.19,-0.014345325978151014,0.5495113748764832
980.3000000001543,71.8926247,32.13891460000001,0.19,-0.028402888356248955,-0.5617350859456204
980.4000000001544,71.9547618,32.1666924,0.19,-0.0006250883562561926,0.27777799999989206
980.5000000001544,71.8304876,32.111136800000004,0.19,-0.02840288835624895,-0.5555559999998552
980.6000000001544,71.8926247,32.13891460000001,0.19,-0.014513988356250795,0.2777779999999631
980.7000000001544,71.8304876,32.111136800000004,0.19,-0.028389013331277413,-0.2775004995005323
980.8000000001545,71.9547618,32.1666924,0.19,-0.0006942974788211487,0.5538943170491253
980.9000000001545,71.8304876,32.111136800000004,0.19,-0.042486457711349734,-0.557787148594306
981.0000000001545,71.9547618,32.1666924,0.19,-0.02858368268638003,0.5555559999998552
981.1000000001545,71.8304876,32.111136800000004,0.19,-0.028583682686380042,-0.5555559999998552
981.2000000001545,71.8926247,32.13891460000001,0.19,-0.014845898314466205,0.2747556874382767
981.3000000001546,71.9547618,32.1666924,0.19,0.013086717753674443,0.2811518218623515
981.4000000001546,71.9547618,32.1666924,0.19,-0.014691082246318325,0.0
981.5000000001546,71.8926247,32.13891460000001,0.19,-0.0007743766406899111,-0.27777799999989206
981.6000000001546,71.8926247,32.13891460000001,0.19,-0.0007743766406899111,0.0
981.7000000001547,71.8926247,32.13891460000001,0.19,-0.014663276640700305,0.0
981.8000000001547,71.8926247,32.13891460000001,0.19,-0.014663276640700305,0.0
981.9000000001547,71.8926247,32.13891460000001,0.19,-0.000774376640705704,0.0
982.0000000001547,71.8926247,32.13891460000001,0.19,-0.000774376640705704,0.0
982.1000000001548,71.8304876,32.111136800000004,0.19,-0.014677179443503163,-0.2780560560559492
982.2000000001548,71.7683505,32.083359,0.19,-0.056041648187325474,-0.2777779999999631
982.3000000001548,71.8926247,32.13891460000001,0.19,-0.00023253860061308028,0.5544471057886275
982.4000000001548,71.8926247,32.13891460000001,0.19,-0.014121438600607678,0.0
982.5000000001548,71.7683505,32.083359,0.19,-0.014121438600611231,-0.5555559999999262
982.6000000001549,71.8926247,32.13891460000001,0.19,-0.0002602886505561619,0.5550009990010646
982.7000000001549,71.8304876,32.111136800000004,0.19,-0.00028806647832700373,-0.2780560560559492
982.8000000001549,71.7683505,32.083359,0.19,-0.04185780730580988,-0.2775004995005323
982.9000000001549,71.8304876,32.111136800000004,0.19,-7.95498760806368e-05,0.2777780000002789
983.000000000155,71.8926247,32.13891460000001,0.19,-0.013940616409148376,0.27833466933850026
983.100000000155,71.8926247,32.13891460000001,0.19,0.013837183590844376,0.0
983.200000000155,71.7683505,32.083359,0.19,-0.02762295607050084,-0.5544471057886275
983.300000000155,71.8304876,32.111136800000004,0.19,-0.027791647163620252,0.2777779999999631
983.400000000155,71.70621340000001,32.055581200000006,0.19,-0.05556944716364459,-0.5555560000004868
983.5000000001551,71.70621340000001,32.055581200000006,0.19,-0.041680547163649995,0.0
983.6000000001551,71.8304876,32.111136800000004,0.19,-0.013930497213600313,0.5550009990009936
983.7000000001551,71.70621340000001,32.055581200000006,0.19,-0.04170829721359307,-0.5555559999998552
983.8000000001551,71.8304876,32.111136800000004,0.19,-0.014259878241248103,0.5489683794468994
983.9000000001552,71.8304876,32.111136800000004,0.19,-0.014259878241248103,0.0
984.0000000001552,71.8304876,32.111136800000004,0.19,-0.014259878241248103,0.0
984.1000000001552,71.8304876,32.111136800000004,0.19,-0.0003570754384506436,0.0
984.2000000001552,71.8304876,32.111136800000004,0.19,0.013531824561547511,0.0
984.3000000001553,71.8304876,32.111136800000004,0.19,-0.014190530727883866,0.0
984.4000000001553,71.8304876,32.111136800000004,0.19,-0.014190530727883866,0.0
984.5000000001553,71.7683505,32.083359,0.19,-0.00017774559408971767,-0.27530029732404326
984.6000000001553,71.7683505,32.083359,0.19,-0.02792779554414294,0.0
984.7000000001553,71.7683505,32.083359,0.19,-0.014024992741345488,0.0
984.8000000001554,71.8304876,32.111136800000004,0.19,0.013752835036494413,0.27805605605626565
984.9000000001554,71.6440763,32.0278034,0.19,-0.041268049168835405,-0.8226396841063174
985.0000000001554,71.7683505,32.083359,0.19,-0.027012571682423964,0.5634442190667291
985.1000000001554,71.70621340000001,32.055581200000006,0.19,-0.04088759665744703,-0.27750049950046135
985.2000000001555,71.70621340000001,32.055581200000006,0.19,-0.013165241368015654,0.0
985.3000000001555,71.6440763,32.0278034,0.19,-0.040929166343040425,-0.2775004995005323
985.4000000001555,71.7683505,32.083359,0.19,0.014626433656976679,0.5555559999998552
985.5000000001555,71.70621340000001,32.055581200000006,0.19,0.0007236308541827746,-0.2780560560558781
985.6000000001555,71.6440763,32.0278034,0.19,-0.040901444070893536,-0.2775004995005323
985.7000000001556,71.70621340000001,32.055581200000006,0.19,0.0007513809041258506,0.2775004995005323
985.8000000001556,71.7683505,32.083359,0.19,-0.012780304601281819,0.2783346693387461
985.9000000001556,71.7683505,32.083359,0.19,-0.012780304601281819,0.0
986.0000000001556,71.6440763,32.0278034,0.19,-0.040530354551331506,-0.5550009990009936
986.1000000001557,71.58193920000001,32.0000256,0.19,-0.054419254551329656,-0.2777779999999631
986.2000000001557,71.70621340000001,32.055581200000006,0.19,-0.026641454551333342,0.5555559999999262
986.3000000001557,71.70621340000001,32.055581200000006,0.19,-0.026641454551333342,0.0
986.4000000001557,71.70621340000001,32.055581200000006,0.19,-0.026641454551333342,0.0
986.5000000001558,71.70621340000001,32.055581200000006,0.19,-0.012876439685131181,0.0
986.6000000001558,71.6440763,32.0278034,0.19,-0.02677924248792864,-0.2780560560559492
986.7000000001558,71.58193920000001,32.0000256,0.19,-0.040668142487926794,-0.2777779999999631
986.8000000001558,71.6440763,32.0278034,0.19,-0.040668142487926794,0.27805605605626565
986.9000000001558,71.70621340000001,32.055581200000006,0.19,0.014338866692415691,0.2775004995005323
987.0000000001559,71.70621340000001,32.055581200000006,0.19,-0.013833344260920769,0.0
987.1000000001559,71.70621340000001,32.055581200000006,0.19,4.168071410230456e-05,0.0
987.2000000001559,71.70621340000001,32.055581200000006,0.19,4.168071410230456e-05,0.0
987.3000000001559,71.70621340000001,32.055581200000006,0.19,0.013916705689128917,0.0
987.400000000156,71.58193920000001,32.0000256,0.19,-0.04166669991649041,-0.5561121121125313
987.500000000156,71.6440763,32.0278034,0.19,-0.013874997113698346,0.2777779999999631
987.600000000156,71.6440763,32.0278034,0.19,2.7861328266709505e-08,0.0
987.700000000156,71.58193920000001,32.0000256,0.19,-0.027626383252313636,-0.27502772277230575
987.800000000156,71.58193920000001,32.0000256,0.19,-0.04154311671925095,0.0
987.9000000001561,71.58193920000001,32.0000256,0.19,-0.04154311671925095,0.0
988.0000000001561,71.6440763,32.0278034,0.19,8.19582058253554e-05,0.2775004995005323
988.1000000001561,71.58193920000001,32.0000256,0.19,6.805540302605162e-05,-0.2780560560559492
988.2000000001561,71.51980209999999,31.9722478,0.19,-0.04159864459696665,-0.2777779999999276
988.3000000001562,71.58193920000001,32.0000256,0.19,-0.027709744596954477,0.2777780000002434
988.4000000001562,71.58193920000001,32.0000256,0.19,-0.027709744596954477,0.0
988.5000000001562,71.58193920000001,32.0000256,0.19,-0.027709744596954477,0.0
988.6000000001562,71.51980209999999,31.9722478,0.19,-0.027695841794153388,-0.2777779999999276
988.7000000001563,71.6440763,32.0278034,0.19,0.01402652513969301,0.5566693386769649
988.8000000001563,71.58193920000001,32.0000256,0.19,-0.013765177663134223,-0.2777780000002789
988.9000000001563,71.6440763,32.0278034,0.19,-0.013751302638162682,0.2777779999999631
989.0000000001563,71.51980209999999,31.9722478,0.19,-0.04152910263815722,-0.5555559999998907
989.1000000001563,71.58193920000001,32.0000256,0.19,-0.027777716499543692,0.27502772277227056
989.2000000001564,71.58193920000001,32.0000256,0.19,-0.027777716499543692,0.0
989.3000000001564,71.51980209999999,31.9722478,0.19,-0.041680519302355196,-0.27805605605623007
989.4000000001564,71.457665,31.944470000000003,0.19,-0.02773609134144254,-0.27722355289427836
989.5000000001564,71.58193920000001,32.0000256,0.19,-0.01379152440759423,0.5566693386769294
989.6000000001565,71.457665,31.944470000000003,0.19,-0.04156932440758699,-0.5555559999998552
989.7000000001565,71.51980209999999,31.9722478,0.19,-0.01395676062425778,0.27722355289427836
989.8000000001565,71.58193920000001,32.0000256,0.19,-5.3957821446276585e-05,0.27805605605623007
989.9000000001565,71.58193920000001,32.0000256,0.19,-5.3957821446276585e-05,0.0
990.0000000001565,71.457665,31.944470000000003,0.19,-0.041706782796465655,-0.5555559999998552
990.1000000001566,71.457665,31.944470000000003,0.19,-0.027803979993668192,0.0
990.2000000001566,71.457665,31.944470000000003,0.19,-0.013915079993671805,0.0
990.3000000001566,71.51980209999999,31.9722478,0.19,-0.013915079993671812,0.2777780000002434
990.4000000001566,71.58193920000001,32.0000256,0.19,-4.005501864697003e-05,0.2775004995004968
990.5000000001567,71.58193920000001,32.0000256,0.19,-4.005501864697003e-05,0.0
990.6000000001567,71.457665,31.944470000000003,0.19,-0.013626723762474752,-0.5495113748764832
990.7000000001567,71.457665,31.944470000000003,0.19,-0.04146019069632299,0.0
990.8000000001567,71.457665,31.944470000000003,0.19,-0.027571290696309047,0.0
990.9000000001568,71.457665,31.944470000000003,0.19,-0.0414601906963072,0.0
991.0000000001568,71.51980209999999,31.9722478,0.19,0.00020650930368371068,0.2777779999999276
991.1000000001568,71.51980209999999,31.9722478,0.19,-0.013544876834929814,0.0
991.2000000001568,71.51980209999999,31.9722478,0.19,-0.013544876834929814,0.0
991.3000000001568,71.51980209999999,31.9722478,0.19,0.0003579259678816865,0.0
991.4000000001569,71.3955279,31.916692200000004,0.19,-0.013558696387397151,-0.5555559999998552
991.5000000001569,71.51980209999999,31.9722478,0.19,-0.01361436332125086,0.5555559999998552
991.6000000001569,71.51980209999999,31.9722478,0.19,0.014163436678741892,0.0
991.7000000001569,71.457665,31.944470000000003,0.19,-0.013586640965968405,-0.2777779999999276
991.800000000157,71.3955279,31.916692200000004,0.19,-0.041378343768792084,-0.2777780000002434
991.900000000157,71.51980209999999,31.9722478,0.19,-0.013600543768799322,0.5555559999998552
992.000000000157,71.457665,31.944470000000003,0.19,0.000288356231197065,-0.2777779999999276
992.100000000157,71.3955279,31.916692200000004,0.19,-0.013614446571598618,-0.27805605605591366
992.200000000157,71.51980209999999,31.9722478,0.19,0.014025155418478477,0.5527920398015419
992.3000000001571,71.51980209999999,31.9722478,0.19,0.00013625541846630783,0.0
992.4000000001571,71.3955279,31.916692200000004,0.19,-0.041516569556551294,-0.5555559999998552
992.5000000001571,71.3333908,31.8889144,0.19,-0.055405469556549444,-0.2777779999999631
992.6000000001571,71.457665,31.944470000000003,0.19,-0.00015210081273075993,0.5555559999998907
992.7000000001572,71.457665,31.944470000000003,0.19,-0.00015210081273075993,0.0
992.8000000001572,71.457665,31.944470000000003,0.19,-0.00015210081273075993,0.0
992.9000000001572,71.3333908,31.8889144,0.19,-0.027957706418355543,-0.5561121121124957
993.0000000001572,71.457665,31.944470000000003,0.19,-0.014068806418357383,0.5555559999998907
993.1000000001573,71.457665,31.944470000000003,0.19,-0.014068806418357383,0.0
993.2000000001573,71.457665,31.944470000000003,0.19,-0.014068806418357383,0.0
993.3000000001573,71.457665,31.944470000000003,0.19,-0.014068806418357383,0.0
993.4000000001573,71.457665,31.944470000000003,0.19,0.013708993581635376,0.0
993.5000000001573,71.3955279,31.916692200000004,0.19,-0.02795770641835376,-0.2777779999999276
993.6000000001574,71.3333908,31.8889144,0.19,-0.04184660641835192,-0.2777779999999631
993.7000000001574,71.457665,31.944470000000003,0.19,-0.00017990641836100884,0.5555559999998907
993.8000000001574,71.3333908,31.8889144,0.19,-0.014068806418374952,-0.5555560000005223
993.9000000001574,71.457665,31.944470000000003,0.19,-0.014041000812774568,0.5561121121118628
994.0000000001575,71.3333908,31.8889144,0.19,-0.027929900812772725,-0.5555559999998907
994.1000000001575,71.2712537,31.861136600000005,0.19,-0.02790212298500011,-0.27750049950046135
994.2000000001575,71.3955279,31.916692200000004,0.19,-0.027763924975084443,0.5555559999998552
994.3000000001575,71.3955279,31.916692200000004,0.19,-0.027763924975084443,0.0
994.4000000001575,71.3955279,31.916692200000004,0.19,1.387502490831638e-05,0.0
994.5000000001576,71.3333908,31.8889144,0.19,-2.7777890990177135e-08,-0.2780560560559492
994.6000000001576,71.2712537,31.861136600000005,0.19,-0.04166672777788013,-0.27777799999989206
994.7000000001576,71.2712537,31.861136600000005,0.19,-0.04166672777788013,0.0
994.8000000001576,71.3955279,31.916692200000004,0.19,-0.013888927777855792,0.5555560000004868
994.9000000001577,71.2712537,31.861136600000005,0.19,-0.013888927777822371,-0.5561121121118273
995.0000000001577,71.2091166,31.833358800000003,0.19,-0.05554175275284352,-0.2775004995005323
995.1000000001577,71.3333908,31.8889144,0.19,-0.027763952752850762,0.5555559999998552
995.2000000001577,71.2712537,31.861136600000005,0.19,-0.04166675555566048,-0.2780560560561945
995.3000000001578,71.2712537,31.861136600000005,0.19,-0.04166675555566048,0.0
995.4000000001578,71.2091166,31.833358800000003,0.19,-0.05556955835847377,-0.27805605605626565
995.5000000001578,71.3955279,31.916692200000004,0.19,2.7750049911440256e-05,0.8341681681677765
995.6000000001578,71.2712537,31.861136600000005,0.19,-0.013833399900140092,-0.5550009990009936
995.7000000001578,71.2091166,31.833358800000003,0.19,-0.05551400270294791,-0.27805605605626565
995.8000000001579,71.3333908,31.8889144,0.19,1.3847247127884987e-05,0.5550009990009936
995.9000000001579,71.2712537,31.861136600000005,0.19,-0.04168065835845985,-0.27777799999989206
996.0000000001579,71.3955279,31.916692200000004,0.19,0.013874941641527434,0.5555559999998552
996.1000000001579,71.2712537,31.861136600000005,0.19,-2.7833383442255055e-05,-0.5555559999998552
996.200000000158,71.3333908,31.8889144,0.19,-0.013916733383440405,0.27777799999989206
996.300000000158,71.2091166,31.833358800000003,0.19,-0.04172233898906341,-0.5561121121124601
996.400000000158,71.3333908,31.8889144,0.19,-0.013944538989070655,0.5555559999998552
